xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time,particle
-132.59295208034942,-799.1804499680527,-0.592952080056152,-0.7050276784581101,33.649304290556685,21.57386692267785,0.33793933732809167,3,True,90000.00415580517,175.0
239.35681357748805,-92.41671204591995,0.856813577528933,0.2480061586739059,-12.767454305710285,4.747129469198307,-0.1329758220238635,0,True,90000.01813360122,176.0
-926.1391714759314,-289.68949696160104,-0.6391714757537581,0.4290133065248155,23.199547053202622,-6.374807462681731,-0.5250214956126305,-1,True,90000.00339393968,177.0
-930.7321225525316,-3158.7966956537502,-0.7321225514063705,0.4639773511666025,67.94258092319757,-41.25249244240611,0.5814685901341475,2,True,90000.00067394663,178.0
-273.881298942255,-985.3313132449292,0.6187010575443278,-0.6604291412055726,-30.75240664061889,32.011554185024984,-0.6761760957960218,5,True,90000.00309998753,179.0
-1397.317163447387,-742.5004532427325,-0.8171634470485739,-0.31668219919280927,28.48693767715663,25.942174211902138,0.09979234963233244,3,True,90000.0012645807,180.0
-1665.7336001549259,-538.2063830871837,0.7663998452907745,-0.404607336612362,-24.831650895026293,-21.426390350400208,0.4453899916561915,5,True,90000.00811205435,181.0
-842.3522941828766,-2480.7127729860526,0.6477058165520654,-0.4160165475040818,25.131869947939045,-65.79540703985172,0.6100139392133527,-1,True,90000.00639753566,182.0
205.13680114618225,-424.16515596632485,-0.36319885379834305,-0.6787335155951576,18.023555406575724,22.86042436040787,-0.6723436888620754,-1,True,90000.00098261371,183.0
-477.7417199208101,-192.9909852984413,0.7582800786696138,0.13267974557330406,12.562623969596025,-15.086530951046587,0.3612636192109124,-1,True,90000.02584993599,184.0
432.5724228580354,-52.47623255661257,0.57242285790798,-0.5147083293837907,-9.973993380699518,-2.1571633407041335,0.6100875419603455,-1,True,90000.01005203767,185.0
654.8349173623235,-781.6333087650128,-0.6650826375449213,0.38763085252451607,11.722127131371865,-37.759858721171305,-0.45156510929601185,-1,True,90000.00152423057,186.0
1401.0538210758903,-693.6863484314882,0.05382107592800791,-0.8660254037845587,6.0439959777431405,36.74974840912465,0.24423953758174657,4,True,90000.00140423574,187.0
774.9596344892173,-2530.456314742932,0.959634488898493,0.06991511610109294,-71.02048963954152,-4.019849666139326,-0.5880453789700484,0,True,90000.0068447776,188.0
-318.7331207696569,-825.3892085998295,0.7668792305920149,-0.06699879311742668,-29.201452880043345,-28.241128915083028,-0.2020530251190836,-1,True,90000.00196791677,189.0
531.021873134188,-740.4517202357978,0.021873134009559356,0.86602540378448,-25.965218806759086,-28.402745364214645,0.6444769371913838,1,True,90000.00343170424,190.0
-482.3125146614188,-570.3860069620345,0.687485338453584,-0.5412912719085252,-0.559454160054397,33.76146464182688,0.5263445958107521,5,True,90000.00225844294,191.0
432.70146395779733,-540.7169338257271,0.7014639577314736,-0.3170818641869781,12.293446128135376,-30.493221937234747,0.4898858116874279,-1,True,90000.00630281269,192.0
-864.6775930397281,-633.5652734320151,-0.677593039894111,0.36532213850196815,-1.9825859687541385,35.544311576112946,-0.5298521269581223,-1,True,90000.0184947762,193.0
-15.730611449873251,-347.2510105056526,0.769388550001694,0.025176411954108868,6.06520725866188,-25.64334129023237,0.4281954980016634,-1,True,90000.00495598358,194.0
378.68228020868867,-1554.199881210822,-0.8177197915161485,0.3157185823077869,6.349909991036114,-55.385615831123715,-0.48452349691643076,2,True,90000.002290706,195.0
809.2695053733722,-875.5303742373344,0.7695053733334077,0.0213089887983067,30.098795570035648,29.064341612148855,-0.0014554135606970732,-1,True,90000.02218094644,196.0
14.14046048762507,-199.42912757140567,0.6404604875006542,0.6227407029774831,-18.900873092093963,-6.4710335752339425,0.513767545211593,0,True,90000.00175184771,197.0
111.59706438326735,-24.73461944014038,0.5970643832738478,-0.4859081341348507,6.668337080538864,-2.077292742902912,0.6768046042930627,-1,True,90000.00657219318,198.0
1311.7457283623933,-257.0557044550706,-0.7542716371676381,0.15384046917844157,21.251061073462417,7.871807319679989,-0.06833268691919173,-1,True,90000.0030767924,199.0
614.1350202883804,-1342.5732378669402,0.6350202895047766,0.6321634023093874,-43.88888531955666,27.545840729470356,0.37644202556219564,0,True,90000.00244346696,200.0
332.05548951116873,-1356.0996716722009,0.5554895120886597,-0.7699147495597842,-14.079986593687355,50.13352297868865,-0.20833609553350346,5,True,90000.005074008,201.0
179.2681729346724,-1629.0438138691684,0.7681729340725048,-0.05002935089556646,-44.114850187928354,36.21159301512797,0.39421982619591966,-1,True,90000.00151379486,202.0
763.8282146540781,-886.8100134752214,0.32821465462573085,0.8660254037844365,4.913673876480994,-41.83386454478585,0.5742866417587168,1,True,90000.00123997578,203.0
-544.7980497787756,-1139.6894313815692,-0.2980497790858213,-0.8660254037845736,30.0979691589842,37.05699916770014,0.6707700160108764,4,True,90000.00873487968,204.0
-121.66363640316749,-199.1858428705431,-0.16363640300986715,0.8660254037844567,15.452272842603698,-12.623112487263617,-0.45366928468164125,1,True,90000.01207480438,205.0
-173.1631752369795,-617.0852277523147,-0.6631752370292704,0.3908851462818246,13.683662887867444,-32.35460337871937,0.5086243983769975,-1,True,90000.00208479588,206.0
-548.5076417293814,-340.3479836875065,0.4923582706176859,0.8660254037844177,19.41010047020659,-17.40901904887675,-0.6024267805189755,1,True,90000.00578742912,207.0
483.76407192906987,-261.6334092340519,0.7640719290904219,-0.093737291237978,-21.263545511818975,8.380052208360869,-0.6800402844950806,-1,True,90000.0063131217,208.0
-177.9026009054707,-552.3555074345159,-0.9026009056238841,0.16870018007079327,18.375119467934862,-27.687687669512453,-0.08241693211443514,2,True,90000.00078918619,209.0
-910.0133027374688,-8.660254037862146,0.4866972623821692,-0.8660254037844382,1.2541188590401968,3.8980544909259116,-0.15118081559085983,4,True,90000.0247906919,210.0
310.74700971363717,-597.4205977105767,0.2470097135464675,-0.7290945027952717,0.4333664282532208,34.56086888836299,-0.28282292100264,-1,True,90000.00317044185,211.0
224.18204320781447,-762.4176634150112,-0.8179567924083055,-0.3153080847216435,-1.329811990515104,39.017639168934885,0.44028663109423455,3,True,90000.00137805521,212.0
517.9672066342846,-37.85090160915337,0.46720663403834506,-0.6118092461733085,8.548531620220123,1.4061525398773866,0.4464480286614518,-1,True,90000.02586803955,213.0
689.1424682653329,-1150.3284984994643,-0.8575317348910466,-0.24676227363480743,0.6079896661858761,47.95350254279167,-0.46989185448107595,3,True,90000.00301783651,214.0
-1499.776719576024,-785.485041233256,0.22328042464456044,0.8660254037844001,30.763321866514527,-24.99432947515634,-0.1904392100599978,1,True,90000.00145198857,215.0
1814.2624125207258,-28.685232595933044,0.7624125206971093,-0.10639427088369137,-4.348809461351628,-6.170847447531921,-0.273973532595762,-1,True,90000.01623531293,216.0
179.0416920077422,-101.87192960999154,0.5416920075149448,-0.5469573672481439,2.1371788745503206,14.113334641529809,-0.3552228363802255,-1,True,90000.00664449375,217.0
390.14557333821926,-52.93766432866569,0.1455733384105581,0.7559107061926016,4.04834719450318,-9.500021973023452,-0.33720091239114797,-1,True,90000.00264015592,218.0
-133.81343735094003,-883.182986463353,-0.3134373506019275,-0.7031000069977502,13.471712415209488,39.8140200195222,-0.09753934847053272,-1,True,90000.00170734734,219.0
641.2669482756887,-203.44976615079628,0.766948275685836,0.06620373867928835,-9.091849425775383,18.019111616598053,0.12544607704083466,-1,True,90000.00989257793,220.0
91.51318521762019,-1288.5494628594267,0.013185217600242716,-0.7696874317730672,-39.63733338076156,-31.716534363659413,-0.3553981680203916,-1,True,90000.0007095186,221.0
-1024.8735487302204,-84.87048957107018,-0.37354873032864017,-0.8660254037844382,1.7234529387922244,12.892215148555692,-0.31065824063750214,4,True,90000.00498973377,222.0
-45.77352478086864,-348.53447890782763,-0.7735247807687681,-0.39226658636379047,-8.008928580376809,25.165475476190068,-0.11028948530082086,3,True,90000.01325634663,223.0
243.77756643412772,-683.7748027527222,-0.7224335658007612,-0.4807591665087731,29.52728207428939,-22.258174325601125,-0.6502587430189252,3,True,90000.00755498515,224.0
-1157.231535916287,-1027.0607907699466,0.7684640834934842,0.04533811832345797,-31.378467928797885,32.706087744747094,0.2111727217779857,-1,True,90000.00455177485,225.0
957.5862038268119,-1017.7291588554025,-0.9137961730372921,-0.1493094081063173,11.110662131609164,43.72146860568102,0.35294484156587175,3,True,90000.00310807463,226.0
1329.927254976979,-595.9514758805021,-0.5727450231830948,0.7400273276334574,15.391449230130537,-30.910718705656702,-0.07031555827093373,2,True,90000.01442215276,227.0
199.48787973795456,-67.54998149539284,-0.012120262019497563,-0.8660254037844369,-10.502216814055455,5.017570472664225,0.6584223236437484,4,True,90000.03389269201,228.0
1209.7774297981089,-210.92469562567007,-0.722570201867712,-0.4805225058986882,19.645194470578726,-6.019747363118016,-0.15370979173354088,3,True,90000.00614403504,229.0
115.0471945001502,-592.3613761886885,-0.4528054998013519,-0.8660254037844022,26.023824563532372,22.536377320202647,-0.5999568088523942,4,True,90000.00169536906,230.0
250.99764044315666,-2179.1986197917126,0.49764044126128765,0.5873215335860447,-62.05336104164631,-22.526627257842918,-0.12020622371056976,-1,True,90000.00214435202,231.0
-104.03244447657637,-319.0074104436193,-0.5324444764628241,0.5559635528313182,-2.594057724949785,-25.11101518843803,-0.44306152204020316,-1,True,90000.01073665943,232.0
-33.752621197202394,-86.76426213195926,-0.7526211975824213,-0.16172175346005685,-11.82240639793,-5.741052609073162,0.5708000111233609,-1,True,90000.01384113735,233.0
257.5252330804512,-307.4390183434662,-0.4747669195648866,-0.8660254037844526,11.410902155028934,22.002803729934072,-0.5975326651361899,4,True,90000.01066707249,234.0
435.18713555645263,-1067.690005488563,0.18713555648870395,-0.7467080259982795,39.91114332719168,-23.303224101340117,-0.638324796322284,-1,True,90000.0150259711,235.0
1415.4734561551277,-903.3104714348655,-0.5265438444451926,0.8200501165767035,27.036252946212496,-32.7935906026252,0.01832818384561159,2,True,90000.00021020128,236.0
-12.832579672888967,-396.9296154463644,-0.8325796727443125,-0.28998051302648853,28.179461619909784,0.5696772064168556,0.5467149517872731,3,True,90000.00491112529,237.0
-651.4320952487487,-284.69342449808346,-0.432095248600458,-0.6370920567151195,7.509439873835951,22.654005866354716,-0.6762160979415455,-1,True,90000.00787733447,238.0
832.8381271627115,-514.2446297805568,0.338127162816532,-0.6915653362902413,17.267471715844337,27.014398175164914,0.6215150765673049,-1,True,90000.0002734893,239.0
-145.64214427026155,-57.26713903656609,-0.1421442703518648,0.7565630172026176,-3.6053978000247167,-10.100477577922845,0.61610417448818,-1,True,90000.00625237086,240.0
-953.5857103651933,-59.97296651174525,0.4142896345735967,0.6488117533441187,8.709336297652879,6.6271586833384735,-0.4214300345457141,-1,True,90000.09165703108,241.0
-321.9860388228393,-580.2128390673756,-0.9860388226890816,0.0241814684358682,22.646076720115296,-25.43563841042934,0.2634194788819356,2,True,90000.0000431196,242.0
-883.9232829602427,-115.82435936267741,-0.42328296012731637,-0.6429806593191195,-12.726369732589143,-8.348911493824781,-0.28785917991971355,-1,True,90000.00013148747,243.0
93.75732643999825,-623.9586136611055,0.7573264396576478,-0.42032293616687333,-32.84002397387347,12.994057457343715,0.5264724251697551,5,True,90000.00090190189,244.0
-195.1251092041456,-262.2992377924352,-0.1251092044117581,-0.7595658493929601,13.937650038198822,-18.181824929782508,-0.5801898814428075,-1,True,90000.0370238562,245.0
1134.5807952205919,-506.98564459214674,0.5807952204151016,0.505242025702102,24.512653296951417,20.30847537915729,0.4971193426704576,-1,True,90000.01164902875,246.0
-791.1201459170464,-312.1790878417223,-0.6201459170966582,0.4560829245882124,22.284507549763397,-11.279740528765306,0.06130026567935643,-1,True,90000.00362393005,247.0
1008.7303215544397,-371.5111984831511,-0.769678445653977,0.013699740445358849,17.37025490617187,20.99102322466,0.5692118157664073,-1,True,90000.00651366022,248.0
1440.8168036860425,-1489.2463891860832,0.81680368640164,0.3173053229124928,-43.78262058569251,-32.58986869167807,-0.5497638726685535,0,True,90000.00168204478,249.0
9.847026756172026,-401.57082992542166,-0.6529732438871723,-0.6010679731731399,25.71418813147763,11.919291914743704,0.46839856849031325,3,True,90000.0014226512,250.0
288.53517167843,-1528.595756814516,0.535171678833573,0.8051062690563285,-55.2375035100818,2.3394210142918643,-0.08443506755066611,0,True,90000.00340492124,251.0
-688.538891656526,-1480.9034404711513,-0.03889165744880055,0.8660254037844484,30.828366061647348,-44.85024181840677,-0.23003898957838756,1,True,90000.0006533539,252.0
-283.35052077930857,-277.2390065796172,0.14947922055434767,0.7551480352984156,-22.625166494445118,6.531435451006363,-0.5551842317436237,-1,True,90000.00186722382,253.0
2630.187141881545,-1682.3403312719618,0.6871418806622006,0.3470282818915576,-57.77367546088114,5.184015466017741,0.5969844861038498,-1,True,90000.0004064704,254.0
-560.2674751083392,-463.38337857033787,-0.7674751083799741,-0.05978754560725511,-25.385598165169437,16.803352556587214,-0.7038377065434899,-1,True,90000.00473489583,255.0
-32.18098783969209,-123.28908747149073,0.8190121602180293,-0.3134801340545119,-12.957501361793124,-8.859140974125681,-0.2744453520539853,5,True,90000.00038209339,256.0
92.3270173563491,-349.5005159517046,-0.6729826444271045,0.3737471777719448,19.48551727990205,-17.85295483135813,0.5328902661410544,-1,True,90000.00035750213,257.0
150.76940112666546,-874.660868728602,0.769401126474435,0.024789093820918005,27.975972738911757,-31.08171813653321,-0.5300416081990746,-1,True,90000.0065581473,258.0
-235.31326363216823,-2090.466107286875,0.1867363665699816,-0.746807955228674,-31.016870298800065,-56.73047166570384,0.16419024159123258,-1,True,90000.01114624934,259.0
-12.477472519290748,-24.85254289336488,-0.4774725193898387,-0.6038315872990685,-3.7156615702845848,5.99520104291336,0.5400190625516024,-1,True,90000.02757289103,260.0
-845.2695052859007,-709.897993574782,0.7304947140241641,0.2428375287622284,29.169618977102317,23.84847997531275,-0.5156828592200223,-1,True,90000.00100025084,261.0
375.82390539413785,-432.5147643542826,-0.6760946056779613,-0.36808786555081524,-21.169595974795833,-20.399809755244906,-0.5034945623369095,-1,True,90000.02145320819,262.0
-720.2641413100847,-465.05564183233935,-0.2641413093934326,0.8660254037844003,25.788899242025302,-16.29285443927766,0.044834289820920116,1,True,90000.00535915705,263.0
-915.8124041223336,-1632.9989859444263,0.6875958786432962,-0.541099810683086,-20.9845169384036,53.15244935201367,0.505077806132037,5,True,90000.00002085486,264.0
964.6016987735377,-427.7135771122392,0.10169877365887958,-0.7630530466677082,-13.438249582101243,-25.96755769023047,-0.5769914729959374,-1,True,90000.0072552106,265.0
270.9360410413032,-1998.8974121003077,-0.5639589580149014,0.755245238902869,58.73625470015592,-23.3914644592183,-0.3835398224441641,2,True,90000.0002293669,266.0
815.520152730374,-220.57239873040075,-0.4798472696221842,-0.6019461690456441,12.642347890166741,16.773021090707548,-0.015624966194960097,-1,True,90000.00470888344,267.0
533.233406281355,-540.3296617718771,-0.7665937189211628,0.07019018950831665,-32.0031431712952,7.575114983719291,0.12504073279903544,-1,True,90000.00722887044,268.0
-330.5177912773747,-236.45575062946284,-0.5177912773544071,0.8352100074749828,21.741725562503795,-0.43935985715754977,-0.21132712530730932,2,True,90000.00111270981,269.0
158.93236641316344,-28.479636428063614,-0.06763358703798478,-0.7668235067451752,-7.446753134848915,-0.8641815614817668,0.6145603906707369,-1,True,90000.03327370343,270.0
-787.2387806538783,-535.3455999216467,0.2612193459243968,0.7241250209096651,29.42202319384213,14.308436482102083,-0.1627784476312187,-1,True,90000.01170949718,271.0
108.68193210686752,-309.67993745443636,0.6819321067361767,0.357157100440341,-0.5837214584201149,24.865571024213246,-0.5145212272520555,-1,True,90000.01729539217,272.0
629.3653200396213,-135.7327158598588,-0.6346799605074757,-0.6327528694240919,10.810658172657593,12.398751450911185,-0.6835779611005112,3,True,90000.00337831475,273.0
-148.02280624232603,-30.914941042881456,0.4771937575835613,-0.6040519102824472,-5.53341053420904,5.526411501674874,0.4112302511430871,-1,True,90000.01217004647,274.0
1469.9189696165877,-175.90365858438238,-0.08103038328804724,0.7655237877275826,11.573091105179282,14.770291827780916,-0.5063546114206972,-1,True,90000.00075213332,275.0
257.1283924936631,-458.57209067587206,0.6283924935193145,-0.44465207373987414,-1.3427193328158822,-30.243450926810805,-0.40595588138244665,-1,True,90000.01912778661,276.0
-770.5648924448933,-210.21318630360645,0.43510755532707535,-0.6350385877172258,3.1250924627479284,20.281746046904058,0.2943658093733541,-1,True,90000.00372993932,277.0
860.3291293446966,-122.40553859027892,-0.6708706553916726,0.5700687471234903,13.614242477155814,-7.703684110477464,0.6555661358641678,2,True,90000.0061400771,278.0
612.105936506766,-160.3182488428554,0.10593650677618431,0.7624762613515597,7.405639446825632,-16.28177561752293,-0.6948465444812086,-1,True,90000.00523338403,279.0
-1218.4557238376433,-742.1837710430532,-0.45572383768965424,-0.8660254037845434,17.565050532704827,34.29289037425539,-0.6881465318481945,4,True,90000.02256517614,280.0
364.8394196793845,-2235.902499054378,0.33941967933520834,-0.690931888012542,65.39232002644864,-13.980289992995074,0.6801590748134665,-1,True,90000.00181411358,281.0
462.424902112138,-813.1978541544266,0.42490211162974784,-0.8660254037843964,-23.677011653484904,32.644371514520984,-0.45376337634833536,4,True,90000.01535234833,282.0
-2477.423649914728,-1852.0726202310432,0.5763500844598125,-0.5103069397291785,-40.624522174431284,45.32563411525145,-0.6125578860818868,-1,True,90000.00164630043,283.0
971.2405768913611,-533.3456759809571,-0.7594231091169759,0.12597275075070116,32.570866346500836,2.3694246408698616,0.6116514331928042,-1,True,90000.00495866795,284.0
152.1209820518323,-1288.2347192528325,0.6209820517955583,-0.45494382503818065,-9.821494390099787,49.796328284844506,-0.7046068790322441,-1,True,90000.0019823097,285.0
-348.37933589164464,-312.6351707663176,-0.37933589160289,-0.8660254037844113,16.534479599173135,18.75836530560482,0.054214403766259384,4,True,90000.00490306284,286.0
944.0349531947533,-694.8648491763174,0.5349531947094942,0.5535500628332531,37.21179939210738,2.0355407305658306,0.5745045266001082,-1,True,90000.01525485335,287.0
-305.3622815129305,-614.250546699736,-0.8622815133185014,-0.2385354160738262,22.376515937564513,26.962588501904495,-0.6254052754057133,3,True,90000.00278990302,288.0
103.14691022449794,-587.3472022393782,-0.3530897756640173,0.6840469303447924,22.354592820626088,25.988600682789027,-0.3540418136143115,-1,True,90000.00124676529,289.0
431.0204316107494,-588.932663161125,-0.9795683894925311,-0.03538858747960859,30.459409272718137,15.797457454040241,-0.004399393391421245,3,True,90000.00094042087,290.0
-2019.8437870049688,-1865.6892885961993,0.6562129946830882,0.5954565601913133,-33.784090982009275,-50.88797431012962,-0.5905830216183205,0,True,90000.00011299089,291.0
-305.2117397752726,-410.86278544328246,-0.7117397755221001,0.4992813545969543,27.892805594887847,6.596811064550476,0.4721647319016915,2,True,90000.00109044895,292.0
-470.161859595258,-439.6605560798194,-0.6618595953398904,-0.5856763609631336,8.413003543837004,28.44234631894729,-0.5146006264890512,3,True,90000.00012093387,293.0
-164.21866202761663,-346.0314277726165,0.781337972488285,0.3787337413363761,-24.883481141058706,8.565320634037537,-0.5450446581728051,0,True,90000.00149012802,294.0
-449.2619494574859,-756.1498388798766,-0.7619494571613556,-0.10966137571682988,19.51198268886977,33.62689566202605,-0.5579950338998034,-1,True,90000.0007540515,295.0
890.1053474638034,-1664.68329323531,0.6053474643799353,0.6835582430294384,-47.13055319475931,-33.28070886076476,0.0655942005174031,0,True,90000.00269780574,296.0
-716.2693809960417,-2581.6471348973396,-0.7693809958549405,-0.02540621596877935,71.45599198875682,-7.525670067957699,-0.48421652746684024,-1,True,90000.00166673795,297.0
242.2821982922095,-554.7450402016115,0.7821982919176669,0.3772436243739129,5.248656804906354,-32.884643798635295,-0.3666430700884213,0,True,90000.00394574224,298.0
1070.9730318041093,-1715.4996273223358,-0.026968195432407693,-0.7693278293599627,32.88373250552831,48.47447434852281,0.054203941492159215,-1,True,90000.0018701737,299.0
1993.9109448639915,-1063.6942858394866,0.41094486396930496,0.6509354125947074,43.927366583872626,14.039370686146542,0.6676349726589416,-1,True,90000.00991493207,300.0
466.5592009105446,-278.95868483996446,0.05920091040959197,0.7675205826551287,3.3889650978569956,23.380159726021905,0.19490142240028352,-1,True,90000.02393028821,301.0
-0.7897496139788573,-945.3355765811468,0.7102503864497638,-0.5018610521422855,-16.250624322132836,40.33712546229184,0.6242850838357855,5,True,90000.00332188794,302.0
-806.2515962690343,-882.3134663884474,-0.7515962702224568,0.1664200684421321,31.031702363150597,28.31552339603228,-0.6493940837867171,-1,True,90000.00133033302,303.0
-343.92665729139907,-33.134244192620024,-0.42665729133441577,0.6407465554677386,-7.026956381149105,-4.178490792839136,0.2258114388863326,-1,True,90000.00797219815,304.0
-138.46750184356696,-40.70319397809728,-0.46750184376819454,-0.8660254037844423,-2.447602661661823,8.693070671065565,-0.6732904084207926,4,True,90000.01078325055,305.0
246.8321127873552,-311.47835617975585,-0.6678872129459276,-0.5752362210211589,24.735421843899104,3.2054445964031624,0.555209846259769,3,True,90000.00332608966,306.0
-1488.7510802573324,-77.25433904216086,0.7489197426966858,-0.1780781053125912,-12.170146964825888,2.427989751776226,0.19079895195628452,-1,True,90000.00435508462,307.0
837.6497085375396,-737.4407621900094,0.6497085373415278,0.41288183430386594,-38.06157129904364,5.139928236429308,-0.6408377094378263,-1,True,90000.0021593407,308.0
804.6528119380617,-209.98610502522024,0.6528119378788972,-0.4079573094766069,20.454288752109022,-0.9120674469964742,-0.5632453269859521,-1,True,90000.06458350818,309.0
656.2329798202644,-280.65759623161205,-0.7670201799058306,-0.0653654052983636,23.6692343686319,0.9939558129147733,-0.44999422531325517,-1,True,90000.00736277223,310.0
-203.241416077648,-60.75270964163584,0.7585839223070838,-0.13093137671999439,4.21305620757706,-10.230458034571502,-0.2573665366907139,-1,True,90000.01720477441,311.0
-431.2545907442521,-1845.6524029961647,-0.754590744399321,-0.1522675312056786,-59.720984311446635,-11.186365904194528,-0.08284217871351003,-1,True,90000.01768034614,312.0
-854.230330092832,-1053.0727196626028,0.769669906994086,0.014171339397088284,-31.79655827325409,-33.08330443405759,0.32283922107197033,-1,True,90000.00060491965,313.0
813.931642306624,-351.95314561494547,-0.568357693886252,0.519193725301928,5.043448917356841,26.041207316631915,0.5182710654991614,-1,True,90000.02448095474,314.0
-723.954766704539,-429.6269466425808,0.5452332951115845,0.7876790384574606,-22.972285829557244,18.185142291312456,0.6503862468393495,0,True,90000.00385678513,315.0
69.91603878845808,-414.10556809374907,-0.583961211822352,0.7206003190429852,3.931007256882591,-28.50578556487626,-0.1675718331719855,2,True,90000.00668211552,316.0
-123.73020190003693,-1000.2612061731975,0.769798100222478,-0.0018648019884079394,38.40016327883066,22.915718445937664,0.5358739629116088,-1,True,90000.00832915613,317.0
12.627559488359045,-1613.1843877353856,-0.8724405113973862,0.22093951524722208,-18.902505026537614,-53.562621863317055,-0.6894762663845029,2,True,90000.0086521188,318.0
833.1735264825256,-206.41460278481438,0.6735264824037647,0.5654687198024072,-15.262268554083594,13.426082046852148,-0.6907452185109038,0,True,90000.04129543864,319.0
1354.8823464328163,-1567.505980850392,0.38234643202750285,-0.8660254037843504,23.374763109203872,50.87365095434889,0.7069648501485399,4,True,90000.0006803135,320.0
505.2841422723679,-588.8972745735146,-0.21585772766829847,-0.8660254037844105,-16.146225928891162,30.29552546367275,0.19807606226268726,4,True,90000.0015374256,321.0
359.08937086428443,-912.4199618345539,0.5893708640650822,-0.49521164887729646,-38.99386608493359,17.45255804200805,-0.36792337559255966,-1,True,90000.00115199672,322.0
300.51081502999534,-161.65662491970753,0.5108150299815031,-0.5758998157124109,5.37501701724465,-17.144116312180444,0.2712981097255218,-1,True,90000.06962343045,323.0
608.2316721874137,-634.5573545903741,0.7316721876903676,0.23926638366679123,24.996126685243425,-25.390902040602324,-0.5604020749041466,-1,True,90000.01723025524,324.0
34.41073304168433,-238.9215931313131,-0.08926695848252963,-0.7646070904169477,16.759553196255325,14.003419640372607,0.6067409913597758,-1,True,90000.00190001089,325.0
-1043.1277377452761,-455.75061065592416,-0.6277377454340632,0.6447771386483898,5.8242188084560365,-29.614389452310803,0.36963201816623564,2,True,90000.02098804184,326.0
705.6452476080809,-1589.4081921814195,-0.8547523919600021,-0.25157623680314745,4.326779084314158,56.22169507671128,-0.14823999556032252,3,True,90000.0013132405,327.0
-182.3139928239941,-26.330028125604315,0.6860071759748119,-0.3492660119502842,6.29302738580003,3.5063438555279127,-0.5437990199852349,-1,True,90000.06687817785,328.0
-998.0752800838998,-119.38111679269468,-0.5752800837061641,-0.7356364740073105,7.02247331761745,13.791829495225175,-0.2641494557020983,3,True,90000.00329364384,329.0
-693.7665440533817,-2120.100919037774,-0.7665440487613486,-0.07073057260584856,20.087090598982222,-61.94703792217733,-0.41947516495699066,-1,True,90000.00483725176,330.0
-288.743677942779,-357.2464291857888,-0.7436779427041876,-0.4439628263370945,21.75894450042187,15.540669999920784,0.48498645093626935,3,True,90000.00297093959,331.0
1139.0821871276737,-330.4593163515466,0.5821871276460823,-0.503637509520286,25.535878694850826,2.862789390572488,0.35541263816968005,-1,True,90000.00523947192,332.0
-183.7467045555882,-1001.8328407152352,0.753295443955777,0.1585514639101806,20.747009931396217,-39.665804825276886,0.6184696500300988,-1,True,90000.0045445234,333.0
49.66793083623234,-166.3916427712417,0.16793083624373598,0.7512601592198749,5.749072581928113,-17.32855093292678,0.005189674471150904,-1,True,90000.00640415902,334.0
-50.748745506718386,-90.93266739774529,0.25125449338239975,-0.8660254037844419,-7.258121068760522,11.357480887072766,0.46115158479163987,4,True,90000.00880218382,335.0
-1068.9545092413034,-499.1534891104483,0.5454907585029402,0.5431688733538399,31.207971956264984,-5.001535001762497,0.28777952071971413,-1,True,90000.02101466992,336.0
241.5977215292727,-65.8179306877464,0.09772152919962462,-0.8660254037844293,3.0945053426541484,11.065603096005265,-0.06832747522597107,4,True,90000.00018288499,337.0
-243.51609126650527,-527.3816000139714,-0.5160912663213306,-0.8381545129576567,14.82350372853239,28.889317475652543,0.19251184117836023,3,True,90000.00862880948,338.0
-700.3852530937279,-1028.7333544894263,0.114746905430124,-0.761200197245641,-25.03333783787693,-37.82484723651104,0.31384419006137504,-1,True,90000.00336401298,339.0
249.72973046992294,-407.5000603365487,-0.7702695300483898,0.3979048460028476,21.933809810301625,18.278310612996787,0.652835358178499,2,True,90000.02119944544,340.0
-593.3926105974697,-442.35297743426685,-0.8926105982980453,0.186003899942271,6.193093391468002,-29.10430121189075,0.30540152822971905,2,True,90000.00429546402,341.0
-804.3233990401578,-1249.507206271249,-0.32339904015731447,-0.6985740142733055,33.76700122901504,36.860742968833854,0.28562159320657965,-1,True,90000.00432586778,342.0
-582.920197710047,-1562.448050047536,-0.9201977105834459,-0.13822161983014705,43.63810240588791,34.928281115253824,-0.3184249749275011,3,True,90000.00181619314,343.0
260.2471344217024,-683.9994887506093,-0.7528655785863959,0.16058023904691252,36.13223092622408,-7.856349839371182,-0.45055742849338537,-1,True,90000.00018206178,344.0
-829.2220811435645,-575.1890121187032,0.27791885645590764,0.7178813981562921,13.535475018977849,-31.087792143404723,-0.5309007085840803,-1,True,90000.00006768873,345.0
543.0144654696049,-286.6544086528683,0.014465469328394542,-0.8660254037844352,22.14977077841325,9.083884935540668,-0.13337671697078388,4,True,90000.02457203977,346.0
-503.2780463716149,-486.2246864849407,-0.7780463714657542,-0.38443496154555573,13.63740154286872,28.0576049731092,0.395888994364365,3,True,90000.00209561846,347.0
-13.995222293554788,-122.97560733763785,-0.4952222934241895,0.8660254037844243,6.309083051970468,-14.379048434035262,-0.42686858005709927,1,True,90000.03099532737,348.0
-18.731767584791786,-357.7175992903598,0.7682324149390763,-0.04910752721801623,25.123608011405867,9.15156557758261,0.31703862904522667,-1,True,90000.03340149837,349.0
