xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time,particle
-152.12791195073555,-379.5406768552154,0.8720880492288722,-0.22154999763094296,-27.078163277624057,-5.154040237489144,-0.1329758220238635,5,True,30000.004279092584,176.0
165.734052361503,-131.86772280652679,0.7340523614137564,-0.23186143123745337,-12.991915957808512,9.717187097737948,-0.5250214956126305,-1,True,30000.002067806345,177.0
-1165.4436443965212,-1759.8619111488397,0.05635560368089043,0.7677347448997961,-51.43076658740241,29.579876848783694,-0.5814685901341475,-1,True,30000.005428541463,178.0
-27.731232371124875,-217.4122376762471,0.7687676289087293,-0.039861326303103774,11.552064011233096,17.354013410987342,0.6761760957960218,-1,True,30000.004853315688,179.0
-249.8981655434389,-304.6645596792982,-0.8981655433948622,0.1763824528012656,-9.398701737357545,-22.81435161437991,0.09979234963233244,2,True,30000.01881380583,180.0
-1147.0604341684998,-29.210799140677604,0.4395658316673948,-0.6319608154174938,0.5072297725629631,7.579751954048876,-0.4453899916561915,-1,True,30000.021240265483,181.0
-357.4264288805579,-1350.133604499868,-0.4264288807933485,0.8660254037847156,22.89832746472423,-46.63855419029356,-0.6100139392133527,1,True,30000.00381821329,182.0
95.2337427570552,-166.20310469728906,-0.7662572428617799,0.07377282937813633,15.930673934159696,8.81686321179526,-0.6723436888620754,-1,True,30000.00217251671,183.0
128.25465922323414,-83.3309477719467,-0.7453407772157341,-0.19250900865164094,11.838011199905383,5.095522830493866,0.3612636192109124,-1,True,30000.00345235718,184.0
-112.63629736382319,-457.369800415803,-0.13629736380629098,0.7576381862155894,-28.073787609877755,11.215323561535984,0.6100875419603455,-1,True,30000.005528153997,185.0
339.730331704608,-158.46839029177283,-0.7696682953686512,0.014258600804667218,13.712975861120547,-11.35075553478799,-0.45156510929601185,-1,True,30000.00201699013,186.0
806.5716887174558,-614.2383945700686,-0.42831128252466755,0.6396421170112755,-21.304302474486907,27.82633076530074,-0.24423953758174657,-1,True,30000.039622467895,187.0
-818.2525493202035,-988.2970416128996,-0.7525493203383041,-0.1620558948355472,-39.614423700442394,-20.16055625674876,0.5880453789700484,-1,True,30000.02564310067,188.0
88.04682282724708,-111.09500460561854,-0.4531771728059303,0.6222724826313762,2.1428567902270492,-14.734516262448897,0.2020530251190836,-1,True,30000.014618271947,189.0
213.79594852619903,-450.68663748810224,0.7959485261244786,-0.3534275201117561,-6.661073021152321,29.27470704571897,0.6444769371913838,5,True,30000.001573954713,190.0
48.91190133085097,-179.76398038471905,-0.5880986691614413,-0.49672180133665755,3.687684169746821,18.582422232473228,0.5263445958107521,-1,True,30000.00780222512,191.0
-228.74703316860905,-62.167995712989715,-0.7470331686698177,0.18583335949103416,6.269833717957737,-9.19547229575606,-0.4898858116874279,-1,True,30000.00767122655,192.0
-817.4311478156048,-254.5121583597541,0.06885218436731266,-0.7667150509155548,14.779905175818,17.05218183659123,0.5298521269581223,-1,True,30000.004053757515,193.0
98.23229299706387,-171.41629768174113,-0.7677070029647433,0.056732267639184895,14.731378047996348,-11.21092176297633,0.4281954980016634,-1,True,30000.009252706142,194.0
-230.49930620982977,-18.187735159310765,-0.9993062098461537,-0.001201679796252082,5.988510204445984,-0.03537388664100852,-0.48452349691643076,3,True,30000.094832952185,195.0
665.0136576971552,-415.7158496420967,0.5136576972277263,0.8423695782716607,-28.75247337853647,-2.0831883107218196,0.0014554135606970732,0,True,30000.00662183685,196.0
-357.75615019209107,-145.34794361944665,-0.7561501922015517,0.1443242163538376,-15.94971997920797,6.0465977090321426,-0.513767545211593,-1,True,30000.08443630777,197.0
-11.888009220088001,-589.6588851418114,0.11199077991867123,-0.7616105683390956,30.63435947133435,15.497303499114095,-0.6768046042930627,-1,True,30000.001655730568,198.0
-56.04971686692835,-15.50234512857822,0.9502831330391647,0.08611213956930941,-5.1194399054129,-2.0633864461244444,-0.06833268691919173,0,True,30000.02370871924,199.0
574.8020975574785,-131.47788233888446,0.30209755744767464,-0.7080463673918128,10.992157261161672,-11.915928993171397,0.37644202556219564,-1,True,30000.032293862474,200.0
-45.554282596132516,-725.1950942152993,-0.5542825960727982,0.5341941559801938,-20.294519015687655,-32.21706832935051,-0.20833609553350346,-1,True,30000.010104814944,201.0
-271.03004022914513,-55.16929741762122,0.46995977085074725,-0.6096969791416924,-1.2041954105907369,10.401940026008631,0.39421982619591966,-1,True,30000.007796522943,202.0
135.8590789065081,-52.205606720945454,-0.6409210935121938,0.6219429099631208,10.215112037228504,-0.8118412844791805,0.5742866417587168,2,True,30000.00053851281,203.0
267.3821946417965,-572.2449879043536,0.3821946419221945,-0.6682214066299865,32.163513429399174,10.475134926505984,0.6707700160108764,-1,True,30000.00273190495,204.0
282.5700411460132,-143.01550644796535,0.57004114601349,0.7447105802687637,-13.081804975577406,-10.707072924179986,0.45366928468164125,0,True,30000.00997308467,205.0
-63.50437778718915,-566.962159980724,-0.5043777872198536,-0.581545905627231,-3.411663993773262,33.49891644623785,-0.5086243983769975,-1,True,30000.008190291705,206.0
56.08022363921503,-339.1218312106261,0.5802236391917528,-0.5058983308093347,-2.761413363562193,-25.8794945041223,-0.6024267805189755,-1,True,30000.009769733017,207.0
129.68482986710654,-47.31126248770166,-0.8151701329650111,0.3201347204608012,8.454480091719438,4.716048731003435,-0.6800402844950806,2,True,30000.043364874957,208.0
351.85545172011837,-438.45921927982215,-0.6445482798921018,0.6156604388648361,17.281876777598278,-24.037412978101436,-0.08241693211443514,2,True,30000.002825231488,209.0
-521.4640044216167,-6.375662433037828,0.5359955783248467,0.5525407972347431,-3.220394878276519,-1.3518567028027757,0.15118081559085983,-1,True,30000.01569267539,210.0
-27.956629207984346,-55.350505426925096,-0.9566292080067604,0.07512041529678522,10.345881535945784,1.861186571691721,0.28282292100264,2,True,30000.038564059956,211.0
87.77757787712673,-315.61849339508933,0.7775778771371841,-0.3852464175258829,-23.49344841899148,8.865895757885225,0.44028663109423455,5,True,30000.003528903584,212.0
371.0771396619122,-432.87909207879653,-0.9228603381654488,0.1336098135760682,25.46399998976881,-14.720589094372656,0.4464480286614518,2,True,30000.001993506503,213.0
-31.146337650272827,-33.09123967086475,0.3536623497086654,0.6837510767751215,-6.713014648424362,-4.513199998403085,0.46989185448107595,-1,True,30000.00837937222,214.0
-1017.5798103420276,-633.2028057335157,0.9201896582134288,-0.1382355669436128,-33.99580306265332,-10.527078478672856,-0.1904392100599978,5,True,30000.010410174702,215.0
1120.093827831431,-271.71987551033686,-0.40617216849758153,-0.6539241256679283,22.912435038441973,4.252188658661086,-0.273973532595762,-1,True,30000.006536920835,216.0
-219.7595577311195,-237.4161191190174,-0.7595577311387913,-0.12515848217313752,9.78717897030891,-19.469290050388853,-0.3552228363802255,-1,True,30000.00659262561,217.0
300.9558065942674,-283.9797872173952,-0.5441934056769817,-0.7894801797925957,16.254990995356273,17.449901031580783,-0.33720091239114797,3,True,30000.009936777886,218.0
467.2572779311014,-731.1278179692121,-0.7427220688859117,-0.20237717505297723,15.766708434758272,-34.84169619369271,0.09753934847053272,-1,True,30000.009577721994,219.0
749.2329115542934,-48.561981956848754,-0.7670884457351497,-0.06455934488689193,8.907557649020719,4.2696554631050345,-0.12544607704083466,-1,True,30000.011521339788,220.0
773.2397943690623,-246.0723756895736,-0.7602056308142832,-0.12116101464930941,1.3065306142363702,-22.144876450093427,-0.3553981680203916,-1,True,30000.001448947103,221.0
49.679161629892654,-135.0999629903775,0.17916162985386336,-0.8660254037844655,2.7654589354769437,16.186126318016242,-0.31065824063750214,4,True,30000.005328867363,222.0
-50.5433364657426,-357.9147986751112,0.45666353433523776,0.6197184917372095,4.534543032216354,26.375038425974815,-0.11028948530082086,-1,True,30000.03565299361,223.0
-3.5633111261485566,-373.59830962031674,-0.5633111260500321,0.5246648147730484,-27.256076363410145,2.009981593647692,-0.6502587430189252,-1,True,30000.032142862423,224.0
-416.01230931425255,-853.6095936623617,-0.5123093143799932,-0.5745709346913518,17.774640717688083,37.30222752414209,-0.2111727217779857,-1,True,30000.000370254646,225.0
494.10211804426706,-921.6279032676513,0.6021180442608116,0.6891517627552171,-4.706311983386042,-42.66921309770947,0.35294484156587175,0,True,30000.004142064943,226.0
618.6485137379838,-223.8493101580522,0.6485137379460832,-0.4147559816178559,-18.470981005477924,-10.34348923483671,0.07031555827093373,-1,True,30000.005559312875,227.0
126.70986059301472,-614.580227132323,0.7098605931515463,0.2978095547210123,21.51971107055053,27.68456425828686,-0.6584223236437484,-1,True,30000.020892769193,228.0
155.119843136257,-239.2305858453841,-0.8801568638020042,-0.207574400833304,19.99305082055569,-8.891609720857684,-0.15370979173354088,3,True,30000.013196249445,229.0
458.4999550690172,-122.10965975648321,0.9999550689558382,-7.78228513408629e-05,-15.565992893540354,1.5245261561107828,-0.5999568088523942,5,True,30000.00231136833,230.0
158.27196739303633,-976.4055941265815,-0.728032607089114,0.47106134252342785,34.19645908643915,-27.983650347782163,0.12020622371056976,2,True,30000.000494522417,231.0
-132.29400605354803,-35.66162263009662,-0.29400605353407305,0.7114443288676302,-7.533733612536478,3.720685622433608,-0.44306152204020316,-1,True,30000.086910523733,232.0
-261.79883358350725,-148.60793899681158,-0.7988335835178006,0.3484304541237334,4.987036296216787,-16.478646813572674,-0.5708000111233609,2,True,30000.004616041282,233.0
-9.696128713753604,-282.85060214042096,-0.6961287137843568,-0.5263205066868151,2.491992581744225,23.64202192147838,-0.5975326651361899,3,True,30000.001684391973,234.0
491.8707988872473,-406.2730592446541,-0.12920111273339357,0.7588805341165666,28.189827849671403,-4.294103924862226,-0.638324796322284,-1,True,30000.013691897304,235.0
-84.99477001707574,-453.78825298667795,0.505229983116938,-0.8569668073031799,-25.21157335099796,-16.483649178920327,-0.01832818384561159,5,True,30000.00763245594,236.0
-75.66968272344589,-226.51902749635343,-0.6696827234498588,0.37962829518540003,-3.1388059300403874,21.06497829905184,-0.5467149517872731,-1,True,30000.01576792491,237.0
-563.9149009381721,-168.97589696168373,0.08509906183624516,0.7650821800742607,14.387824738368332,-11.452122652003899,0.6762160979415455,-1,True,30000.000177330352,238.0
15.732927030763719,-492.7037117810369,-0.7670729692315716,0.06474297233563346,9.828764124883262,-29.803638167175706,0.6215150765673049,-1,True,30000.005198092593,239.0
5.545488886624363,-97.86087062774303,-0.4545111134099914,0.8660254037844493,-9.699125488517893,-10.106085717950359,-0.61610417448818,1,True,30000.00103482217,240.0
-354.1804474013146,-269.33390057699205,-0.18044740130266013,0.8660254037844581,5.723479192586141,-22.48856209325235,0.4214300345457141,1,True,30000.004263512597,241.0
-77.3029876005181,-116.57219402525236,0.6970123995310877,-0.5247899180755304,3.7272401432092055,14.786577798340506,-0.2634194788819356,5,True,30000.014418465787,242.0
-551.4860483808899,-550.2190544374979,0.5139516191249239,0.5731023693821742,-3.098292236284232,-33.028090848084524,-0.28785917991971355,-1,True,30000.005015011753,243.0
-6.731495522314531,-470.2964424430749,0.7685044774694525,-0.044648188115497124,30.65653880369681,-0.4061895473660636,0.5264724251697551,-1,True,30000.004239170506,244.0
120.81739242549206,-309.52693357999294,-0.6826075745716471,-0.355864428863023,0.8291576300891617,24.871765831237227,-0.5801898814428075,-1,True,30000.006430962825,245.0
326.1283809951567,-71.23644551669831,0.6283809951648219,0.6436629974327567,-5.9497331407912295,-10.315358514579758,0.4971193426704576,0,True,30000.003409248213,246.0
-184.00912264323995,-178.12819345289228,0.4908773567809905,-0.5929856770549357,4.573644994711613,18.29786342214031,0.06130026567935643,-1,True,30000.008406309196,247.0
-188.24222627868704,-139.6342780200961,-0.7422262787479232,-0.20418801073667794,-14.654061779569723,-7.990834997322207,0.5692118157664073,-1,True,30000.003043185952,248.0
164.12064698663895,-187.27045392807324,0.6206469866068955,0.6570586932012081,-6.404872763881642,-18.27684713099977,-0.5497638726685535,0,True,30000.015936750253,249.0
-698.1508579192733,-108.8579072959689,-0.6508579192620181,-0.6047318228984998,10.722148595594751,10.143898424395225,0.46839856849031325,3,True,30000.00130438843,250.0
-168.7302672380697,-394.0313573552711,0.7697327618790495,0.010201366704652323,-27.67560354332907,-4.646165548097123,-0.08443506755066611,-1,True,30000.006903652262,251.0
32.08966326595475,-386.6184920506134,0.5896632659950496,0.4948634410912204,-24.350902241532708,-13.431158117587158,-0.23003898957838756,-1,True,30000.001498292324,252.0
104.25055308076941,-33.60392740962867,0.7505530807314629,0.17106333796901868,-8.057240926573773,1.5389991105663596,-0.5551842317436237,-1,True,30000.003868745072,253.0
610.7148146696992,-507.364081918559,0.21481466972440028,-0.73922070470448,6.625370620040204,-31.158041627320724,0.5969844861038498,-1,True,30000.0096294099,254.0
-296.3154440238355,-250.79526525406618,0.6845559761009499,0.35210184347297563,-19.087539663206687,11.71626452061013,-0.7038377065434899,-1,True,30000.00792561744,255.0
-108.46866689758352,-59.755752861148494,-0.4686668975840522,0.8660254037844362,5.462819873338754,-9.458971939419744,-0.2744453520539853,1,True,30000.010100664746,256.0
238.89858284125802,-1278.460943898939,0.39858284081770345,0.6585774909593264,16.651468421672273,-47.739531157814184,0.5328902661410544,-1,True,30000.002384516483,257.0
282.89551628671296,-134.91899189045543,0.8955162867248697,0.18097109995599664,-14.99180603314373,6.670101287881368,-0.5300416081990746,0,True,30000.004907449063,258.0
-220.10199498461614,-1543.0501709955295,0.3980050147334512,-0.6589268554548505,1.1125358053453596,55.53668202224054,0.16419024159123258,-1,True,30000.00145521872,259.0
8.230253804027429,-109.11006926624897,-0.7697461960151522,0.009131610635331635,14.376860136145718,-3.401399979520711,-0.5400190625516024,-1,True,30000.012339018904,260.0
-807.2751773100609,-174.21819482138284,-0.27517731002494106,0.7189367431422807,-13.410691631956666,-12.977304066972541,-0.5156828592200223,-1,True,30000.00223852732,261.0
-669.7272928275578,-357.0547315680689,-0.7272928275551582,-0.25226520881686326,-26.509866228417913,3.2574466632999326,-0.5034945623369095,-1,True,30000.02766993603,262.0
-995.6064141357772,-229.4967320029934,0.3935858643836514,-0.8660254037844385,18.245434858952237,11.247698299728016,-0.044834289820920116,4,True,30000.00089577841,263.0
498.98528604010346,-232.12029354042835,0.9852860400659917,-0.02548532618602317,-21.507861684028214,-1.0896440827028828,-0.505077806132037,5,True,30000.009099805146,264.0
437.5712245456285,-196.3610723137631,-0.4287754543615264,-0.6393310584741361,7.593376621096097,18.290331492852076,-0.5769914729959374,-1,True,30000.010570998777,265.0
-66.73343547013157,-427.3548461605108,0.7665645297391736,-0.4043220947805323,-28.660044146337274,-5.711826624922233,-0.3835398224441641,5,True,30000.002764980403,266.0
107.08995184441358,-246.1070158395315,-0.9100481555966158,-0.1558011647413223,22.180594049656996,0.5036650746968085,-0.015624966194960097,3,True,30000.006785426478,267.0
294.9655186096836,-60.681501784889846,-0.5344813903216585,0.8063018838317069,11.057579743248638,-0.13095840707680406,-0.12504073279903544,2,True,30000.004893362886,268.0
-261.6465080630615,-14.468672455416634,0.8534919369433159,0.2537594089326775,-5.013031697690533,1.9470553070709635,0.21132712530730932,0,True,30000.09523178793,269.0
134.83062524693574,-156.75059808515482,-0.16937475305874417,-0.8660254037844303,-10.511865614788876,14.221235763211158,-0.6145603906707369,4,True,30000.00614226655,270.0
-233.00565649039277,-682.437815511096,-0.505656490486193,0.8562280748697704,27.561275537183523,24.595676964059464,0.1627784476312187,2,True,30000.004807099744,271.0
258.8820858699715,-231.8905749499306,-0.6179141301429437,-0.6617921394465988,10.038832696655593,19.033666650979406,0.5145212272520555,3,True,30000.006179662214,272.0
-120.70575714108003,-572.0864100793624,-0.7057571410174843,-0.5096435815214241,26.515536298362704,20.98173231443853,0.6835779611005112,3,True,30000.002754730063,273.0
-531.1256913594995,-103.05702305039911,-0.12569135952545119,0.8660254037844398,11.594300140195733,-8.42711246498783,0.4112302511430871,1,True,30000.006524297936,274.0
677.032961999144,-58.57916951442008,0.5329619991486232,-0.5554674608436532,10.686387065524324,1.8028066319656828,0.5063546114206972,-1,True,30000.065533610938,275.0
12.509278763543339,-196.60383794895017,-0.9907212364745615,-0.016071289857538775,18.655636270333662,6.6708282142413955,-0.40595588138244665,3,True,30000.00601136972,276.0
-344.41944317226796,-141.02261229838112,-0.9194431722680343,0.1395285185283975,16.453019212929657,3.468780243728791,0.2943658093733541,2,True,30000.002549127974,277.0
-11.234982076286919,-43.21559540236947,0.7650179236381831,0.08567478686822333,-4.388027986850908,8.188996953924475,-0.6555661358641678,-1,True,30000.00735372009,278.0
535.7322374608858,-205.98195417788924,0.23223746097700373,-0.7339334808492844,-8.620915922181846,18.356114300375907,0.6948465444812086,-1,True,30000.000523325325,279.0
201.7231166423281,-299.3807917658443,0.7231166423086697,0.26399794356931294,24.305864247256,2.8552294256786377,-0.6881465318481945,-1,True,30000.01071509524,280.0
225.13869544889658,-78.6994891966236,0.1386954488512825,-0.7572028559511208,10.84409269188235,-6.293143942831004,-0.6801590748134665,-1,True,30000.07228082922,281.0
36.76716473845992,-532.8413033477879,-0.7328352616368536,-0.23568002014221892,17.41222076061484,27.610819237802172,-0.45376337634833536,-1,True,30000.00086654193,282.0
-849.7461229515619,-1302.691662123099,-0.7461229520113775,-0.18945483122480639,40.900338324780755,30.54775472190535,-0.6125578860818868,-1,True,30000.002082615094,283.0
431.46069617329334,-387.0452792661509,0.9606961729420204,0.06807622539633157,-26.309471621504315,-9.038053842036694,0.6116514331928042,0,True,30000.006473100457,284.0
84.96662016549944,-729.1355744174816,-0.533379834440671,-0.8082098345844246,18.260934835154448,33.53320789872343,0.7046068790322441,3,True,30000.027356801744,285.0
-128.25879867440506,-147.96066303737817,-0.7587986744083167,0.12968100982323294,9.212330167352922,-14.5275339264303,-0.054214403766259384,-1,True,30000.002374480544,286.0
141.40671697694654,-670.9572479430668,0.4067169770108525,-0.6535854138547968,-35.49031392410216,9.026840818497345,-0.5745045266001082,-1,True,30000.000822291746,287.0
-22.996947354755914,-665.3856274229875,-0.4969473548179816,0.5879080873163903,0.06665315812067263,36.468553070039505,-0.6254052754057133,-1,True,30000.02616025567,288.0
393.57017496475555,-14.843978468690635,0.5701749647367839,0.7444787994409752,-1.9439185842315514,-5.133217180433323,-0.3540418136143115,0,True,30000.01303879802,289.0
-207.33827656380146,-659.2198654142304,-0.3382765636615712,0.691492269710885,36.18998199067184,-2.8626706538938236,-0.004399393391421245,-1,True,30000.00557726513,290.0
-344.46620528529735,-579.0596370113797,0.533794714583609,-0.5546672834007751,-13.206468368463106,-31.357305734551396,0.5905830216183205,-1,True,30000.01721341769,291.0
11.239420327356827,-363.8494599676391,-0.7605796727778169,-0.11879037818687563,-22.82541626224412,-14.370116272290234,0.4721647319016915,-1,True,30000.01753154925,292.0
108.7245800731537,-36.63302139768537,0.724580073135114,-0.2599544387159126,-8.28809077060417,2.2356598062239663,-0.5146006264890512,-1,True,30000.00057637249,293.0
-153.88715230083062,-349.67880518010634,-0.8871523006286363,0.19545794882855028,25.227091803544273,7.964982436372791,0.5450446581728051,2,True,30000.016064331394,294.0
-486.3055089282782,-421.5949273653251,-0.3055089280971541,-0.7065811258769373,14.564896037257224,25.104572505970367,-0.5579950338998034,-1,True,30000.001554727856,295.0
-107.12228668754341,-451.853454019407,-0.6222866876324993,-0.6542186477157048,29.2919197140082,6.7244618923428865,0.0655942005174031,3,True,30000.004224824595,296.0
-158.08991153046543,-1193.7544643527083,-0.5899115307658377,0.4945674660368376,-41.131058776235804,-26.363709221274142,0.48421652746684024,-1,True,30000.007110045208,297.0
220.56757888165612,-251.0481700235731,0.06757888154588931,-0.7668283297854862,21.225950836415233,7.142371227499146,-0.3666430700884213,-1,True,30000.0044573658,298.0
431.20669658940267,-211.87098218172127,0.7066965893474333,0.30524174550231115,-20.276005668201144,-3.569430027394444,-0.054203941492159215,-1,True,30000.00236091434,299.0
705.4174038740904,-1040.0965099454309,0.4174038742748517,-0.8660254037844536,23.612403103736575,39.0125150705846,0.6676349726589416,4,True,30000.002430983826,300.0
227.25525652797762,-36.178259994660436,-0.7447434720825836,0.19480696441085052,6.942310818664472,-4.935628030436116,-0.19490142240028352,-1,True,30000.0016030788,301.0
381.0912447803711,-116.81177769554532,0.09124478035685019,-0.7643735884044023,-14.163190804288694,-5.789897225863984,-0.6242850838357855,-1,True,30000.00642566255,302.0
399.68797312285903,-399.7583591101978,0.6879731228212864,0.34537743827314543,28.242878233851734,1.4017957239133496,0.6493940837867171,-1,True,30000.032688269635,303.0
-558.5592265030397,-616.0810711329617,-0.5592265030642721,0.5290163616213566,-7.764552289646023,-34.240959141190466,-0.2258114388863326,-1,True,30000.004760715983,304.0
-285.84421835588876,-225.62946413449143,0.655781644074918,0.4031662534079333,-21.2164984970551,-1.1282589767588576,0.6732904084207926,-1,True,30000.001257835695,305.0
237.2081366937348,-116.9134295109165,0.20813669371050408,0.8660254037844383,14.228896631424945,-5.52490870246896,0.555209846259769,1,True,30000.008366888742,306.0
-673.2582524167187,-268.332705910233,0.24174758325825452,-0.7308561408248448,9.39462408074304,-21.163775265707788,-0.19079895195628452,-1,True,30000.04379091241,307.0
-348.77678682147535,-390.0980482689698,0.7232131784469221,0.47940883779543314,7.82301741623246,-26.818222213419485,-0.6408377094378263,0,True,30000.01834507711,308.0
-86.1543330713281,-720.2658232277371,-0.6543330713981975,-0.5987126828344875,-2.7609207938886726,37.843712134981054,-0.5632453269859521,3,True,30000.00522535236,309.0
550.6955382172454,-540.5213255550655,0.19553821724011627,0.7445518102799491,-21.343419500619436,-25.008128806900782,-0.44999422531325517,-1,True,30000.002650941213,310.0
-52.552209842035126,-97.0928428124177,-0.05220984208128705,0.7680278152400728,1.1114218084036038,-13.923258315157351,0.2573665366907139,-1,True,30000.00120071525,311.0
-129.49940968772424,-404.15365601597466,-0.49940968788145246,-0.5858178524445485,1.4016938317248737,28.403670708346432,0.08284217871351003,-1,True,30000.00609164503,312.0
72.95179793178946,-365.3792319658943,0.9517979318359766,0.08348843109008208,-1.183464982512044,-26.995158557422954,-0.32283922107197033,0,True,30000.004222782427,313.0
339.67728154803734,-223.06865487711073,0.6772815480686926,0.3658992993137149,-20.85865681079992,-3.2754099071582643,0.5182710654991614,-1,True,30000.00485420731,314.0
-87.97904231352713,-507.5271863950013,-0.9790423137746355,-0.03629977735143582,31.81422155819041,-1.4426026959037088,-0.6503862468393495,3,True,30000.01914203666,315.0
-222.28868583558148,-203.5159698893462,-0.2886858356036237,0.8660254037844253,14.475502658161346,-14.046823666163267,0.1675718331719855,1,True,30000.00819783963,316.0
430.067273955881,-488.6676893627949,-0.4327260443187054,0.6366637755997102,31.039122466659066,-3.6178079841630275,-0.5358739629116088,-1,True,30000.00428344932,317.0
98.24545526964745,-498.98312796508594,-0.7545447303420646,-0.15249538519448183,-3.967378970918663,-31.338738674505382,-0.6894762663845029,-1,True,30000.004016557716,318.0
12.848930286212667,-50.491133839295884,0.848930286181047,-0.26166041981934895,-9.00110411191814,4.508847682152888,0.6907452185109038,5,True,30000.005765920905,319.0
1255.00387786425,-498.55321181339633,-0.4961221356543395,-0.5886046373469798,29.557964746341028,11.087339347744491,-0.7069648501485399,-1,True,30000.0004286164,320.0
104.66826199935106,-98.03224324658018,-0.3317380006330518,0.6946527848706701,8.084102790129029,-11.46458434878877,-0.19807606226268726,-1,True,30000.012550930034,321.0
335.4581914296178,-1155.8247305499895,-0.5418085709707869,-0.5468419012979758,-36.439960068992576,-31.369606660841992,0.36792337559255966,-1,True,30000.027980299375,322.0
337.01005094955894,-134.8276904986462,-0.48994905045025233,-0.5937529120395859,-3.754928478199508,-15.97041562835972,0.2712981097255218,-1,True,30000.064042001624,323.0
143.01546328675704,-223.46133737471587,0.5154632867308123,0.8392422055146996,-11.662009799594127,-17.643972021616165,0.5604020749041466,0,True,30000.04539590939,324.0
244.75547869956594,-214.9141552960367,0.25547869943742774,0.7261702463791482,-7.143551676913263,-19.440503561658403,0.6067409913597758,-1,True,30000.00652461637,325.0
-417.8164985622907,-36.69090077235586,0.683501437701978,0.5481915904226776,-4.920314093889637,6.971705444915602,-0.36963201816623564,0,True,30000.029775441282,326.0
48.51739069729335,-54.8556263168054,0.5173906972600562,0.569999525422035,9.908812750946113,-3.508605517739789,-0.14823999556032252,-1,True,30000.017177372218,327.0
-144.70709662044865,-237.59527455665622,-0.7070966205451601,-0.3043139198364186,-3.3743492966005864,21.518385176363488,-0.5437990199852349,-1,True,30000.00581796236,328.0
-249.83666367769268,-345.15352438985684,0.6633363224151578,0.3906117201996456,-19.45436207860826,17.680562876512816,0.2641494557020983,-1,True,30000.001686107833,329.0
-38.90774960464993,-584.4653750258868,0.09225039541501551,-0.7642528751260054,28.882408873408536,18.31562408655462,-0.41947516495699066,-1,True,30000.00361194149,330.0
-45.55149163759853,-139.3409038767924,0.9485083623605166,0.08918613255653647,-16.521794054343992,2.4866363679632895,-0.48498645093626935,0,True,30000.022090876555,331.0
419.7910074205366,-16.329345042595612,-0.2089925794969139,-0.7408877744353853,5.314248059522231,1.943061696368118,0.35541263816968005,-1,True,30000.04354732699,332.0
-71.85786122310023,-258.94159573166587,0.14213877696777832,0.8660254037844229,5.168997337549902,-22.16559203098443,-0.6184696500300988,1,True,30000.001358874342,333.0
158.1873160281923,-38.62445992873116,0.6873160281793602,0.34668324159142944,-7.266359158752277,-4.999617173137953,-0.005189674471150904,-1,True,30000.0015613165,334.0
260.0325037359866,-249.35901816776544,-0.9674962638901556,0.05629812237805725,22.18355705161233,-2.532822857287528,0.46115158479163987,2,True,30000.001528964556,335.0
-429.68687382425674,-124.16530769938345,0.8131261757835649,-0.3236749581475691,-12.24444468501646,-9.952390543440128,-0.28777952071971413,5,True,30000.02991528154,336.0
-104.24265606446676,-393.8389394669876,-0.7426560644669333,0.20261925501560293,-26.85402959295114,8.180870819964353,-0.06832747522597107,-1,True,30000.010488163447,337.0
-322.16681453642195,-498.830632579858,0.3331854633602721,0.86602540378448,14.698624346683722,-27.9495515964288,0.19251184117836023,1,True,30000.003748330262,338.0
-212.5780439559734,-68.6381800762697,0.42195604391549885,0.6438522265207847,4.715308668157828,10.722060767612573,0.31384419006137504,-1,True,30000.109591831864,339.0
-449.42475295086297,-62.8653790945222,0.5752470491637507,-0.5115500220125,2.63900884390855,10.906645749133977,-0.652835358178499,-1,True,30000.01848236043,340.0
-656.9410068963422,-894.5057532885526,0.05899310347477338,-0.7675365830597308,-26.118278694132762,-33.27996130628979,-0.30540152822971905,-1,True,30000.02591306948,341.0
-72.81928453331975,-335.70484829845583,-0.8192845333124849,0.3130083700164376,25.860101221253473,1.6047408173308515,0.28562159320657965,2,True,30000.001946645523,342.0
83.27638721486778,-93.05202691005819,-0.7236127851503348,0.47871669868207584,13.06343256036151,3.8501281423317133,0.3184249749275011,2,True,30000.00043042947,343.0
171.9953667096334,-410.2113401980623,-0.5046332903429118,-0.5813242080545747,-1.9234205877014823,28.56544241984262,-0.45055742849338537,-1,True,30000.006416995333,344.0
-22.507299756108946,-465.8254075798423,-0.007299756118125167,-0.7697657475837762,11.198052243156466,-28.38197176414261,-0.5309007085840803,-1,True,30000.006068875213,345.0
710.4204598573996,-71.74234094590554,0.9204598573863529,0.13776756824811742,-10.519677932129284,5.713278555075626,-0.13337671697078388,0,True,30000.02021190473,346.0
420.629343700254,-331.26500899366164,0.6293437002236675,-0.44330474797973335,-8.404338372221027,24.344520106387616,0.395888994364365,-1,True,30000.001020067648,347.0
57.920901272064874,-232.23181122988586,0.9209012720710058,-0.13700301558701017,-20.42502660577515,6.920423308013258,0.42686858005709927,5,True,30000.00850459234,348.0
-260.14132937706944,-424.59723751619697,-0.6413293770962407,0.621235742051644,-1.3238034731074126,-29.102468157239418,0.31703862904522667,2,True,30000.007187935167,349.0
-212.8169288955337,-1150.9477616296565,0.1830711044391209,0.8660254037844407,47.5706364119651,-6.227922056532113,0.20844990234862812,1,True,30000.01145404525,350.0
