xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time,particle
53.26768821080582,-8.422952466006592,-0.7323117891959261,0.2373015718389867,-4.0821914526127,-0.9440982072936872,0.1329758220238635,-1,True,20000.164414326253,176.0
159.98074104537278,-116.01404661910591,0.9807410452945068,0.033357488050595005,-11.541608349976233,-9.914511065506952,0.5250214956126305,0,True,20000.004933139462,177.0
-1165.2970668034131,-1761.3722162340496,0.20293319681460076,-0.7425703402528265,44.80218592725105,38.93427297982232,-0.5814685901341475,-1,True,20000.000166701808,178.0
-29.247093300616253,-217.55796781746335,-0.7470933005830319,-0.1855914675208528,14.651558670554785,-14.840325238826589,0.6761760957960218,-1,True,20000.001719017506,179.0
-323.48335795281355,-366.35757067221516,0.5166420472916595,0.8372005323334359,-17.312413575228007,-20.79655240943441,-0.09979234963233244,0,True,20000.009574148335,180.0
-826.4175740656975,-514.4190898483081,0.0824259344197733,-0.866025403784449,-27.966272478125944,15.684836843952462,0.4453899916561915,4,True,20000.002234904456,181.0
-467.38228922205394,-560.1145552005656,-0.8822892220749493,0.20388104796469886,31.334751656638318,11.729594096131608,-0.6100139392133527,2,True,20000.008211877852,182.0
-104.06329128923211,-139.95477612129423,-0.5632912892025244,-0.5246861119766282,-15.896059615895712,5.13245364595577,0.6723436888620754,-1,True,20000.043511262982,183.0
-157.37679733029657,-834.7423412653094,0.12320266951640013,-0.7598774209151273,-28.913989331559073,-28.860125952689366,-0.3612636192109124,-1,True,20000.01275214425,184.0
-112.31600473387846,-457.37995058563865,0.18399526614350464,0.7474880163784388,-28.727896364693308,-9.41537594330658,-0.6100875419603455,-1,True,20000.001167873277,185.0
69.6248197107081,-56.70801797734252,0.6248197107173135,0.4496586724302399,6.275714930236831,8.601163622652576,0.45156510929601185,-1,True,20000.031096844352,186.0
806.340699609973,-614.4806507433142,-0.6593003900340906,0.3973859437542909,28.814366116882486,-19.959829794190973,0.24423953758174657,-1,True,20000.00140776836,187.0
-818.1732514675425,-987.7617230037517,-0.6732514676397134,0.3732627143361152,32.05993323758291,-30.77077570167356,-0.5880453789700484,-1,True,20000.000225622694,188.0
139.44489141912834,-185.4276365491157,-0.055108580908512006,0.7678252645640422,-8.20623315598807,17.40749281166518,0.2020530251190836,-1,True,20000.034152988133,189.0
77.63646876224436,-106.70859452130972,-0.3635312377651989,0.6785555480294092,-12.445136431801327,7.651199884068617,0.6444769371913838,-1,True,20000.02293189538,190.0
75.74534856473426,-253.0718967600803,0.7453485647402928,-0.19247885502614948,22.058069145831457,-4.354635331465183,0.5263445958107521,-1,True,20000.047331037356,191.0
-65.43628077848656,-184.12161191978788,0.5637192214630075,-0.5242263174867637,18.90484316566357,-3.2220587964950957,0.4898858116874279,-1,True,20000.016061399307,192.0
-636.9938792527605,-195.71113981013107,0.5061207472225363,-0.855423958614732,-17.267233489079363,-9.667632229698002,0.5298521269581223,5,True,20000.013636759897,193.0
-18.79199425012061,-127.00354161862239,0.7080057498709642,0.3021927377390913,15.865966415128067,-1.4641938246661705,0.4281954980016634,-1,True,20000.041911648575,194.0
-74.42871934896121,-94.27330730337293,-0.9287193489729434,0.12346170917545075,5.739892533281791,-12.453444654996131,-0.48452349691643076,2,True,20000.006381862135,195.0
412.99672769956464,-110.85125168444773,0.4967276995974542,-0.8660254037844447,-5.244656020031866,13.921522410913179,0.0014554135606970732,4,True,20000.030229945773,196.0
-357.5059429793324,-144.9120831288735,-0.5059429794352347,0.5801847069277077,13.244866161796365,-10.707787383253214,0.513767545211593,-1,True,20000.005389622103,197.0
-36.87701856420845,-137.2458371194053,0.6229814357785699,0.45220208233472897,15.181044631161706,6.5833261976175,-0.6768046042930627,-1,True,20000.053264384675,198.0
-23.44459085554465,-44.071324139662345,-0.9445908555667112,0.09597145336237672,9.335223591949173,0.6765996465206477,0.06833268691919173,2,True,20000.041073739638,199.0
575.2665160244862,-130.69880233976517,0.7665160244611728,0.07103363173054798,-15.663416203447387,3.9895009542232924,-0.37644202556219564,-1,True,20000.010706627836,200.0
-44.69078828678382,-757.6111714948735,0.3092117131530445,-0.7049685872729026,29.665758341626642,-25.190909677700084,-0.20833609553350346,-1,True,20000.0336810757,201.0
-113.49893730555887,-62.93823370015662,0.5010626944451588,-0.5844046276578839,11.097422280340986,-1.4267214824138477,0.39421982619591966,-1,True,20000.002607802173,202.0
207.49834437967024,-198.59911851281794,0.4983443796820596,0.5867243576262156,19.94390576104255,-0.1877412651247526,-0.5742866417587168,-1,True,20000.0294795202,203.0
267.591311490813,-572.069659298727,0.5913114909321222,-0.49289280100669286,15.92236250134103,29.838695732495484,0.6707700160108764,-1,True,20000.007205795588,204.0
99.790703717973,-229.7958830966223,-0.7092962820423792,-0.2991510937192927,-19.325550359165778,9.26600715709542,-0.45366928468164125,-1,True,20000.04367391481,205.0
198.96603194205485,-297.8539044997691,0.96603194209309,0.0588344021291996,-24.40475784018304,0.09021129963897141,0.5086243983769975,0,True,20000.02177982128,206.0
55.33858523796911,-337.86324578202715,-0.16141476205466443,0.7526870977925877,23.932171400494884,-10.104832544555572,0.6024267805189755,-1,True,20000.00872581932,207.0
27.305962688210037,-66.8435967374146,0.30596268820846384,0.7063847577749978,9.565991633308348,6.424626201210338,0.6800402844950806,-1,True,20000.006681293155,208.0
252.57646083351008,-139.78593358273594,0.5764608335041248,0.5101818303588667,16.67386400726324,1.0469839104912992,0.08241693211443514,-1,True,20000.033815568706,209.0
-212.25418966324392,-49.78920400813039,0.745810336799272,0.44026941142247783,-8.306388004523932,5.479914341040295,0.15118081559085983,0,True,20000.072886082093,210.0
21.97982159979103,-65.78298067322051,-0.5201784002289007,-0.8310753893725535,10.686749261087668,4.142417281454135,-0.28282292100264,3,True,20000.017898796847,211.0
126.73807554162559,-27.494096009429466,0.7380755416193713,0.21871691168234886,4.782361888584487,5.605929557241733,-0.44028663109423455,-1,True,20000.15530473043,212.0
-31.737003066337028,-323.89350101548416,-0.23700306634280083,-0.866025403784435,19.925768039866572,15.814664860785854,-0.4464480286614518,4,True,20000.00434159133,213.0
-480.7062882381617,-14.365130154851878,0.7937117618288767,0.3573017095162557,-4.756382268926455,2.3147674991954292,-0.46989185448107595,0,True,20000.008001143146,214.0
-774.7113603703086,-417.92418312799003,-0.7113603702305953,-0.4999385038384985,-2.705111080416838,28.786440141181924,0.1904392100599978,3,True,20000.00478367749,215.0
428.25230737657455,-391.88049170607616,0.7523073766262655,0.4290162083435701,-15.561377849830933,-23.264254546102862,-0.273973532595762,0,True,20000.001279241573,216.0
-14.258674922121058,-273.87146366219065,0.7413250777899155,-0.20743606637315598,10.875236441968774,20.72394867491626,0.3552228363802255,-1,True,20000.004914210745,217.0
207.69308110387976,-287.18542483861614,0.6930811038886359,0.3350092178210954,18.68662865433219,15.031465765134568,0.33720091239114797,-1,True,20000.058605121903,218.0
452.4469933271828,-463.23178077449546,-0.5530066727111105,-0.774215153508627,24.643031494424104,17.873494702881963,0.09753934847053272,3,True,20000.001531470574,219.0
561.8033288212558,-478.38666736309443,0.8033288212266486,-0.34064447401974013,-30.282988846277952,6.337546717208857,-0.12544607704083466,5,True,20000.002874922666,220.0
774.758411083527,-245.81928582768438,0.758411083686464,0.1319288472401515,-5.942802057929555,21.360699876464164,0.3553981680203916,-1,True,20000.016951375284,221.0
-162.76256713869356,-38.51636354564062,-0.7625671387127014,-0.41124577913604915,8.639735230241083,-1.3513787657178984,0.31065824063750214,3,True,20000.006164062208,222.0
-51.07027756715269,-357.76793145334494,-0.07027756707434514,0.7665857135106963,-9.759723557243717,-24.913024588060395,0.11028948530082086,-1,True,20000.00379414458,223.0
-3.3663289845307163,-374.80002367094,-0.36632898443221784,-0.6770492358443752,25.228507113622335,10.623539036217448,0.6502587430189252,-1,True,20000.00335409751,224.0
-293.47475930631674,-343.50883410415605,0.5252406936013332,-0.5627742055014451,21.38896612708512,15.156010022520302,-0.2111727217779857,-1,True,20000.000872631823,225.0
-176.47986864874488,-428.71744339643396,-0.9798686488011323,-0.0348685231014725,-3.754789252229351,29.032598174993417,-0.35294484156587175,3,True,20000.00417113819,226.0
455.0493581322422,-181.77984400193694,-0.950641867761836,0.08549079280339456,9.12139344539774,-16.757868544593535,0.07031555827093373,2,True,20000.00948400351,227.0
126.4196928986723,-615.5233664192633,0.4196928988110789,-0.6453297322145836,-2.2378427898804,35.02015706636426,0.6584223236437484,-1,True,20000.00526655833,228.0
-63.416123570869296,-113.44932789578921,-0.4161235709604227,0.8660254037844415,-7.786179077795092,-12.907195822894437,0.15370979173354088,1,True,20000.00978898223,229.0
230.21287866996573,-62.92934355648892,0.7128786699585545,0.2905109197787837,9.017433423825377,6.7044445563526365,-0.5999568088523942,-1,True,20000.01686482833,230.0
-62.57366044846869,-255.70256150328055,0.4263395514935402,0.6409580168972676,11.061208415156603,19.716138161065597,-0.12020622371056976,-1,True,20000.06730404502,231.0
-131.5582065379717,-37.003472486767166,0.4417934620480026,-0.6304055278027251,0.9304473876922201,8.509912515280568,0.44306152204020316,-1,True,20000.002330994634,232.0
-101.1114248321529,-63.68756407336408,-0.6114248321576363,-0.4677095970937521,-10.326357205174817,-4.46563868336781,0.5708000111233609,-1,True,20000.042171867583,233.0
-75.81552303167564,-35.859296963172916,0.6844769682928737,-0.3522554080055959,8.15378950264352,2.165256094571775,0.5975326651361899,-1,True,20000.040381858154,234.0
130.54625356047083,-91.8963086782095,0.04625356045280753,0.7684095267095739,-0.618309015469312,13.563550993016694,0.638324796322284,-1,True,20000.016773682768,235.0
-450.7319752284453,-347.2239323224422,0.7680247716593042,0.05225459511151488,25.562425259796836,6.38497412636405,-0.01832818384561159,-1,True,20000.050446705634,236.0
-75.74509441417018,-227.0921161403541,-0.7450944141740556,-0.19346034880360627,8.492114182958622,19.56056204196386,0.5467149517872731,-1,True,20000.005601875095,237.0
-238.42239299929832,-55.52577283133941,0.07760700071543392,0.7658784146537541,-1.3037067856708044,10.467125407428352,0.6762160979415455,-1,True,20000.0001587521,238.0
41.08687132565658,-191.88978553189338,0.5868713256663121,-0.4981712955432674,19.496170176263945,1.7700136107858853,-0.6215150765673049,-1,True,20000.052104247363,239.0
-10.344261913851204,-431.2806510847126,0.15573808618156632,-0.8660254037844388,-28.14590133282559,8.417470098391393,-0.61610417448818,4,True,20000.004450970333,240.0
-394.5397274091403,-152.51772190893107,-0.0397274091069674,0.7687745609463417,0.7488101460726944,17.444212940658574,-0.4214300345457141,-1,True,20000.070425685397,241.0
-36.96402558648012,-55.1121617659139,0.5359744135517734,-0.5525613274654906,0.15515128407734036,-10.468575148122172,-0.2634194788819356,-1,True,20000.08830554289,242.0
-270.73573484487576,-136.0581369984139,0.7642651551191378,-0.09214860423963231,5.550307749265696,-15.534685347982926,0.28785917991971355,-1,True,20000.00270439177,243.0
-7.981713689979533,-470.85224784456864,-0.4817136901954746,-0.6004535896061,20.248903445455213,23.0452138508334,-0.5264724251697551,-1,True,20000.003867489813,244.0
2.3593502641415447,-196.3441541704897,-0.6406497358893165,-0.6224129151529938,14.141836134601725,-13.890109785830179,0.5801898814428075,3,True,20000.03144457682,245.0
119.98645971956319,-111.81362122458046,-0.01354028042863753,0.7696812674078182,8.827313830848631,12.04320670246989,-0.4971193426704576,-1,True,20000.069937981974,246.0
-182.42577515249158,-111.36394888264749,0.5742248475254706,-0.5126971982339505,14.277222406288352,-4.28514475528743,0.06130026567935643,-1,True,20000.0228846587,247.0
-188.269319449207,-139.45729621402091,-0.7693194492668909,-0.027206204665114368,16.36308019397156,-3.238921664287,0.5692118157664073,-1,True,20000.006051864828,248.0
144.9740101546472,-156.18852400165505,-0.5259898453580665,0.5620740833491521,-3.9768653670978136,17.236189200939847,0.5497638726685535,-1,True,20000.00910347826,249.0
-629.3694572537624,-182.505253529498,-0.8694572537772148,0.22610666901741497,18.116542337386587,6.078546862134772,0.46839856849031325,2,True,20000.022213429937,250.0
-422.028059097522,-180.08468420465397,-0.5280590975397362,-0.8174256212310056,9.907244102581144,16.170313966596115,-0.08443506755066611,3,True,20000.005263071605,251.0
32.40302634425603,-28.410875026140058,0.9030263442430456,0.16796329876673852,-6.848815136798696,3.168745103230275,0.23003898957838756,0,True,20000.008221501175,252.0
-108.77377178670271,-181.25462326603613,0.7262282132914173,-0.2553138750874072,5.254397338366896,-18.302468410966455,0.5551842317436237,-1,True,20000.021498397626,253.0
609.9423676603926,-507.1555577056956,-0.5576323395728767,-0.5306964918435699,21.400708380748274,23.58626138834156,-0.5969844861038498,-1,True,20000.000066799246,254.0
-100.04978219353889,-111.09286014467298,0.4502178064122611,0.6244169435416721,-6.454200167383737,13.436648194095739,0.7038377065434899,-1,True,20000.035806697728,255.0
-221.2313865404202,-43.25853914251917,0.7686134595749342,0.04273104670895286,7.703187207522614,5.1943267636792925,0.2744453520539853,-1,True,20000.05501181169,256.0
138.62994761371388,-279.50112955342365,0.6299476135772176,-0.6409495347464033,-5.047656088541469,23.085401774404996,0.5328902661410544,5,True,20000.01346787846,257.0
-77.89430187307468,-165.4108521228452,0.10569812690323571,0.8660254037844324,-10.532418645047722,-14.808658861495585,0.5300416081990746,1,True,20000.000406601128,258.0
156.45601330526534,-1073.2513035803145,0.45601330496094045,0.6201971124498996,-16.489114687658734,43.29055495075519,0.16419024159123258,-1,True,20000.001285074683,259.0
66.31805007278564,-281.62325613930983,0.3180500727507088,0.7010254944121939,1.11357918684714,23.707592546180127,0.5400190625516024,-1,True,20000.027573804982,260.0
-200.28253366025427,-448.8801477693381,0.7174663397426767,-0.2789886089589289,21.06384803989127,21.30481829404604,-0.5156828592200223,-1,True,20000.00503411635,261.0
-668.7349553852519,-357.5252000202591,0.2650446147647773,-0.7227336610237431,-19.31421913002215,18.47392331137984,0.5034945623369095,-1,True,20000.006387927588,262.0
-972.4071592178879,-399.23771114475454,-0.40715921781040154,-0.866025403784441,-23.843538209978256,15.178084666604137,-0.044834289820920116,4,True,20000.000376473174,263.0
595.5909442291296,-72.64451791998034,0.09094422913442976,-0.7644094058681753,-11.667683975884984,-2.947717395567005,-0.505077806132037,-1,True,20000.00138138868,264.0
288.56084822605226,-200.15726049332696,0.5608482260770044,0.7606331846685456,-8.343223310492393,-18.170817146692194,0.5769914729959374,0,True,20000.015808089192,265.0
-29.36861545940974,-176.228789190312,0.6313845405729904,0.4403931817342614,-6.108645544189614,17.732891178203047,0.3835398224441641,-1,True,20000.001234181407,266.0
133.38836261304138,-103.8186854994913,-0.11163738696273828,-0.761662449136574,11.846721547237298,-8.204325615500675,0.015624966194960097,-1,True,20000.03737185803,267.0
132.5485600067082,-59.429796445213285,0.5485600067069328,-0.5400689878471849,-1.9277287189645973,-10.77347071232914,0.12504073279903544,-1,True,20000.071937619938,268.0
-152.47391786206788,-30.265713544387456,0.5260821379378812,-0.8208498157060147,-5.69179481860119,5.302741280854837,0.21132712530730932,5,True,20000.025820743303,269.0
515.1686821280075,-65.52576467163397,0.6686821280565474,-0.5738593876616962,-5.865684449133558,9.792187929782067,-0.6145603906707369,5,True,20000.010355559585,270.0
126.78900407831817,-424.9233844715916,-0.7109959216754868,0.2950887865599382,-17.725462219096364,23.13763949921969,-0.1627784476312187,-1,True,20000.009250405707,271.0
92.28132781041984,-38.38098526453852,-0.7186721896162495,-0.27586749802174554,-8.308254792851137,-2.6480844054265065,-0.5145212272520555,-1,True,20000.171239978594,272.0
1.6009861812054014,-207.84609690830968,0.10098618114195829,-0.8660254037844344,18.928134595466616,7.520096442075035,0.6835779611005112,4,True,20000.0003847143,273.0
-290.26829313268934,-132.55003503805963,-0.768293132694917,-0.04814825901757895,-13.95933651633992,-8.340681521155119,-0.4112302511430871,-1,True,20000.010746036132,274.0
675.8349306302827,-57.63604843750603,-0.6650693697203436,0.38765361607029697,0.7504554148036156,-10.723784536395081,-0.5063546114206972,-1,True,20000.003538304743,275.0
120.17788017236344,-182.84841882276882,0.17788017234278986,0.7489667795569388,-13.325198302025568,13.691638531385928,0.40595588138244665,-1,True,20000.01383847124,276.0
-438.8479669875857,-93.79407251067902,-0.8479669875831095,-0.2633289019338022,11.51011714848229,-7.469564997583293,0.2943658093733541,3,True,20000.01067247132,277.0
-41.3193486008322,-262.09279994490817,-0.8193486008616917,0.31289740176602976,17.29355034712994,-15.000066206559827,-0.6555661358641678,2,True,20000.00251051804,278.0
544.9476853794766,-452.3050510848307,0.44768537951780407,0.6262350944801731,26.857105601862607,13.513297008867756,0.6948465444812086,-1,True,20000.015260066568,279.0
201.12890269249317,-300.40372098988354,0.12890269247347674,-0.7589312804633109,-9.57716486697969,22.566593527559526,0.6881465318481945,-1,True,20000.001651548115,280.0
225.02190454168317,-78.71177499143236,0.02190454163672835,-0.7694886507598907,9.297927696188038,8.412557229605662,-0.6801590748134665,-1,True,20000.006379157436,281.0
138.91314939117584,-221.55207370171797,-0.5868506088270928,-0.7155957366275716,20.16009756948878,6.044400507501774,-0.45376337634833536,3,True,20000.000065737422,282.0
-244.13706347982352,-512.6870390402687,0.36293651997516646,-0.8660254037844283,-22.710083414847897,22.588622329717474,-0.6125578860818868,4,True,20000.004362055915,283.0
-81.92891404473163,-724.1203620499724,0.571085955245572,0.7429009175946063,-3.3890051342567773,-37.90170872165364,-0.6116514331928042,0,True,20000.00255018783,284.0
-5.516712562957272,-106.52112466557612,0.4832874370795464,0.8660254037844363,-5.79686766604604,-13.383019046192048,0.7046068790322441,1,True,20000.043325750266,285.0
-120.08256466465986,-170.70767011976366,-0.08256466463571588,0.7653598295874849,-10.162817521181648,15.431377880531361,-0.054214403766259384,-1,True,20000.046019916863,286.0
362.74376538410263,-236.28481368957074,-0.2562346158751362,-0.7259038601770309,-7.423950341277723,-20.410446600125294,-0.5745045266001082,-1,True,20000.062037251235,287.0
-21.74320881510753,-666.1144599409188,0.7567911848313656,-0.14092443065036728,-31.67508825337437,-18.113703509843134,0.6254052754057133,-1,True,20000.00646903538,288.0
364.1759985225361,-46.93310240281285,-0.324001477489399,0.698294805348915,0.2574804535705737,9.707764406280514,0.3540418136143115,-1,True,20000.119639746525,289.0
24.75896952665109,-397.29717429395174,-0.7410304733431894,0.20848604310447705,-23.0286504420494,-16.24024495917902,0.004399393391421245,-1,True,20000.00341681395,290.0
-344.40548451105536,-578.015946286714,0.5945154888323738,0.4890234412898792,9.472457691142528,-32.64776552135766,-0.5905830216183205,-1,True,20000.00648938621,291.0
11.549459861800026,-364.35485399837694,-0.4505401383345171,-0.6241844089226407,23.169212384663922,13.845513885721985,-0.4721647319016915,-1,True,20000.001417343923,292.0
24.93757911285985,-6.587796831388452,-0.562420887142969,-0.5256190048865318,-3.3352049738116003,1.573715997571314,-0.5146006264890512,-1,True,20000.086817540967,293.0
-365.02599536827864,-502.2497088963768,0.9740046317179384,0.045025298626165895,-28.625140470120122,-13.623151124977529,0.5450446581728051,0,True,20000.00411934569,294.0
-356.1039476614122,-791.7272616896738,-0.6039476612010463,0.6859827732559725,36.13878571044413,-16.632155401703404,0.5579950338998034,2,True,20000.00267961652,295.0
-539.2458302251713,-211.73598896341315,0.7541697748382091,-0.42579044001636907,-0.7822096571906112,20.5520842303977,0.0655942005174031,5,True,20000.002222326446,296.0
-156.77113998005348,-1194.0013310630482,0.7288600196480108,0.24770075565345617,-28.812903539414204,39.46035330565778,-0.48421652746684024,-1,True,20000.00474320137,297.0
-129.57360655766126,-125.92632010421802,-0.5736065576725006,0.5133888483281432,-6.184084766855482,14.596843885539899,0.3666430700884213,-1,True,20000.07129613098,298.0
283.4712808494885,-96.89808427591282,-0.028719150533397186,-0.7692644558181746,3.6186039579026317,-13.446826620490098,0.054203941492159215,-1,True,20000.061448014345,299.0
-27.47068585043991,-347.01929813456496,-0.47068585044698974,-0.6091366207851787,-12.562781237900133,-23.141823964667594,0.6676349726589416,-1,True,20000.001433099747,300.0
54.086361238612575,-0.8660254038709624,0.0863612385770107,0.8660254037844385,0.7675101905006039,-1.1586899860060966,-0.19490142240028352,1,True,20000.031861154774,301.0
380.9989293375231,-116.8172037215054,-0.0010706624843824786,-0.7697996143636583,-14.74429174783736,4.0909163461662965,-0.6242850838357855,-1,True,20000.017353630676,302.0
399.6830167245802,-400.45881505610635,0.6830167245442844,-0.355078507636536,-28.244922615909054,1.8029033520435394,-0.6493940837867171,-1,True,20000.001926669775,303.0
-51.907450392515486,-227.0589564138722,-0.9074503925463436,-0.16030062233032183,20.957339630695166,-3.9341125216351656,-0.2258114388863326,3,True,20000.012638769364,304.0
-144.7499776628298,-251.3209358097672,-0.749977662826394,-0.17356871219793965,-22.3161852691101,-2.1871431546995517,0.6732904084207926,-1,True,20000.066953283254,305.0
262.2617855354416,-76.34424559445489,-0.23821446456470097,0.7320153423697795,-11.361164147465242,4.771969918154507,0.555209846259769,-1,True,20000.0739662701,306.0
-673.1007561564965,-266.94367278254146,0.3992438434649875,0.6581769868719941,-13.858467857049769,-18.475095331705052,0.19079895195628452,-1,True,20000.00466094033,307.0
-116.03190348586679,-140.60565966329878,-0.5319034858980931,0.5564811535731012,6.399273244066034,15.507455268978621,0.6408377094378263,-1,True,20000.002092170853,308.0
46.04364359881847,-3.2180209086515985,-0.45635640119523474,-0.6199446972760768,0.12676545432599462,-2.378562100601325,-0.5632453269859521,-1,True,20000.3314799999,309.0
124.26599450548687,-32.908965343836584,-0.23400549450546682,-0.8660254037844377,6.7206883802458695,4.533838293875033,-0.44999422531325517,4,True,20000.006099024187,310.0
95.00778214689119,-79.38688748179102,0.5077821468809309,-0.5785757373944959,0.4029033340584318,-12.630049041423655,0.2573665366907139,-1,True,20000.00812388671,311.0
182.90650420575187,-466.88961652610317,-0.09349579427400312,0.7641015174999101,18.81695880447633,24.085830641185826,-0.08284217871351003,-1,True,20000.024060699263,312.0
265.7145158226993,-232.2215261350374,0.21451582271721414,0.7393074829842807,18.322068511395294,11.319256543927525,0.32283922107197033,-1,True,20000.01952299075,313.0
28.77151847885565,-83.28413763820114,0.2715184788529835,0.7203265288978006,5.717955737170666,11.556289271236434,-0.5182710654991614,-1,True,20000.01834912289,314.0
9.620671711762215,-398.8270528663263,0.6206717116857243,-0.45536712541168933,5.150694216327565,-27.754204689093392,0.6503862468393495,-1,True,20000.011437477948,315.0
-185.26966286002437,-42.42069574784018,-0.7696628600220425,0.014549037606757527,-8.777763942610077,-2.7593013969989575,0.1675718331719855,-1,True,20000.131004690666,316.0
384.367611258959,-497.96460717615264,0.3676112588935815,0.8660254037843724,-18.144968277051067,-25.804449615550446,0.5358739629116088,1,True,20000.003922923745,317.0
98.75978722006707,-499.5619946058042,-0.2402127799233295,-0.7313620259174648,31.606177746397552,0.2527828167210884,0.6894762663845029,-1,True,20000.001004113627,318.0
188.10990438720606,-249.22495630731706,0.6099043871722296,-0.6756654212274004,-3.6800769122806667,22.02894145232921,-0.6907452185109038,5,True,20000.01282043223,319.0
273.91087685584284,-103.55252937081522,-0.5891231441420514,-0.4955063204730857,1.3512344531261498,-14.309967656340818,0.7069648501485399,-1,True,20000.05269693111,320.0
279.44639829981304,-14.961304056773745,0.4463982998105066,0.6271532113597772,5.516565457176974,-0.4637233970217043,-0.19807606226268726,-1,True,20000.03595681995,321.0
336.4392480676387,-1154.6457069278038,0.43924806704557195,0.6321817208598498,-24.211003163169394,-41.5137590501561,0.36792337559255966,-1,True,20000.00015072959,322.0
338.25203677707543,-134.0695195871569,0.7520367770599097,0.16441799944633798,-15.876102570849426,3.9479980440556197,0.2712981097255218,-1,True,20000.00489715568,323.0
7.893172169726693,-306.3687894436848,0.3931721696718118,-0.6618219077577844,19.547531742404324,-15.199379203863334,-0.5604020749041466,-1,True,20000.025766435643,324.0
125.39663151503977,-428.5035354053779,-0.6033684850296411,-0.6869859358115499,7.064384078215408,28.394308357584887,0.6067409913597758,3,True,20000.005015783037,325.0
-59.66933349262601,-26.846787517339546,0.330666507376879,-0.86602540378444,-6.071617901536349,4.032542267707284,-0.36963201816623564,4,True,20000.040465831884,326.0
48.090279308289205,-56.190114062603335,0.09027930825587865,-0.7644882203758486,-10.225939089070454,2.9315572739832203,-0.14823999556032252,-1,True,20000.034409138723,327.0
-44.11662474132725,-322.566643189826,-0.6166247413740684,0.46083242173045647,-18.20212887429876,17.69328616970839,-0.5437990199852349,-1,True,20000.04374202241,328.0
-428.26609188884373,-130.84530656495212,-0.766091888817761,-0.07547059348003327,-15.94467703510102,2.867986421242256,-0.2641494557020983,-1,True,20000.024102870266,329.0
-11.528759270679132,-160.2146997001453,0.47124072931723354,-0.8660254037844433,-7.742823270052502,16.161774814897992,-0.41947516495699066,4,True,20000.042813258402,330.0
107.46214738669843,-66.74951874095463,-0.5378526133490388,0.8004627542646314,11.269990648764503,2.637722446665406,0.48498645093626935,2,True,20000.011803542973,331.0
107.26775702483422,-117.54194108793286,-0.7322429751723569,0.23751382676241703,-15.16319173269458,-2.1259185690229656,0.35541263816968005,-1,True,20000.047796652038,332.0
-22.499133338567585,-58.793501924635315,0.0008666614281528373,-0.7697998710642664,-7.070513590216911,-8.23065328610478,0.6184696500300988,-1,True,20000.087023746735,333.0
237.54482807090162,-66.60631159501877,-0.9551719291025283,0.07764449639972663,-0.7793219807857827,-11.539172755650817,-0.005189674471150904,2,True,20000.017307741356,334.0
-266.21885742059317,-421.26741841143183,-0.7188574206207049,0.4869532316559028,12.406813162460978,-26.237629136931897,-0.46115158479163987,2,True,20000.00145067024,335.0
-134.30470689835911,-287.19004020757046,0.6952931016535644,0.33039384889183065,15.65855085786015,18.161380818147773,-0.28777952071971413,-1,True,20000.009646790488,336.0
-103.64250297513375,-394.7980542571178,-0.14250297513422897,-0.7564955351292469,4.389477303211141,27.761777164600502,0.06832747522597107,-1,True,20000.003516578297,337.0
-307.22732677618166,-109.11920087684582,0.2726732237226524,-0.8660254037844427,-10.900436448706257,9.949101162814522,0.19251184117836023,4,True,20000.035401368867,338.0
-213.75636681515405,-69.42521691563654,-0.7563668152667969,-0.1431846128456384,11.777420007035316,0.2513455728738831,0.31384419006137504,-1,True,20000.006632516655,339.0
85.10466640080335,-62.14833673974541,-0.3953335992270447,-0.6605330710227787,-11.056247909203329,-1.4981944586275289,0.652835358178499,-1,True,20000.056575228664,340.0
-656.4291446151134,-894.2546629488891,0.5708553847504111,-0.5164462433729695,-42.29819623179851,-0.2841150281459384,0.30540152822971905,-1,True,20000.001331598403,341.0
101.3456576609537,-451.46656414468987,-0.6543423390311709,0.5986966308236505,19.118079537550646,-23.180649144332804,-0.28562159320657965,2,True,20000.003378552996,342.0
-186.52030519817484,-37.53777739836932,-0.5203051981895409,0.5673403681473194,0.2909765336895562,8.623432646280747,-0.3184249749275011,-1,True,20000.03748469794,343.0
-130.95741795018023,-145.49226783580298,-0.4574179502066238,0.8660254037844419,-13.602731092432224,-10.25727105525024,0.45055742849338537,1,True,20000.004726895426,344.0
-23.053682431794353,-465.5904580224514,-0.5536824318037066,-0.5348161902041915,28.295861303323274,11.393288781085342,0.5309007085840803,-1,True,20000.003375395754,345.0
279.12464285062043,-85.63013208708692,0.12464285060694202,-0.7596425161779506,12.925085731737816,-2.0057210058251664,0.13337671697078388,-1,True,20000.007323784903,346.0
302.0913525133611,-30.803732715708165,0.5913525133508155,-0.4928435832455018,2.4317605342820148,-7.513491254603518,0.395888994364365,-1,True,20000.132587356366,347.0
-135.4177129686123,-56.29165124603937,-0.4177129686036455,0.8660254037844457,5.237700372158928,-9.260677375460629,-0.42686858005709927,1,True,20000.0367584655,348.0
-294.7520116119275,-46.08129684416805,0.7479883880681031,-0.18195044354954198,8.049389190236598,5.184743079314369,0.31703862904522667,-1,True,20000.09198295182,349.0
125.2367742029836,-564.0055992151159,0.7367742029465347,-0.22306135134776492,17.830900052220873,28.459218897912855,-0.20844990234862812,-1,True,20000.006000263114,350.0
