xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time,particle
815.1939012161888,-910.5260065859604,0.6939012161781665,-0.3333072078114329,-0.6755710816424063,-42.66676171694915,-0.20844990234862812,-1,True,70000.00738682922,350.0
985.5519666693899,-1092.924059576044,0.051966669312500824,0.8660254037844318,-44.08737045412087,-15.536422222903381,-0.6527360185325278,1,True,70000.00229648926,351.0
198.92544552337552,-672.3894109685068,-0.5745544764719763,0.5123277721914027,13.360142997994974,34.143313767978555,0.6753834733384132,-1,True,70000.01000983447,352.0
-999.2672067674229,-548.1940805954321,-0.26720676775310587,0.8660254037845636,-1.0310076428187909,-33.095486696908964,0.11682399306691052,1,True,70000.00077055687,353.0
-6.618658975387383,-120.58305450052,0.881341024449334,-0.20552337442780108,-13.710888984887369,7.3328422295103595,-0.5303068502593505,5,True,70000.0016504264,354.0
589.0679883905823,-135.3288396189982,-0.43201160961027496,0.6371487752122981,-2.7904734075329616,-16.200154474186686,0.4569140092485597,-1,True,70000.00614677736,355.0
-429.6338543788304,-984.9027266867552,0.8661456218639253,-0.23184258374720965,-39.90018921783367,19.415110108759023,-0.5484277968148785,5,True,70000.00122500716,356.0
162.7717112441723,-185.94608643280003,-0.7282887559205213,0.24937538088659106,-4.3239942275527445,18.774211087386416,0.6412882339711574,-1,True,70000.03923890722,357.0
149.2861872039485,-362.4943095592564,0.786187203685945,0.37033462652444776,-26.734469001820067,3.069187590543274,-0.5528581978073296,0,True,70000.0010851389,358.0
-156.6757323652058,-209.2093952744873,-0.6757323652938098,0.3687524414658507,2.9454337430384743,-20.264230863624583,0.10282565104211888,-1,True,70000.00333012553,359.0
-1356.5041018111435,-300.5037105683515,-0.5041018110069724,-0.858920858717216,24.466021543216467,1.6747291615142026,-0.001883695848396774,3,True,70000.00894855225,360.0
-497.11053241423974,-291.17598342896014,-0.6105324142156157,0.6745776464794478,23.236669104449852,-6.507084873912411,-0.1328552160108614,2,True,70000.00008287952,361.0
894.7490779930863,-1116.995359629591,0.7490779932606172,0.177411252758214,-15.410385835579913,-44.684096010880516,0.4939864732267718,-1,True,70000.00239596462,362.0
-873.5873026355509,-1352.2340179668786,-0.5873026351540125,0.49766274457080456,-51.904098531450295,3.1049964252182227,-0.6042364782411107,-1,True,70000.02001639405,363.0
-177.56012094962588,-139.32595746985186,-0.5601209497410147,-0.7618928642337063,10.827269779340734,-12.681942425349616,-0.22703295320479466,3,True,70000.04593972907,364.0
-341.1570761083258,-315.6982192919389,-0.6570761082795082,0.40105308940444384,7.118651739848159,24.081425571478956,0.6150003725028192,-1,True,70000.01437607556,365.0
302.9766774240579,-629.6970469784608,-0.023322575840862336,0.7694469767623624,-7.9512964053805035,34.585821974722236,-0.2207444973050779,-1,True,70000.02773282031,366.0
360.73264938958965,-28.517473568392642,-0.7673506103825682,0.061364756481960644,-6.277374184987435,4.183394570912384,0.2705104913848872,-1,True,70000.11977540886,367.0
390.5369334584243,-322.71307966147225,0.5369334581547865,-0.5516294536249262,25.109210670033004,3.749584603011216,-0.6656297686180459,-1,True,70000.02002785198,368.0
488.1418121232105,-195.47611545251414,0.6418121234204077,-0.6203996008910592,-16.280208973817505,11.218025399351635,0.4272855906800941,5,True,70000.00176741672,369.0
-636.9323852992611,-361.65259928604166,0.5676147006932585,-0.520005907802493,-5.311266189166162,26.36933814095119,0.01376194291307697,-1,True,70000.00278990384,370.0
-983.35083118927,-201.5255511228944,0.649168810684446,-0.6076574447744199,-4.028318181350029,19.651694626723216,-0.318253591866462,5,True,70000.03089832458,371.0
635.9707693662185,-809.6369723249416,-0.029230633907934456,-0.7692451901922642,-39.63418659449275,6.9636853288504685,0.5182062474347763,-1,True,70000.01101077236,372.0
62.32930069854006,-849.082725089268,-0.670699300563685,-0.3778293805621475,36.04940010034686,-19.98489772672587,0.42199739648946655,-1,True,70000.00252862816,373.0
-964.6472115745058,-663.2650272679643,-0.14721157403803,-0.7555933728281621,21.002248339639785,29.75987823676998,-0.3012846495315012,-1,True,70000.00012637458,374.0
71.50038741029493,-151.55444566239413,-0.49961258988466534,0.8660254037844314,-1.6275394512491541,-17.313958915402907,0.38694049587582596,1,True,70000.01114444454,375.0
-945.7787996595318,-541.5350662615097,0.7212003403034675,-0.26918889601682133,-31.74221926574623,8.735749890176928,-0.08793178794622196,-1,True,70000.0019580174,376.0
1841.153244878129,-235.29348191486238,-0.8467551220403483,0.2654279146258834,20.48833084002957,-7.0875912955237395,0.32840990780564516,2,True,70000.00530963962,377.0
-212.33173301272225,-891.6240509590506,0.6682669870657089,0.38211493897872134,-28.286679223036604,-31.364746245233167,-0.24697145187114652,-1,True,70000.0022035731,378.0
380.07444023140766,-1692.3425732617206,-0.9255597663429058,-0.1289342668216309,57.39686732834412,-9.459871445636418,-0.5379791971833887,3,True,70000.00681960858,379.0
-595.0227246742201,-185.0673984696119,0.47727532574980924,-0.6039874634651001,2.2859102338089174,19.089688309660698,0.14046909571216318,-1,True,70000.00097461043,380.0
873.7572456634251,-47.42913849293929,-0.7427543366908202,0.20225871531178152,6.200034829659154,7.481485781281834,-0.2268310479721006,-1,True,70000.01415801767,381.0
-12.733310591072922,-84.07360129662689,0.7666894090484844,-0.06913712928288389,-12.28413664718471,4.098644441637772,-0.1732521323583262,-1,True,70000.01289248727,382.0
-87.94537648593258,-98.8215067332395,-0.945376485865838,-0.09461070176834438,12.765356683744306,5.889130859609425,0.44177155041028454,3,True,70000.01057169725,383.0
-447.9026779203167,-745.1622813428032,0.5973220795965042,0.4855913156339397,8.408043001302168,37.67291997286974,0.02571155880051393,-1,True,70000.00608519315,384.0
-366.7476431556345,-979.6376788225807,0.7523568445499158,-0.1629471418941928,-38.37817881360245,22.04273027259801,0.6128645487031642,-1,True,70000.00225458632,385.0
556.5539370665326,-507.49088661786607,0.05393706655129771,-0.8660254037844325,30.534334942357226,9.060718362926576,0.6273689212841416,4,True,70000.01361412156,386.0
537.4057280221757,-518.5373912524726,0.405728022166096,-0.6541997895305228,31.874587020566228,4.505742937893293,0.5435088989198757,-1,True,70000.01523784139,387.0
25.084504110958413,-36.37306695902843,-0.4154958890443684,0.8660254037844364,6.022012308872101,-6.0309208362757545,0.08753213840303227,1,True,70000.02395152499,388.0
-538.1269345830736,-855.4404343509229,0.373065416917233,-0.6733608150857636,-12.670946328984883,-39.38529726255889,-0.2291310242402091,-1,True,70000.00080765515,389.0
-416.23074221715234,-1034.0054347850166,0.769257782978299,0.028897334131455635,18.758734084544017,41.43260547170811,0.6181841782039076,-1,True,70000.01191631153,390.0
152.88332837112057,-189.5544455907666,-0.11667162873246995,-0.7609075657670286,-14.759066083901189,-12.724367865027665,0.3692516119101791,-1,True,70000.00431590735,391.0
-468.78036191941857,-1227.4313350961145,0.7196380802802194,-0.2733379337069645,-48.629073710150536,9.439673453893768,-0.6899896425793568,-1,True,70000.00017308662,392.0
-431.2184603354174,-457.6397975988398,-0.7184603355425181,0.48764100318628056,23.380939734950296,19.189650689240604,0.21564961973068664,2,True,70000.02161574265,393.0
-425.65603982142306,-127.12839174468075,0.34396017854543026,-0.6886827921239121,15.667766897748258,-2.8704025357410248,0.24505295968297844,-1,True,70000.05061869878,394.0
-81.20894167008224,-163.80392458580977,-0.208941670253531,0.7409021332296575,-2.4570006499098045,-17.923249347544452,-0.4083441177613362,-1,True,70000.00288883928,395.0
504.9400924000225,-673.6640011369856,0.9400923997382867,0.10376300741267937,-36.41248921000777,4.5874688953330365,0.36539998042864463,0,True,70000.01237245652,396.0
-150.2568738145378,-650.2447307529841,-0.2568738144678783,-0.7256779148033339,35.53475214269192,6.0848460762113525,0.5550723971010673,-1,True,70000.00459892166,397.0
-837.3767883125184,-712.7389073146408,-0.3767883125682375,0.8660254037844286,-23.31369362097457,-29.68749000076249,0.4388606590003522,1,True,70000.00242346263,398.0
314.179462467319,-268.97206726190853,0.6794624674052208,0.3618333151883639,1.1875863533100883,-23.179918069433963,-0.2660600569028696,-1,True,70000.00911090788,399.0
159.64903085037483,-345.286007105593,-0.8509691497394624,0.258129004546441,-12.556069906660479,-23.070396325228415,-0.6958912589333308,2,True,70000.02600883796,400.0
-809.5295123812477,-719.4103748864328,0.4704876185700987,-0.6092897450021867,-16.88452708281026,-33.963752116470346,0.2530502349527705,-1,True,70000.00767209883,401.0
872.4016991223457,-326.6618393409104,0.9016991224622838,-0.17026211432383168,-7.360056729840672,24.475280335425722,-0.6237654816696844,5,True,70000.00602323229,402.0
-836.2373689457562,-86.70735673073831,0.7626310542582168,-0.10481635212882127,-6.03600440206505,-11.727577545217612,0.3632470714456256,-1,True,70000.01774762769,403.0
-483.82177081413363,-156.38645832636584,0.6782291859913925,0.36413975869444076,-3.663420294856219,17.282048347452918,0.5846698066308775,-1,True,70000.00217667989,404.0
393.8627197444933,-488.00411996377113,-0.6372802558124683,-0.43181763297043263,27.30401364587976,-15.153540490651846,-0.6015184598965795,-1,True,70000.00380237505,405.0
199.1877932736622,-107.3871500693659,-0.31220672633873076,0.8660254037844418,11.673463805435038,-8.817822760475932,-0.5143788347062097,1,True,70000.00170805717,406.0
-8.204182348438339,-247.12823816976766,-0.7041823484484829,-0.31099809119377464,-10.512369806149465,-19.580078843098907,0.6606242760926859,-1,True,70000.05210872258,407.0
-750.4208149745953,-1604.745073212443,-0.4208149751231982,-0.8660254037846896,-33.89047018098978,45.400039716317465,-0.23409962456123218,4,True,70000.00126283096,408.0
623.571228960965,-333.64647184105763,-0.4287710388734843,0.6393340197548898,13.11359141210695,22.245244412180586,0.587711099221523,-1,True,70000.01585601491,409.0
-422.4061450362249,-395.61104796388724,0.593854963681176,-0.7034638381460383,-9.012336210107906,26.638924925759877,0.6395016811696893,5,True,70000.01969579073,410.0
863.4470366615416,-759.5960143110716,0.947036662152735,-0.09173519209030066,-38.97739722948984,-0.738139027052751,-0.2558299974764525,5,True,70000.00547912906,411.0
-105.81068784825021,-1720.4497801501273,0.68931215165185,0.3426971697835997,35.80415257949572,-46.463406560803556,0.25025517011707393,-1,True,70000.00096189066,412.0
-570.7077742420764,-471.4205542204896,-0.7077742420623709,-0.30273456172962504,-30.29600081047928,4.944742617961678,0.22456779922459127,-1,True,70000.00748643148,413.0
-1005.7361013592237,-246.91237923623316,0.7638986407419567,-0.09513915737057708,-16.319238099269285,-15.074569040904617,0.07807448366779648,-1,True,70000.0041374801,414.0
76.41478316893621,-436.4768035072291,-0.08521683115133338,0.8660254037844308,25.755965137889092,-14.460742741224562,0.5823487667439974,1,True,70000.01931041067,415.0
185.5117084386639,-700.6145516618253,-0.4882915614093802,-0.8660254037843906,14.5389048503714,34.49694238451411,0.31026341224821,4,True,70000.02031828028,416.0
701.6908769735775,-610.7089275917722,-0.3091230268358902,0.7050074800116881,13.783213384268866,32.12579663474612,0.19541945928894308,-1,True,70000.02088235952,417.0
962.3825869453245,-615.9474274669228,-0.6174130545378649,0.6626600278529773,35.05833825202884,-1.6042015858287995,-0.3389946894876752,2,True,70000.00008042803,418.0
375.51301633974253,-458.419524263887,0.5130163402012086,0.573939741853751,-26.088562585559984,-15.345605815326751,0.5724011955261418,-1,True,70000.00023741378,419.0
-663.8732531018865,-126.85876576881502,0.626746898151612,0.44696858754271007,-15.845882380091865,1.4358392058404164,0.27724444030391604,-1,True,70000.00192113174,420.0
75.92619281650167,-282.1964438419811,0.9261928164886727,0.12783779180519633,-23.148148548479547,5.253433470173756,0.6588252195433174,0,True,70000.01760550762,421.0
-219.8446164731351,-354.8012833883864,0.6553835268948774,-0.5968932405433871,-24.794867502194347,-9.692159536776899,0.5828395587130716,5,True,70000.0043209104,422.0
-367.1972236799959,-504.02678500272685,0.3027763198670437,-0.8660254037844652,0.9577217839207588,31.722731661906487,0.6341458995064198,4,True,70000.00249274647,423.0
146.1829291781597,-227.21549842231758,0.6829291781455085,0.5491827730496435,-5.8778382877333115,-20.475029346449436,-0.5793130796179096,0,True,70000.00587585378,424.0
1156.728470953975,-448.73206986849993,0.22847095368933273,0.7351146957535805,-29.925964383061036,-1.128859610297952,0.37418307195031636,-1,True,70000.0106220522,425.0
20.897639960268847,-1334.6482080138312,-0.10236003935090554,0.7629646223362346,33.20450998675152,-39.57788438181475,-0.06950564390827944,-1,True,70000.00075354226,426.0
-8.358900548621277,-242.9132399030773,0.6410994510279381,-0.42612684318670796,22.021844182735336,0.8843033359811091,0.624771673075285,-1,True,70000.01707385271,427.0
-137.89630002018282,-492.87169650065977,0.10369997969127376,0.7627836566187177,20.284260096089234,23.948269214271775,-0.6543099712170858,-1,True,70000.03525057054,428.0
110.38468868970597,-92.86444325327598,0.8846886896356364,-0.19972504823842493,-13.068690864718329,-3.730665447597782,0.69387678514535,5,True,70000.00968424931,429.0
-71.53796790749014,-42.43524478567915,0.46203209245850024,0.8660254037844347,-5.126677600833938,-7.6055591826021525,-0.5171933202831439,1,True,70000.00530337417,430.0
705.2659155308179,-612.4235722009673,0.26591553106834753,0.7224136785313736,-11.020660540145222,33.204597512541994,0.6725378530545376,-1,True,70000.01187355506,431.0
-647.1062005229047,-292.3250223683575,-0.6062005229397751,-0.4744612930262444,4.271558395776461,-23.797946966946412,0.2114664838705359,-1,True,70000.02852535793,432.0
149.70026920660612,-484.1082007158017,-0.2997307935478558,-0.8660254037844227,17.618539133809385,25.63669875383027,-0.1594533477237649,4,True,70000.00971481868,433.0
384.74770750407686,-1935.403533488107,-0.7522924955375113,0.16324397002810218,39.67783326418471,47.911479515786844,-0.65838919187752,-1,True,70000.00413106513,434.0
-376.4585720625074,-377.6844166558588,0.04142793744445053,0.7686847979449647,23.170878730859783,-14.782613403517962,0.13817990648722747,-1,True,70000.00224703636,435.0
-75.73244588788465,-248.49052629254018,0.7675541121764171,0.05876459370798394,13.261731565536772,-17.893872664455504,0.6190075281709182,-1,True,70000.00897617318,436.0
260.0483789055219,-571.9025390268072,0.5483789052120313,0.5402528749678676,-16.081450093873617,-29.752342893116857,-0.4507667406854379,-1,True,70000.00144681838,437.0
1220.2568407547878,-188.06817059160062,0.7568407547193743,-0.1406579702270764,15.594569668828703,11.51723158738532,0.4237192505810303,-1,True,70000.00498580374,438.0
642.8462438242599,-862.1017192041196,-0.6537561755690162,-0.4064424381114331,31.84086420938028,-26.6372044009891,-0.699829096750285,-1,True,70000.00522662512,439.0
-1190.313039493919,-2178.5725287377586,0.6869605059733168,0.34738718431380966,-60.30355545524222,26.847213961776934,0.14189212517609429,-1,True,70000.00135878395,440.0
-876.4805171031636,-1772.4893877385355,-0.48051710293524086,-0.6014115948161587,-23.140678731222266,54.858721276073325,-0.10263197321583324,-1,True,70000.00092341019,441.0
-948.7698718489062,-528.6740899584747,0.7301281510345262,0.4674317539406997,-10.967770920631605,-30.625330683939993,0.19523415102431402,0,True,70000.00347426964,442.0
535.9548680708315,-613.1459858793945,0.45486807095131093,0.8660254037844204,-16.1378193831115,-31.084417132061436,-0.5716484671014967,1,True,70000.01200122085,443.0
-340.83740972253054,-677.4059755095976,-0.3374097222551506,0.6919156537615653,-5.169612483621901,-36.42977547460798,-0.6476700402746486,-1,True,70000.0023639111,444.0
39.65945023508502,-323.30365152013695,-0.840549764936509,-0.27617590840877443,-2.627003639321167,25.277748481791082,-0.4731012536437721,3,True,70000.00550559786,445.0
256.45147301012753,-157.61662348879545,-0.04852698990598235,-0.8660254037844777,3.980461589636691,17.283226434260964,0.39900561157726133,4,True,70000.00179669066,446.0
-458.2847975534033,-1808.5457851832234,0.7152024466100936,-0.28474208146237884,44.084080902510784,-40.901216294049526,-0.572805635981602,-1,True,70000.02154622378,447.0
344.22221102057745,-793.6641506440202,-0.7777889797244323,-0.3848807771196917,25.369457635650164,30.717876769828127,-0.658035994964028,3,True,70000.00031864586,448.0
384.83232304445465,-713.8953577255909,0.8323230441850857,-0.29042500673002847,-5.457045823935021,37.39515195328766,-0.23775392031223216,5,True,70000.00102831524,449.0
1087.46138038548,-88.43178558243274,-0.03861961452721476,0.7688310074173399,-3.780160836666698,-12.768534728003527,0.0564237350133408,-1,True,70000.00758135413,450.0
-86.25243285772625,-501.85750765996903,0.7475671421916782,0.43722653522379645,6.087108524241991,-31.082719702254433,0.6352982810765379,0,True,70000.00177724178,451.0
72.55211813346614,-1112.7523726082466,-0.9478818668457912,0.0902712546186356,39.64764558302616,-25.561857050938805,-0.11890381969922943,2,True,70000.00392192096,452.0
-324.0729784575343,-19.91858428716067,-0.07297845762103894,-0.8660254037844387,-5.850883437712271,2.380854433048055,0.6037705550010759,4,True,70000.04857719482,453.0
-211.47087569085144,-20.687833510156203,0.029124309124746395,-0.7692492230809186,-0.6259155917914688,-6.362751252604916,0.1835419491145513,-1,True,70000.16480990061,454.0
-210.53254488488625,-531.1837305482918,-0.532544884306065,0.5558673751822751,-19.612653427753457,-26.01745936835543,-0.5312766533710136,-1,True,70000.00653803375,455.0
438.4280363345477,-1758.6713958219877,0.42803633508372435,-0.6398261392289986,-58.66938971176262,8.616182599291882,0.683584047836701,-1,True,70000.00289894277,456.0
995.0185616939194,-1014.9496234391687,-0.9814383064379852,0.03214979632387942,29.74644798968192,-33.839010244044296,-0.13995469257256546,2,True,70000.00319695423,457.0
657.1549759878845,-1047.0247131760411,0.15497598780088553,0.8660254037844012,41.451738787762764,-19.371341568390182,-0.5476919070574364,1,True,70000.00309039988,458.0
-474.73095689793104,-487.6064388184059,0.7690431020486688,-0.03413648757491047,29.329609622138534,10.689927722087921,-0.6601396464436887,-1,True,70000.039966448,459.0
1166.5016284251494,-231.50810695674832,-0.49837157513360886,0.5867012576187629,21.00454451350261,4.638656734644758,0.3079041885105155,-1,True,70000.00223884705,460.0
-32.43844655774363,-187.58803287036397,0.5615534417530683,-0.5265456529569641,-19.269054488710683,1.8050246148209794,-0.28582884342345727,-1,True,70000.00189785419,461.0
69.92845758200836,-517.5328518717344,-0.5715424180097189,-0.5156858123006639,-13.120957921487882,-29.370072350923955,0.27010249192839203,-1,True,70000.02834833841,462.0
88.8457806201462,-1839.259702803882,0.3457806196462956,-0.6877705690632718,40.35481927002747,-45.27785523451435,-0.7014224904926133,-1,True,70000.01903366546,463.0
678.637638348037,-950.2682645636396,-0.8623616520301185,-0.23839661175306023,32.648672650153586,28.873609443221394,0.6479283258094312,3,True,70000.00028851957,464.0
-185.00567810350987,-575.3264779343632,-0.5056781032815438,0.580415582539074,25.02495248559571,-22.89559368193729,0.35920066717216653,-1,True,70000.00289920319,465.0
303.5971536671024,-692.1225727114605,0.5971536670811199,0.6977503162583022,-27.293318068861545,25.27873345716557,-0.004378706677464374,0,True,70000.00044727593,466.0
460.8605372131772,-912.7907755893326,0.36053721309955256,-0.8660254037845353,9.439093741335512,41.668266792944046,0.291559323275308,4,True,70000.00098581884,467.0
594.733463345202,-201.37954870625498,0.7334633451904642,-0.46165502820956245,2.8324221101108353,19.865479893383085,-0.621655147908745,5,True,70000.03112856657,468.0
-1670.450526838661,-258.85590570319283,-0.9505268389033468,0.0856900286303753,20.786025418980707,-9.22445557929916,-0.15072090520618472,2,True,70000.00615777445,469.0
-232.98227587519017,-40.10319183398395,-0.48227587524462934,0.6000021439541855,-8.471151186124223,-2.9824375318670224,0.11688806654121545,-1,True,70000.01330974376,470.0
-548.9897224680641,-478.9120482929105,0.010277532012449811,-0.8660254037844412,-17.993112313076384,25.177103559414032,0.013736842831816448,4,True,70000.00347998545,471.0
910.8601152932042,-831.570038457307,0.3601152928247945,0.6803745795268265,23.876533425332312,33.049316548902155,-0.5159688483253435,-1,True,70000.02571686883,472.0
272.77505864270057,-153.2864964699637,-0.22494135727343878,-0.8660254037844523,9.575536928364325,14.663788527434304,-0.3827428292704134,4,True,70000.00150115632,473.0
-821.9894157551452,-106.61742247703641,0.010584244904044526,0.7697275923028898,-8.113300325803941,12.129858488401004,-0.38471504732801015,-1,True,70000.06741482498,474.0
899.235524284436,-946.7929152302114,0.7355242841878282,-0.2271488938176348,-40.29763113087675,16.401697416853587,0.561335040194673,-1,True,70000.00033094834,475.0
649.2459175470879,-332.55375505332137,-0.2540824529125974,0.8660254037844467,23.70285753513398,-10.144839012342521,-0.6192707865782511,1,True,70000.01206467682,476.0
288.89147603582404,-327.54557165091177,0.8914760355275473,-0.18796902030511098,-22.524287697914282,-12.134831439656928,0.07191084577465284,5,True,70000.01389519166,477.0
41.0659774670998,-391.787720506151,0.5659774669131239,0.5217874083754762,-11.090384352880328,-25.68686320377103,-0.5008190293004057,-1,True,70000.00426376192,478.0
-313.1967112601375,-230.52124586242044,0.3032887397599101,0.7075369481005482,-1.1263846907915047,-21.433475760937988,0.10631252629244398,-1,True,70000.00322827663,479.0
-298.00459579721223,-398.09486935645776,0.4954042027606182,-0.5892090193468772,-13.825294777706137,24.583861670685113,-0.6450571197768009,-1,True,70000.0037305065,480.0
-1419.623446939678,-574.3886590805831,0.8765530604797658,-0.21381637128802228,-30.94838155614242,-13.795514219569712,0.6314691827687171,5,True,70000.00747243705,481.0
-257.4609958665999,-291.78300393557384,0.5390041331334876,-0.7984682634919411,-13.569726343995356,19.96557011086756,0.5390194974818873,5,True,70000.00414739242,482.0
-1053.4233684967016,-892.6490902391414,-0.42336849727813125,-0.6429243408870533,-10.629570221126087,-40.888755577403415,-0.4259160219081281,-1,True,70000.00851607833,483.0
-544.2222779377914,-204.38199529316827,0.27772206216142176,0.8660254037844551,-2.498405810118844,-20.059697229509123,0.48864975703109026,1,True,70000.00035519723,484.0
-270.74646453457245,-40.025273043116684,-0.7464645345780911,-0.18810446887223667,-5.8580409186962425,6.735685563966863,-0.06049052549640803,-1,True,70000.01820635326,485.0
-203.26839018816042,-234.7394581476032,-0.768390188007606,-0.04657372184213201,-15.197241290871304,15.426746580834791,0.13261989375976577,-1,True,70000.01146971504,486.0
89.20477162312174,-47.32173682653088,0.7047716230348295,0.30966038164002074,7.260739800412087,6.398751396212955,0.6689831771482108,-1,True,70000.13249691723,487.0
-371.00459641011275,-62.638498255533584,-0.5045964101826432,0.5813562207660481,1.2811622995216068,11.12129068666289,0.6956740182387516,-1,True,70000.07586141447,488.0
-80.31230045553177,-713.0640124626947,0.6876995445264572,0.540920256107106,-27.772789964159912,25.58149492855104,0.0852923410871705,0,True,70000.01753889989,489.0
609.2540130151064,-586.2991983622768,0.2540130150918625,0.8660254037843446,-1.4423838169128977,-34.20510987894684,-0.1131089593177417,1,True,70000.0025274208,490.0
-701.3451571669731,-236.15673957841648,-0.8451571665570621,0.2681956547110915,13.230966407869374,17.229868494491487,-0.6541642364504263,2,True,70000.0027747552,491.0
-375.2137433119172,-321.29542480413335,-0.2137433119522365,0.8660254037844368,24.06073235097233,-7.935736184416711,-0.4191744474352441,1,True,70000.01199982426,492.0
182.07003831601543,-436.82548095209785,0.5700383159964728,0.5173479592000896,-3.2421119184147216,29.378891167728796,-0.33817960085677906,-1,True,70000.00644380652,493.0
1058.3945191229036,-1038.7551052186195,-0.605480876789886,0.4753793226827845,-12.143758839582068,-43.92652655081172,0.01994880723234894,-1,True,70000.0086921656,494.0
1313.3087401198475,-1864.221422517276,0.8087401190312076,0.3312718312879472,-60.97142472781843,-3.3912349443663814,0.47096283722294086,0,True,70000.00206449174,495.0
26.264576830943145,-47.54187144503254,0.7645768308814724,0.08952576317370983,8.855364704453418,-4.081341023538075,0.308211396775549,-1,True,70000.09806570297,496.0
-315.9977278777834,-232.09087278321783,-0.9977278778079967,0.003935431077512503,3.2442140797192405,-21.28054657377596,-0.559000335363396,2,True,70000.00969238231,497.0
-42.75367962448445,-423.2977468297675,0.7463203753680699,0.18867562084979503,-28.06350849724558,-7.704371055066973,-0.22095949433554693,-1,True,70000.0015871293,498.0
620.7518558460558,-121.97226571149297,-0.24814415400903037,-0.7287091816518679,14.029311956555334,-6.881487207854176,-0.5386456952858343,-1,True,70000.00591869192,499.0
147.6673082305733,-411.07228044213,-0.8326917695848658,0.28978635560342103,24.782774517953307,14.394675905138563,-0.46108353034609306,2,True,70000.01314360854,500.0
224.22481364612938,-14.245795117726066,-0.7751863539459601,-0.389388657200401,4.951814767075096,-1.858295385759782,-0.6601008982056902,3,True,70000.02039614176,501.0
-630.3917488832009,-459.65612938536816,-0.39174888329754454,-0.6626653793791547,21.287001781830913,21.569055519498935,-0.6421015990634376,-1,True,70000.00140766217,502.0
352.46318137797255,-794.9142146300806,-0.03681862182381701,-0.7689193596727725,-25.53450255594223,-30.631662584468625,0.43730378420195065,-1,True,70000.02971157832,503.0
344.51042544450604,-331.4157659824725,-0.4895745555305254,-0.594061736833539,24.550220738598643,-7.741260066292098,0.2223349680544402,-1,True,70000.00387479896,504.0
-407.22330655628326,-1252.8752821095434,-0.7233065567399257,0.2634771670745368,-49.88980249014912,4.081316934277624,-0.3466819901395134,-1,True,70000.02677259238,505.0
-396.62433479770243,-1741.9927806988092,-0.6243347967007838,0.45033171576204073,-58.8475723366713,-4.535709057575516,-0.6914310319848379,-1,True,70000.00947616548,506.0
-183.78074625283614,-444.75729891598286,0.7192537468130978,-0.48626677455430617,10.35253595961468,27.962101491974035,0.09890450942356778,5,True,70000.00153898328,507.0
-431.00576126088106,-95.54847669751948,-0.5057612608289158,0.5803431223313822,13.211661392424267,4.013007473182056,-0.7034206960822366,-1,True,70000.0076319826,508.0
78.41056218079731,-794.1452952705408,0.41056218087346796,0.8660254037843904,-20.184499653714497,-34.35980159108544,-0.39585307462839286,1,True,70000.00550397798,509.0
-182.02963384061098,-236.98357696765004,-0.5296338406467341,-0.5586417344187449,-19.590326071438508,-9.500437636209321,0.44191325016815386,-1,True,70000.00780295864,510.0
-929.0754731904736,-1289.000530627388,-0.5754731906435002,0.5112956086680016,0.9465834209400761,50.772544416125875,-0.4170771560378,-1,True,70000.01151869421,511.0
1726.6706879298458,-1129.181739674949,0.17068792894997054,-0.7506385438434148,-9.269083262784147,-46.60417339030826,-0.38811903146912036,-1,True,70000.01427806319,512.0
641.2666818390031,-1142.9193598372995,-0.733318160352713,0.23417315877253322,-46.67063825247668,-10.367356488847369,-0.5741480960799481,-1,True,70000.02095557477,513.0
579.8913320718772,-305.0291605052498,-0.6086679282695414,0.6778070308683498,7.944348596908334,-23.403339143312362,-0.19587914662798325,2,True,70000.00967054736,514.0
494.1043232542979,-417.60493780013104,0.6043232538579947,0.685332227691531,-8.17231750747964,-27.730340522806074,-0.5357755202055596,0,True,70000.013686535,515.0
626.2124669713771,-169.3729755524577,0.7124669713726118,-0.4980218144367728,-6.174484909151277,17.326312118484665,-0.39100984164703645,5,True,70000.00405006573,516.0
1118.2858428489635,-1962.908659312306,0.7858428487312926,0.37093106680147847,8.667817646376477,-62.05474277686947,0.2533222725632096,0,True,70000.00298848629,517.0
230.08198217905712,-1104.9064179301772,-0.918017821194466,0.141997299006409,43.86884936489588,-16.875740169185395,-0.2913726743417939,2,True,70000.00340755684,518.0
100.9690114177616,-382.7832284728698,0.4690114179059224,-0.8660254037844232,-13.019654604774999,24.41114729503315,-0.1463300800097158,4,True,70000.02838474615,519.0
-284.41620935030267,-1419.2705071393823,0.5837906502549621,-0.7208957403437033,-33.6478388435458,41.298854049965776,-0.502542573425349,5,True,70000.00056420392,520.0
-185.20257760694358,-913.9714075695598,-0.7025776072507219,-0.3146065771442846,-41.1276499227808,-11.705915810357396,0.1333897343390596,-1,True,70000.01144271377,521.0
522.9515888202549,-426.0006480389328,-0.5484111797820685,-0.7821747807473272,29.08353078389833,2.324474819025549,-0.6670015267475858,3,True,70000.00197443351,522.0
-557.0287653073902,-353.03180322839734,-0.5287653076570356,-0.5594638880311693,13.217593426881526,23.043179163878634,0.40955594073612617,-1,True,70000.00330733803,523.0
-464.06114463551006,-398.71072984456816,-0.5611446354662352,0.5269813001236925,-25.747886635886374,11.574745683431662,0.09300123225028406,-1,True,70000.03748721517,524.0
