xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time,particle
814.39644491446,-910.9555027189969,-0.10355508556796367,-0.7628033408720781,-36.005542465315465,22.9209261536678,0.20844990234862812,-1,True,60000.00372724561,350.0
639.3284534342483,-867.0612427462595,0.32845343387695825,0.6962118458967991,33.05991309207051,25.30599062932254,0.6527360185325278,-1,True,60000.008546958736,351.0
198.8608217203894,-672.4727355709476,-0.6391782794570061,0.42900316975865554,29.74693592907049,21.437018170026278,0.6753834733384132,-1,True,60000.0053644845,352.0
-286.0106874100449,-278.58843214427293,0.48931258966194985,-0.5942775296028847,13.530628559688646,-19.341277370992078,-0.11682399306691052,-1,True,60000.02576696108,353.0
230.8208291593353,-54.44223410421035,-0.17917084080713114,-0.7486590695350307,9.115903864540952,-5.135923272266682,0.5303068502593505,-1,True,60000.0039787783,354.0
539.2409926817039,-115.91894990123922,-0.7590073185311268,0.12845420588202314,-5.696793484164577,14.105265378177435,0.4569140092485597,-1,True,60000.04577187959,355.0
-506.24712130900065,-641.0193175496154,0.7528786913024625,-0.16051874898367563,24.207688763053966,-26.366505013555976,-0.5484277968148785,-1,True,60000.011332417096,356.0
164.07573217111772,-185.68445784125834,0.5757321710285073,0.5110039724262364,3.25027235331609,-18.97578458140457,0.6412882339711574,-1,True,60000.00540835913,357.0
141.85137516443802,-88.59201695293879,0.8513751642167373,-0.25742576684318763,-9.482311562850297,-9.296931078992957,-0.5528581978073296,5,True,60000.014097868356,358.0
248.44451021959134,-198.4159285858295,-0.555489780497357,0.7699142846621683,19.37147215504183,4.74065033491274,0.10282565104211888,2,True,60000.00079033149,359.0
-1232.7207639421688,-37.38774769728422,0.27923605799829,0.7173700694245381,6.988170590514803,5.13073815091154,0.001883695848396774,-1,True,60000.10825775544,360.0
-426.0899462448953,-438.97338179363567,-0.08994624490388847,-0.7645274786561189,-9.374242231549045,-28.106997775276575,-0.1328552160108614,-1,True,60000.00487205239,361.0
1119.50471671306,-797.6012272989669,-0.9952832868344528,0.008169586847413044,2.739901245282386,-39.847874528195376,-0.4939864732267718,2,True,60000.004236208915,362.0
-872.277173136964,-1352.4668903829884,0.7228268634566561,0.26479032848275424,-49.79910119718138,14.973032823999063,0.6042364782411107,-1,True,60000.00018016662,363.0
-50.25041564375062,-210.0118803341339,0.7495843561435725,-0.4337326181694079,3.3907369115600368,20.197430120676113,-0.22703295320479466,5,True,60000.00899184403,364.0
-340.5388439855744,-316.86809208541104,-0.03884398551857171,-0.7688197040799782,-23.950743991651304,7.700121296537428,0.6150003725028192,-1,True,60000.008870637364,365.0
303.4466514895338,-629.8395210376037,0.44665148963312445,0.6269729175978043,-25.820392477147237,-24.35147791485803,0.2207444973050779,-1,True,60000.00233340142,366.0
360.81754917435825,-28.222673386663843,-0.6824508256146115,0.3561649382105536,7.5016858730139155,0.20328672718748064,0.2705104913848872,-1,True,60000.00953106231,367.0
389.6489454963481,-322.8465438714182,-0.3510545039228658,-0.6850936635731375,25.107259818370903,3.7979307523874426,-0.6656297686180459,-1,True,60000.00309518818,368.0
353.83191120838245,-404.4338635674107,-0.16808879144810884,-0.8660254037844507,23.681451611930232,15.747813939503848,-0.4272855906800941,4,True,60000.0049136907,369.0
-108.5495346912394,-702.0196542544659,-0.5495346913182599,-0.5390771889352556,-31.327295669075408,20.56419700650778,-0.01376194291307697,-1,True,60000.00336025116,370.0
-779.3621104469631,-90.69383568597912,-0.8621104470854266,0.23883171148102847,13.423902065542372,0.74288056436591,-0.318253591866462,2,True,60000.01338885683,371.0
-81.67259474999602,-390.8763999832844,0.8274052498271967,-0.2989428764189563,5.8789155459906155,27.336401878914764,-0.5182062474347763,5,True,60000.017197214016,372.0
-257.6081748490123,-946.3623612185787,0.39182515121111244,-0.6626202860394337,-22.839341556908472,-37.038886784662445,0.42199739648946655,-1,True,60000.00658771026,373.0
-1023.7502883682524,-1099.160951630915,0.749711631887865,-0.17471422839776604,5.19760611307399,-46.5995872021001,0.3012846495315012,-1,True,60000.00827487619,374.0
0.9156735141319868,-230.50881516499388,-0.5843264860244066,0.7199676455664732,10.499999079056394,-18.710446716596437,-0.38694049587582596,2,True,60000.0062704125,375.0
-903.508994441219,-627.8839965733629,-0.5089944412904789,0.8504465744837302,35.1878851331873,4.28863737508054,-0.08793178794622196,2,True,60000.00552399032,376.0
1041.9720432244774,-396.59121237752237,0.972043224411101,0.04842255573579336,-17.375287852060236,-22.151760290438766,-0.32840990780564516,0,True,60000.00395933988,377.0
78.52938400502624,-887.3688919665638,0.5293840045644986,-0.5588784915380511,-16.518730267295012,-38.762156297921884,-0.24697145187114652,-1,True,60000.00677351621,378.0
-39.706828794128036,-1599.1906828125816,0.793171207609538,0.358237976888631,-50.63517900072068,25.172691821505488,0.5379791971833887,0,True,60000.00105741451,379.0
-347.23782069634086,-224.75468745475092,0.762179303599448,0.41191752925717107,5.3888253122402086,-20.493333674179983,-0.14046909571216318,0,True,60000.00845828316,380.0
849.9179288080383,-37.96296629211835,0.9179288079380664,0.14215147448901125,-0.8640236118435527,-8.644893300731635,-0.2268310479721006,0,True,60000.003571760346,381.0
256.1744579204092,-436.47680350763426,-0.3255420793539552,0.8660254037844369,-29.15375824733229,-4.7501246197998634,0.1732521323583262,1,True,60000.017708089814,382.0
-50.440466198735564,-12.887265488131659,-0.9404661986695384,0.10311556867207156,4.721018282930228,-1.865394710738092,0.44177155041028454,2,True,60000.01949599873,383.0
-448.07441844718016,-746.289334219696,0.4255815527371982,-0.6414615612508576,3.196650558685315,38.49648837690538,-0.02571155880051393,-1,True,60000.00016913259,384.0
-70.02284840006836,-772.4946601759125,0.47715160001713397,0.8660254037844434,36.758695790014514,-13.90247508330936,-0.6128645487031642,1,True,60000.002599986045,385.0
1298.7064079919942,-620.9402145135043,-0.29359200798439444,-0.8660254037844807,20.97968493376625,28.3053652775274,-0.6273689212841416,4,True,60000.00404547012,386.0
537.7661135387887,-517.8079409597285,0.7661135388153696,0.0752505032301016,-15.777427108880634,28.03399561947044,0.5435088989198757,-1,True,60000.003202690685,387.0
-185.04863211668328,-7.254232899769381,-0.5486321166928727,0.5399957343587921,-3.5883184453269013,1.234074956400905,0.08753213840303227,-1,True,60000.05009730621,388.0
-539.2076144641162,-854.4639656956075,-0.7076144640805901,0.3031078402425964,37.881557224540934,16.57676706313164,0.2291310242402091,-1,True,60000.0038663698,389.0
-416.3599236080233,-1034.4619941409267,0.6400763921100119,-0.4276620217602009,5.731872602206796,45.12881181476273,-0.6181841782039076,-1,True,60000.00522930263,390.0
153.207349556935,-188.05218874579697,0.20734955708515768,0.7413492791992053,8.16933770224697,-17.60673101544495,0.3692516119101791,-1,True,60000.00655039521,391.0
-56.84766650499744,-523.9453692897087,0.15233349498709317,-0.8660254037844062,-24.598443466330885,21.019964135147966,-0.6899896425793568,4,True,60000.0008568866,392.0
-650.5929313880548,-420.0223208355235,0.40706861186827237,-0.8660254037843872,-14.08222566670707,25.325224642824676,0.21564961973068664,4,True,60000.014692251716,393.0
-425.5214414414755,-125.83673772713503,0.4785585584929398,0.6029712254210409,-15.841683562215774,0.4193854538135267,-0.24505295968297844,-1,True,60000.00165259617,394.0
202.28315070346065,-171.60042894199523,-0.21684929669013786,0.7386264110614962,-10.845650103085477,15.008151182660782,-0.4083441177613362,-1,True,60000.01125127798,395.0
471.61409776284256,-485.6426284009052,-0.8859022372481145,0.19762312211635027,31.076023624069308,2.269857171185768,-0.36539998042864463,2,True,60000.00217369212,396.0
28.686838457362885,-365.5819633803033,0.1868384573711448,0.7467824204142485,26.94202509633772,2.132067207183076,0.5550723971010673,-1,True,60000.002202730924,397.0
-906.5124093717745,-312.6136771035653,-0.5124093719271177,-0.844531741116662,22.907306154354746,9.99401006234649,-0.4388606590003522,3,True,60000.00011203426,398.0
-19.57760608405979,-678.9639165671318,-0.07760608395613898,-0.8660254037844114,-28.87243407041381,22.914737888797116,-0.2660600569028696,4,True,60000.00108161058,399.0
-58.51251535005885,-847.0691716898053,-0.012515350017352711,0.7696986154375849,18.514695076415574,36.75146899783829,0.6958912589333308,-1,True,60000.01576924827,400.0
-810.611708133594,-718.333746129889,-0.611708133772133,0.4673390114997961,33.850858910766874,17.04669487406771,-0.2530502349527705,-1,True,60000.00003041558,401.0
927.426467810579,-915.6140045182715,0.4264678105705974,0.6408726855934129,42.73482449226421,-2.202019194612618,0.6237654816696844,-1,True,60000.00037141456,402.0
-616.0629442151209,-96.99484522399841,0.43705578491711394,0.8660254037844347,-7.055915716894766,-12.031560771712318,-0.3632470714456256,1,True,60000.07056137066,403.0
-484.68489730430576,-157.497863486042,-0.1848973041874199,-0.7472654009766657,17.713760862551098,0.7316623293044681,-0.5846698066308775,-1,True,60000.01243185293,404.0
-54.87800846761211,-302.6964286250701,0.6219915321339463,-0.45356270409531974,21.524739714091194,11.883145549021814,-0.6015184598965795,-1,True,60000.00831037471,405.0
591.9133508684305,-84.50289710045928,-0.5866491315796585,-0.4984329333114183,4.996137064955902,-11.970541505808173,-0.5143788347062097,-1,True,60000.01480817799,406.0
-7.102112223759376,-247.47623773420034,0.397887776230286,-0.658997655624897,2.6401935961448366,22.082001343785414,-0.6606242760926859,-1,True,60000.004325928276,407.0
191.2728403845882,-1500.428572762185,-0.727159616217989,-0.4725734070674153,38.39712207095422,39.073719954708814,0.23409962456123218,3,True,60000.00008569451,408.0
624.4921069545557,-334.8777715166425,0.49210695475269894,-0.5919656558252492,-25.090538648074226,-6.30433568125986,-0.587711099221523,-1,True,60000.00692232106,409.0
-120.79388607237566,-321.804450413278,0.7061139275168157,-0.5090256091777388,8.74468441246034,23.8069700841874,0.6395016811696893,5,True,60000.01772074863,410.0
859.8440424507971,-544.041337285304,0.3440424513633576,0.6886416951161788,32.72294830972759,-4.228669279357985,0.2558299974764525,-1,True,60000.0097222811,411.0
-107.26470285970805,-1720.7040345202831,-0.7647028598130859,0.08844279951629797,17.913455838803447,55.86055942991133,-0.25025517011707393,-1,True,60000.00254963977,412.0
-569.2319569862804,-471.1698054419669,0.7680430137294991,-0.05198578319022183,-26.95562191197319,-14.669393117920654,0.22456779922459127,-1,True,60000.00478619806,413.0
-1260.8623214044737,-147.46278496613138,-0.8623214045128132,-0.23846632249851218,16.413800348125097,5.024752083562865,-0.07807448366779648,3,True,60000.0064785969,414.0
117.70761866276627,-467.9568160818773,0.7076186627293695,-0.30309803818185876,30.32059727114433,4.013007236656993,0.5823487667439974,-1,True,60000.035262259946,415.0
430.06807314784726,-510.95498823291257,-0.4319268522619813,0.8660254037844652,-22.25342356970896,-22.953971349142385,-0.31026341224821,1,True,60000.00311700842,416.0
701.5444704915576,-612.0344876152666,-0.4555295088115818,-0.6205525434598353,-6.446982448031902,34.396675972760285,-0.19541945928894308,-1,True,60000.002795807384,417.0
610.4956407200045,-682.428018182293,-0.004359279797288049,0.8660254037844374,-27.963036401162455,-24.13897927375186,-0.3389946894876752,1,True,60000.00320012576,418.0
315.7697203096879,-304.8520433369767,0.7697203101401799,-0.011101204902975293,24.598828075816396,-1.9655561713201672,0.5724011955261418,-1,True,60000.004703734725,419.0
-576.7261525379915,-13.600877432387712,-0.7261525379265061,0.2555290282051864,-3.750273308799084,3.5458843840669885,-0.27724444030391604,-1,True,60000.12870793554,420.0
-122.14859463491541,-107.64452352675177,-0.6485946349419721,0.6086519463327821,1.800646814817715,-14.528908247552113,0.6588252195433174,2,True,60000.005702373855,421.0
-162.0203211689229,-2.694569521842757,-0.02032116893827407,0.7695320933434645,0.5843967180758946,2.0416815815607623,-0.5828395587130716,-1,True,60000.410792626,422.0
-708.7308440612189,-397.4741685184206,0.7691559386403293,0.03149181872973073,13.236699169306393,24.878374087569068,-0.6341458995064198,-1,True,60000.02311426082,423.0
-184.9077257586225,-24.035642484497778,-0.4077257586667437,-0.6529565822566001,2.711736554249277,-6.3295009802777935,0.5793130796179096,-1,True,60000.01953550328,424.0
869.2604834816492,-214.32312951429094,-0.7395165185959353,0.4511706243242175,18.381492382562644,-9.494236428345838,-0.37418307195031636,2,True,60000.003694285835,425.0
-390.7634853929806,-1350.9012294574027,-0.7634853925644991,0.09840044681415396,-37.67699658273805,35.80360857498966,0.06950564390827944,-1,True,60000.014592219035,426.0
-9.29345238093327,-241.77544017681225,-0.29345238128393986,0.7116728830799847,-5.133879222333103,-21.380161324849073,-0.624771673075285,-1,True,60000.002447040315,427.0
-138.76827396795662,-493.68293325377346,-0.7682739680825938,-0.048453096487408275,25.36883918365998,18.52067163967536,0.6543099712170858,-1,True,60000.00319977347,428.0
45.22867558936488,-92.66471820501994,0.228675589307414,0.8660254037844389,13.030326408887573,-3.8104709919897175,-0.69387678514535,1,True,60000.01099034305,429.0
6.341891769489298,-286.6544086528721,0.34189176951860367,-0.8660254037844484,14.316307578342641,19.173132732019038,0.5171933202831439,4,True,60000.00679216294,430.0
704.2424008352167,-613.0094717833341,-0.7575991645577234,0.13651409617336968,23.0630665077813,-26.329964244816548,0.6725378530545376,-1,True,60000.00047306472,431.0
-645.7800074109541,-292.12296383661413,0.7199925890201154,-0.2724027612721718,-3.0084036097648914,23.981949078992223,0.2114664838705359,-1,True,60000.00045988388,432.0
-113.40275295577304,-440.9753673476258,-0.9027529559549724,-0.16843682117180586,18.043116652908502,23.576121795523544,0.1594533477237649,3,True,60000.00077761844,433.0
-173.00678031724777,-1512.068611154954,0.9932196836624388,0.011743852388014123,-38.09602000696637,-39.64673677483056,-0.65838919187752,0,True,60000.00130009851,434.0
-413.4884457192327,-229.5167446040641,0.5115542806539815,0.8460128026469033,-21.42614134915917,0.0200743675079239,-0.13817990648722747,0,True,60000.010127132424,435.0
-77.24322251928865,-248.34875939367794,-0.7432225192242258,0.20053149256560118,16.354449740088125,15.110017966547396,0.6190075281709182,-1,True,60000.009950061474,436.0
290.4676475286113,-719.7231466696799,-0.5323524716572543,0.8099892791240114,37.15931265597728,-7.657783162968837,0.4507667406854379,2,True,60000.00531346814,437.0
1220.218236876012,-188.2045115069345,0.7182368759631492,-0.2769988855560401,-7.244383792589349,17.98968626434941,0.4237192505810303,-1,True,60000.001629767976,438.0
1025.286228378799,-1169.6300572041991,-0.7137716210286287,-0.49576209494638535,38.17685418368954,-29.68106757744395,-0.699829096750285,3,True,60000.01571417458,439.0
-1127.128064031563,-1668.3858371925292,-0.6280640316719655,0.4451159003142314,27.235763115418944,50.942433417335245,0.14189212517609429,-1,True,60000.00303275383,440.0
-988.9437755781298,-1186.4548031849424,-0.4437755776550416,-0.8660254037844372,-48.38932301846,5.601299929017629,-0.10263197321583324,4,True,60000.00892872502,441.0
-746.2649696890497,-160.30080409890832,-0.7649696890165609,-0.086104398717468,-17.812451599171887,2.042761556325669,0.19523415102431402,-1,True,60000.01336485281,442.0
651.6827451358733,-23.893110867383342,0.6827451359519328,0.3556004385916435,0.5632411342352559,6.917167937996623,-0.5716484671014967,-1,True,60000.10746038345,443.0
-455.5435074481474,-359.1543616172177,0.45649255195755734,-0.6198444503259415,-3.4163336328460367,-26.564616900763536,-0.6476700402746486,-1,True,60000.00801131523,444.0
196.37685627430062,-275.28993997513203,-0.123143725717199,-0.7598869754174499,-16.827927722901435,-16.329701218714245,0.4731012536437721,-1,True,60000.025103982,445.0
558.285572362094,-161.94675050770456,0.28557236209450865,-0.8660254037844534,-10.865120206345342,14.323526359940036,-0.39900561157726133,4,True,60000.014121368564,446.0
-458.27952179397056,-1807.989927356805,0.7204782060424784,0.2711157450433386,-44.84557802273995,-40.050943802920926,0.572805635981602,-1,True,60000.001120710054,447.0
221.30364406045175,-355.59634249182074,0.8036440604278183,0.34009846370693997,-19.467066752174745,-18.223474688819437,0.658035994964028,0,True,60000.00179607082,448.0
282.12189438547847,-375.09493685883194,0.1218943852252391,0.7600883839680447,23.24222110253762,14.504311607957213,0.23775392031223216,-1,True,60000.000411873756,449.0
738.5183196903911,-182.69962956401875,-0.981680309604343,0.0317306345441586,14.882068280257904,-12.01602374814747,0.0564237350133408,2,True,60000.010779726144,450.0
152.3598682846626,-219.34714240867746,-0.640131715542792,0.623310152712498,2.8431212834916444,-20.738473548915408,0.6352982810765379,2,True,60000.02331169776,451.0
-31.356406191892518,-791.4374828926974,0.14359380797758425,-0.7562892375957031,34.16461698558379,-20.38365774255893,-0.11890381969922943,-1,True,60000.02157984907,452.0
-308.7326157815618,-125.5736835488614,0.2673842183487888,0.8660254037844314,-10.433956689808728,-11.930802619758719,0.6037705550010759,1,True,60000.01860267796,453.0
-212.2690888928101,-19.951673069348818,-0.7690888928337587,-0.03308878227338386,6.178649344572237,1.1083073697198944,0.1835419491145513,-1,True,60000.0014350553,454.0
79.59288184179016,-893.7382167052731,0.09288184219360707,-0.8660254037844569,-39.84931685583747,14.096286209387321,-0.5312766533710136,4,True,60000.00260717442,455.0
12.618980304220628,-1699.801787696914,0.6189803042852445,-0.6599454716623924,-40.012458942080315,-42.39811086467392,-0.683584047836701,5,True,60000.00075130612,456.0
932.3150194513206,-1066.397667767916,-0.6849805488331295,0.5456296947939713,43.6471318549651,-15.091512574653146,-0.13995469257256546,2,True,60000.000430872205,457.0
699.9007688225224,-389.5395582621038,-0.5992311774975148,-0.6941519626639803,24.880396035638157,12.628978817356021,-0.5476919070574364,3,True,60000.00368756572,458.0
-475.8598083638723,-488.2528392761042,-0.35980836387226034,-0.6805369452720106,24.080573553435038,19.897721817922317,0.6601396464436887,-1,True,60000.00654247671,459.0
499.70692839875124,-479.7780736967264,0.20692839851801775,0.8660254037844256,4.873701614697183,-30.585862625924936,-0.3079041885105155,1,True,60000.00008083933,460.0
243.30939352642972,-527.5706074954685,0.3093935260250049,0.7048888129672698,19.146969526650636,26.228100997668832,-0.28582884342345727,-1,True,60000.020064654826,461.0
71.25542880423632,-516.8691123044819,0.7554288042167268,0.14805375494150325,-31.35068560509373,7.111098342173655,-0.27010249192839203,-1,True,60000.00211693196,462.0
87.96503229499415,-1838.018396195688,-0.5349677055033338,0.5535360391709745,29.39841387744068,-53.02684472253887,-0.7014224904926133,-1,True,60000.00223297464,463.0
81.76602131066603,-900.5902363114025,0.7660213103718926,0.07618362454439465,34.34687207404496,-24.91099095419776,0.6479283258094312,-1,True,60000.01293120847,464.0
-762.5972903215288,-565.6831004511682,0.9027096785865872,-0.1685117797725715,-6.762898360985547,32.945908816527314,-0.35920066717216653,5,True,60000.00237131599,465.0
479.2680999525496,-111.76841470235296,0.7680999524919195,-0.05113761408693176,13.55931438258722,-6.275050108275533,0.004378706677464374,-1,True,60000.0742506523,466.0
247.90319837919063,-826.1882352107067,0.4031983794691268,0.8660254037843467,0.6568548262446399,-40.64116643459108,0.291559323275308,1,True,60000.000469075436,467.0
-96.56383209245301,-117.0239899381438,-0.5638320924247479,0.7554649765513562,15.277749742079177,0.7342694916280834,0.621655147908745,2,True,60000.00180061947,468.0
-1353.5008301147725,-364.59813279438066,-0.500830114769828,0.8645876028269937,21.48475486759886,-16.341333969844804,-0.15072090520618472,2,True,60000.00519273385,469.0
-231.84943194130793,-41.114720154102585,0.6505680586404168,-0.4115261761655402,2.0329522647760645,8.862589789617683,0.11688806654121545,-1,True,60000.00706808201,470.0
-270.14140405475194,-224.40990326874197,-0.1414040547048141,0.7567017152786369,-18.29186114490584,10.67905239989198,0.013736842831816448,-1,True,60000.02672900155,471.0
910.6167581803568,-833.0113073264877,0.11675817997131072,-0.7608942896371214,-11.711646353991133,39.09048541752838,0.5159688483253435,-1,True,60000.00054137897,472.0
-437.615413076959,-257.01036694750013,0.3845869230579908,-0.6668474272315827,13.263929995573541,-18.391125671673116,-0.3827428292704134,-1,True,60000.0291438226,473.0
-822.5144750136387,-107.9597826330133,-0.5144750135946367,-0.5726325636735923,14.279233872839605,3.4274348195202897,0.38471504732801015,-1,True,60000.00000820543,474.0
599.2689201070881,-579.3341921225808,0.7689201070979879,0.036803009292867214,32.90705585773533,8.667351468264268,-0.561335040194673,-1,True,60000.026450848025,475.0
431.26154532418155,-18.835125481280585,-0.738454675844292,0.2174334020252979,-5.887874451901464,1.6244658235063913,0.6192707865782511,-1,True,60000.10562889596,476.0
401.1175549085128,-362.20222985552897,-0.8824450918276286,-0.20361107363378697,18.63384646310177,19.40852268376169,0.07191084577465284,3,True,60000.00072335035,477.0
364.63379604810575,-604.4857318416356,0.13379604787191138,-0.8660254037844207,27.437309276352227,21.340141721368816,0.5008190293004057,4,True,60000.00290632682,478.0
-275.4991025752785,-2.3165970954262844,0.500897424639589,-0.5845462878010786,0.7042707107745311,-1.9383835787324326,0.10631252629244398,-1,True,60000.62367967428,479.0
-350.9620572637658,-322.9303149172653,0.03794273627524536,-0.7688647093972645,-19.013117933696744,-16.842721510900525,0.6450571197768009,-1,True,60000.01070869447,480.0
-1469.000170437423,-999.393020761304,0.9998295626822896,0.0002952060942549488,-44.46849393146519,-4.547560263941405,-0.6314691827687171,0,True,60000.00622355045,481.0
-1055.2772887615004,-904.6107997752612,0.7227112381761651,-0.4802782238466944,-13.600796143161368,40.29187757915969,0.5390194974818873,5,True,60000.002047544214,482.0
-1053.7599134784182,-892.1291459659824,-0.7599134789764188,-0.12298006774493267,41.64403113860917,-7.043640943049769,0.4259160219081281,-1,True,60000.00089274702,483.0
-396.361339684909,-140.97584052276494,-0.36133968494643054,-0.6797251096402178,-4.786347079191586,-16.090744439835095,-0.48864975703109026,-1,True,60000.04182168532,484.0
-270.7625957289616,-39.7320955198613,-0.7625957289646018,0.10507305438379477,5.064964189437685,7.310669335632378,-0.06049052549640803,-1,True,60000.013584136635,485.0
-202.2786496049056,-235.4301744603575,0.22135039525366274,-0.7372900345953682,-19.751307872743084,8.955887608934182,-0.13261989375976577,-1,True,60000.013813583246,486.0
89.2189628800715,-47.35628819378132,0.7189628799837334,0.27510901438900187,-9.665739122218245,-0.5522244430925807,-0.6689831771482108,-1,True,60000.004993558956,487.0
-369.73934718387375,-63.101533362276015,0.7606528160527338,0.11832111402297553,-6.2229835382167185,-9.355481252802612,-0.6956740182387516,-1,True,60000.00045528367,488.0
75.64679606308327,-785.230782992896,0.6467960631852634,-0.611767163996128,-18.393077849733796,35.09656640535075,-0.0852923410871705,5,True,60000.00216159557,489.0
238.94017956836424,-332.55375505333075,0.44017956825970894,0.8660254037844513,-1.2083909872626801,-25.75109546233106,-0.1131089593177417,1,True,60000.0062684361,490.0
-741.4068668271991,-33.77499074758375,-0.40686682679061575,-0.8660254037844407,1.7957388160241283,7.996165635256137,-0.6541642364504263,4,True,60000.022689122576,491.0
-138.53629194262714,-163.9925735662257,-0.5362919426456938,0.552253152861893,-16.555279687752595,7.294639267147863,0.4191744474352441,-1,True,60000.03496530549,492.0
181.83272190528388,-438.03701096693777,0.33272190527020645,-0.6941820556208264,14.106300936663448,26.020489423733885,0.33817960085677906,-1,True,60000.00112094498,493.0
608.15253826241,-354.8062115310917,0.6525382624438292,-0.6018213831335307,-7.37999987665292,25.586098335177027,0.01994880723234894,5,True,60000.00113452748,494.0
879.8776769064033,-1559.0575966275214,-0.6223230948101613,0.6541555886343562,49.52549440008847,-25.805287451119213,-0.47096283722294086,2,True,60000.001954527426,495.0
26.015803245015835,-47.05996076809442,0.5158032449545816,0.5714364401111609,-1.792224350367405,-9.534093513458403,0.308211396775549,-1,True,60000.01044352237,496.0
117.72886367198505,-29.692553737145282,0.7288636719758121,-0.24769000841077163,6.647666553285605,3.794532748283296,-0.559000335363396,-1,True,60000.11464973468,497.0
33.33827499124219,-80.54036255201206,0.3382749910415617,0.8660254037844279,1.8746585315463609,-12.5653782021706,-0.22095949433554693,1,True,60000.005855591364,498.0
621.3542097360063,-121.92702419955683,0.3542097359615093,-0.6834676697128182,12.841626281298616,8.898236431666058,0.5386456952858343,-1,True,60000.005944306824,499.0
101.53555595298431,-518.7492168669279,-0.46444404701420205,0.8660254037845025,15.035353322764188,-28.472524133463434,0.46108353034609306,1,True,60000.00884096446,500.0
-279.83256760722054,-124.99765955593621,-0.83256760727575,-0.29000141103120375,14.561344283871787,-6.119208506917158,-0.6601008982056902,3,True,60000.04568839635,501.0
-977.8580304099719,-518.7492168670656,0.14196959001006187,-0.866025403784381,-10.66435313762765,30.37792534031887,-0.6421015990634376,4,True,60000.00238257487,502.0
351.73034782783844,-794.1603991369159,-0.7696521719642571,-0.015103866501461264,31.32522973585075,24.64816269984552,-0.43730378420195065,-1,True,60000.00067837455,503.0
327.61501428143197,-76.8770503578189,-0.8849857185975546,0.19921057898504912,11.804455725607225,3.7706550492788353,-0.2223349680544402,2,True,60000.007098037335,504.0
-406.24718045283834,-1252.4116589606397,0.2528195467004404,0.7271003159116189,-28.355202661851695,-41.239602036533284,-0.3466819901395134,-1,True,60000.00201979273,505.0
-395.333454039699,-1742.0580032429248,0.6665459613100738,0.38510917160439306,-58.09179652939186,10.444283012751065,-0.6914310319848379,-1,True,60000.0020442707,506.0
-2.1534010287682706,-434.4790543236712,-0.6534010289824507,-0.6003270276534727,7.052944709655565,28.613870803868956,0.09890450942356778,3,True,60000.00830965352,507.0
143.25392819439773,-682.8678347162465,-0.7460718055164496,-0.4398165343197215,33.71448040885253,-15.120342341566921,-0.7034206960822366,3,True,60000.00087799106,508.0
308.4834588788832,-792.7085003311798,-0.5165411212331161,0.5707695355113371,25.221214865087546,30.806277322945306,-0.39585307462839286,-1,True,60000.00212461991,509.0
-180.9558700986247,-236.96946736548546,0.5441299013438581,-0.5445321322531075,-19.832605352416248,8.98213430069712,0.44191325016815386,-1,True,60000.0036448342,510.0
-928.2906186318061,-1288.7710482426946,0.20938136803471993,0.740777993269577,28.14721544910672,-42.26136041768223,0.4170771560378,-1,True,60000.000580573134,511.0
1727.201326957089,-1128.11371635957,0.701326956139588,0.317384771507035,-31.527590762581916,-35.52097768928248,0.38811903146912036,-1,True,60000.00100515213,512.0
641.7740458219822,-1142.4176408148417,-0.22595417736222945,0.7358921811822371,-10.886469680360708,-46.5415072307949,-0.5741480960799481,-1,True,60000.00232377913,513.0
150.53707464095777,-381.85298790754285,0.5370746408136167,-0.801810242222997,-16.080696048840814,22.49195027282478,0.19587914662798325,5,True,60000.00945574295,514.0
489.5177034720167,-319.59403730878074,-0.9822965282980863,-0.030663312458105062,23.805181286243855,-8.54693523434587,-0.5357755202055596,3,True,60000.00271760651,515.0
333.5476995909727,-129.12040327900067,0.5476995909878888,0.7834072886931269,-14.569133051410265,-6.7498572654430955,0.39100984164703645,0,True,60000.003541699334,516.0
916.833287831482,-2133.8865949250635,0.3332878316252557,0.8660254037845069,-47.45122702750439,-44.90277373016768,0.2533222725632096,1,True,60000.007031312125,517.0
-176.5142936648668,-605.3517572454381,0.48570633516962586,0.8660254037844536,-16.518749705863492,-30.61516189148871,-0.2913726743417939,1,True,60000.02596523572,518.0
153.42491466877723,-255.2533722232017,0.42491466895658675,-0.6419035104266891,19.49492489993705,11.415064999111314,-0.1463300800097158,-1,True,60000.003237281075,519.0
-261.6092686501436,-1256.413602037777,-0.6092686499438049,-0.6767665504074422,48.29388487301906,13.407433697383619,0.502542573425349,3,True,60000.000562945526,520.0
-184.82689830466546,-914.3537443837987,-0.3268983049670485,-0.6969433913900491,12.429068707758184,40.9242590380837,0.1333897343390596,-1,True,60000.00010280775,521.0
483.6188459269079,-392.103660730634,0.6188459269237051,-0.6601782200799124,-16.15761718070615,22.855904673999,0.6670015267475858,5,True,60000.00535777815,522.0
-357.8725058373438,-337.3298009756938,0.6274941625800933,-0.445918903524509,4.400823442012882,-25.5914366635139,-0.40955594073612617,-1,True,60000.0395515984,523.0
-463.7970819341336,-399.9478765599475,-0.29708193409229017,-0.7101654152580064,18.807332253225837,21.111299126250966,-0.09300123225028406,-1,True,60000.00018773898,524.0
