xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time,particle
674.0012120316829,-2016.1050407099513,0.5012120318745492,-0.8639261029968107,-62.49617262652318,-11.238123819411783,0.20844990234862812,5,True,50000.00059070507,350.0
639.1252433193042,-866.9979108451193,0.12524331891602358,0.7595437470346863,12.828644275897958,-39.60618938533208,0.6527360185325278,-1,True,50000.00100681306,351.0
-302.77445793941064,-165.41085212297077,0.225542060848421,-0.8660254037844384,-13.339529858376665,12.343383711585702,0.6753834733384132,4,True,50000.028433553176,352.0
-285.7637036481246,-277.76952096795964,0.736296351586398,0.2246336467075931,-21.935964954645556,-8.621979976657984,-0.11682399306691052,-1,True,50000.0032259833,353.0
231.70343525541554,-54.00625927512962,0.7034352552746616,-0.3126842404555498,1.4552983920095652,10.319281373148947,0.5303068502593505,-1,True,50000.01914483034,354.0
539.3718686800247,-116.49242504727101,-0.6281313202045685,-0.4450209401485035,-0.9890663129243329,15.217774656982842,0.4569140092485597,-1,True,50000.00384934586,355.0
-507.55067974275374,-641.3967062405071,-0.5506797424493483,-0.537907439852352,6.379530634061356,35.231536272910084,0.5484277968148785,-1,True,50000.003361601106,356.0
132.0518877253735,-89.29859234904181,0.05188772531901997,0.768049644589339,4.741259210711976,12.465688948588358,0.6412882339711574,-1,True,50000.002363383566,357.0
331.60904583213136,-403.4638505535761,0.10904583192094935,-0.7620377937696137,4.6620326268319845,-28.006361403261664,-0.5528581978073296,-1,True,50000.04204821557,358.0
158.06472341150578,-264.8916693210734,-0.9352765885832192,0.11210423701302816,22.437535698239767,-5.218828634090466,-0.10282565104211888,2,True,50000.002991283254,359.0
-1232.5901914241645,-38.75676914868169,0.40980857600278364,-0.651651381972879,-7.973386181183513,3.784462694208619,-0.001883695848396774,-1,True,50000.01427447294,360.0
-426.4163530268002,-438.8563438899155,-0.41635302680798275,-0.64748957494343,10.620316304167977,27.65600381738519,-0.1328552160108614,-1,True,50000.00049116983,361.0
629.9752789653484,-241.62108765616549,-0.024721034691283596,0.8660254037844214,-8.843231015506822,-20.12950941201707,0.4939864732267718,1,True,50000.00438127397,362.0
-576.7091431678789,-1290.6773655124484,-0.7091431675973049,-0.29951387353952535,-45.66900147681579,22.24647042487513,0.6042364782411107,-1,True,50000.00009988734,363.0
283.9608873631687,-190.27614710625983,0.46088736305922573,-0.6165836773422613,7.46281467171162,-18.00744876440806,0.22703295320479466,-1,True,50000.060469293276,364.0
-425.04224030410666,-136.90517615080384,-0.5422403041081373,0.7928630509419795,11.283227895252718,-12.070333140775576,0.6150003725028192,2,True,50000.01632672998,365.0
331.55141696852974,-88.4325352868732,0.05141696848531993,0.7680813029519539,1.767039724255255,13.181454526074509,-0.2207444973050779,-1,True,50000.01095738232,366.0
533.1540640135642,-66.08477738672813,0.6540640135705911,0.5991787046622024,-11.24204167369247,2.3785128626742646,-0.2705104913848872,0,True,50000.00323117736,367.0
227.56936270136956,-321.2954248040116,-0.4306372988638082,-0.8660254037844931,9.852014066972533,23.33740247492058,-0.6656297686180459,4,True,50000.003749835436,368.0
519.571695386303,-219.2286072095391,-0.9283046135435644,-0.12418005201086725,18.381811456470288,-10.025132876149321,0.4272855906800941,3,True,50000.00067908071,369.0
-108.00260663898959,-700.7107811198019,-0.0026066390756172564,0.7697959457059528,36.61060897057758,-7.8314249657465655,-0.01376194291307697,-1,True,50000.008957469596,370.0
-506.27837595773394,-28.96270242619471,-0.7783759578216408,-0.383864101231706,6.551203210181507,-3.791106458212256,-0.318253591866462,3,True,50000.066771818274,371.0
364.5518867620608,-133.36791218286098,0.0518867619202783,-0.8660254037844378,13.776068540095219,8.777441293456386,0.5182062474347763,4,True,50000.0100674538,372.0
-257.231581981505,-945.7458531986795,0.7684180187260388,-0.04611226615274152,-22.520018722702808,-37.21734001362695,0.42199739648946655,-1,True,50000.001419385946,373.0
-1023.8337457717765,-1098.6006237413405,0.6662542284033129,0.3856136612301214,8.605984393081048,-46.0798547475984,0.3012846495315012,-1,True,50000.00285830551,374.0
297.1410457799875,-246.81724007865404,0.1410457798657666,0.8660254037844383,-19.078396110780517,-11.356163465805775,-0.38694049587582596,1,True,50000.013580157756,375.0
180.93011111205533,-883.2248607554873,-0.569888888034111,-0.7449742988247442,39.52896243360517,14.308128038532821,-0.08793178794622196,3,True,50000.00169006512,376.0
1353.563425863713,-92.77457502346509,-0.936574136226131,-0.10985681857031405,13.40645804479898,-2.287951024719145,0.32840990780564516,3,True,50000.02057195043,377.0
77.30148226668285,-886.486492891167,-0.6985177337801365,0.3235205838694888,31.45497034571529,28.003450732144696,-0.24697145187114652,-1,True,50000.00272008471,378.0
407.97573081425486,-1577.0322602915573,-0.02426918556609072,-0.8660254037845754,-26.514778218350223,49.49985310043337,0.5379791971833887,4,True,50000.001611746804,379.0
-482.7285128768485,-508.3569120215212,0.2714871231277965,0.8660254037844576,8.454699910819475,-30.736601339095323,0.14046909571216318,1,True,50000.00094801546,380.0
507.74042530208635,-195.51111607954965,0.7404253020478198,0.21062517579811676,8.54287561930872,17.821231514984884,0.2268310479721006,-1,True,50000.03052781292,381.0
-161.26935752933412,-428.65646768860034,-0.7693575290436951,0.02610718476537072,-25.190484508680818,-14.909866613305416,0.1732521323583262,-1,True,50000.01917382814,382.0
104.91439931918471,-156.7505980850148,-0.0856006807410088,-0.8660254037844306,15.287141851335942,8.932954173479962,-0.44177155041028454,4,True,50000.02311918274,383.0
-422.246088030138,-322.0058567172541,0.7539119698508644,0.15559349057136798,25.27903402163201,2.145151760411182,0.02571155880051393,-1,True,50000.03081062217,384.0
-210.95946280937792,-232.02459574053645,0.5405371906114897,-0.7958129300491654,-14.553452006092858,15.866235705420479,-0.6128645487031642,5,True,50000.00709966127,385.0
1056.881969817231,-682.6324524555619,0.8819698172486622,-0.20443427335200678,-28.309124184850113,-23.73433898771228,0.6273689212841416,5,True,50000.004192539855,386.0
380.4535058476757,-478.83151805854396,0.9535058475296792,0.0805302343334284,-0.3299838373998867,-30.931705116785444,-0.5435088989198757,0,True,50000.00168165432,387.0
-184.07192134129318,-8.434026457319202,0.428078658698005,-0.6397978231909743,-0.5854508708991677,4.051642217169611,0.08753213840303227,-1,True,50000.03115956204,388.0
-405.7503651364184,-969.51607197201,0.7496348635442411,-0.4336451367849262,-32.71918212305394,29.48492695890138,-0.2291310242402091,5,True,50000.001178448016,389.0
-1345.8651855353964,-781.1549142139812,-0.36518553521795627,-0.8660254037844571,-2.378304693475055,39.46129149267748,-0.6181841782039076,4,True,50000.00085966388,390.0
44.66945693917621,-274.3592497744501,-0.33054306068716344,-0.695222178604908,12.161204909511804,-20.03632383322199,-0.3692516119101791,-1,True,50000.03044371241,391.0
-590.0710369253497,-86.72557994240549,0.9289630746640989,-0.12303956389526786,-11.377693332785345,-6.5597887876844085,-0.6899896425793568,5,True,50000.011877062316,392.0
-549.1931538551703,-309.17106915106166,-0.19315385526274823,-0.8660254037844314,-22.35381844947347,10.875678383265516,-0.21564961973068664,4,True,50000.008207197505,393.0
-199.6709278478775,-133.2524707272603,-0.17092784794544846,-0.7505839482625043,-8.774322335200685,-13.746910773054719,-0.24505295968297844,-1,True,50000.016945689895,394.0
202.01756971766952,-171.73917735284607,-0.4824302824844202,0.5998780002088716,6.126975418795987,-17.48171608050307,-0.4083441177613362,-1,True,50000.01037073406,395.0
332.70193181642674,-269.49017394625514,-0.2980681835799357,0.7097520345373801,-9.92845967779288,20.975992834137738,-0.36539998042864463,-1,True,50000.06000988931,396.0
29.145774476835847,-365.9097375458643,0.6457744768434617,0.419008254871125,6.726963182468397,-26.188202335030127,-0.5550723971010673,-1,True,50000.00991884929,397.0
-771.0605686922661,-311.00173150658105,-0.06056869237638618,0.7674138558147142,-22.798863193403612,10.080320345575117,-0.4388606590003522,-1,True,50000.022588322674,398.0
278.4010544987754,-260.5022679040512,-0.5989455011712721,-0.6946467685754635,18.42019528299703,-13.508359266479001,0.2660600569028696,3,True,50000.0084591803,399.0
-57.748221909180224,-848.0044670887038,0.7517780908605594,-0.16559678346708584,-39.72509806663815,-10.828276948149734,-0.6958912589333308,-1,True,50000.00338990729,400.0
-756.2540358323545,-927.6525565963888,-0.2540358328397997,0.7266762609484239,33.760544191493416,26.745723619899557,0.2530502349527705,-1,True,50000.0093284899,401.0
926.2557696238839,-916.4516352783874,-0.7442303760956311,-0.19675807452083843,11.71635240341382,41.17664946055266,0.6237654816696844,-1,True,50000.00297723977,402.0
-495.7315245696254,-198.36496284816104,0.7684754304017005,-0.04514538139736642,7.1628222529647845,-18.600500364991298,-0.3632470714456256,-1,True,50000.020141665416,403.0
-353.2061642412952,-208.40565101316733,-0.7061642411729948,0.30647129895173136,-14.809755821593159,14.028519566182775,0.5846698066308775,-1,True,50000.070535402294,404.0
-55.99002533628805,-302.83655587552875,-0.4900253365419951,-0.5936899545549822,23.805380208388137,-6.173143083844495,0.6015184598965795,-1,True,50000.00320284556,405.0
591.7553533977452,-84.19964108765248,-0.7446466022856899,-0.1951769205028351,6.935031528557619,-10.9340786162541,0.5143788347062097,-1,True,50000.005640638294,406.0
128.40440847680324,-118.81104969348247,0.9044084767791492,-0.1655693749914232,-6.1554540696499345,14.119681819605502,0.6606242760926859,5,True,50000.0096014196,407.0
-104.1556006545285,-1046.6212526768857,-0.6556006547591298,0.40346049877527357,-45.75443483702636,-0.1078285883491257,0.23409962456123218,-1,True,50000.01433496569,408.0
782.0576547593823,-181.96519576746522,-0.9423452405244727,-0.09986097270983947,19.055967096535397,-0.5698636238485633,-0.587711099221523,3,True,50000.029587190016,409.0
-33.23894165101672,-241.62108765586825,-0.23894165116532096,-0.8660254037844407,-19.183339217659594,10.717933616524906,0.6395016811696893,4,True,50000.00761572651,410.0
859.7516836993306,-544.0024847138789,0.2516836998331546,0.7274942665278448,25.904668593694666,-20.4338794619009,0.2558299974764525,-1,True,50000.0060776665,411.0
151.57707698822026,-1499.9559993545456,0.07707698771693827,0.8660254037844931,50.414518187555196,-21.405006084933948,0.25025517011707393,1,True,50000.003409950245,412.0
-438.6439317582674,-655.1370399243601,-0.6439317584083301,-0.4218346632340078,-36.173685671936056,1.093426257953426,-0.22456779922459127,-1,True,50000.00490623766,413.0
-969.6068763966373,-345.7292514593142,-0.6068763966179705,0.6809100547122447,16.811323257942366,-20.213196646564572,0.07807448366779648,2,True,50000.00246574553,414.0
116.24513409748943,-467.50282052296416,-0.7548659025468406,0.1508975207375394,22.70699269070682,-20.467714522795667,-0.5823487667439974,-1,True,50000.00017516982,415.0
149.25690038088808,-369.9331841755396,0.7569003808533161,-0.140336759463434,25.070037791424415,-10.561688231143757,-0.31026341224821,-1,True,50000.03848283558,416.0
470.3811157325725,-369.99876100787986,0.8811157323071084,-0.20591359186468497,-27.213644649920063,0.20246558559481187,-0.19541945928894308,5,True,50000.00612944976,417.0
644.2596606817393,-596.8160352964621,0.7596606817658504,-0.12453208892343642,33.1312716405757,-9.783486027829452,-0.3389946894876752,-1,True,50000.04099981382,418.0
315.41649844206387,-305.48833817776307,0.41649844251423584,-0.6473960456905866,-14.693096814320686,19.858279116094156,0.5724011955261418,-1,True,50000.00477783349,419.0
-575.5133285095205,-13.259964130708351,0.48667149055042713,0.5964423298844724,-1.3340663126401346,-4.91693872505871,-0.27724444030391604,-1,True,50000.01840257325,420.0
-172.41149853981653,-129.9038105676997,0.08850146016276272,-0.8660254037844363,-15.48217054117984,4.37635387430592,0.6588252195433174,4,True,50000.00646793536,421.0
-161.2819613718695,-3.186589235051309,0.7180386281144386,0.2775123801348817,-1.8573205558242025,-1.429819213716381,0.5828395587130716,-1,True,50000.032339559526,422.0
-709.2184921267542,-396.7891787184323,0.28150787311338565,0.7164816187228882,-27.816469353503606,-4.360935134271423,0.6341458995064198,-1,True,50000.00887440352,423.0
-185.25332220835818,-23.541110152025453,-0.7533222084029316,-0.15842424978368094,4.959370200226537,-4.6724383731781645,-0.5793130796179096,-1,True,50000.00474292456,424.0
642.9439837927252,-162.71575299412325,-0.5560162074934154,-0.7690024863584829,15.120513191292051,-9.806891217861402,0.37418307195031636,3,True,50000.0061881798,425.0
-389.8902145313355,-1350.237698317191,0.10978546908843642,0.7619315870664665,24.392119957891754,-45.88193413715279,0.06950564390827944,-1,True,50000.00112127994,426.0
-407.6232829896483,-198.31981746691747,0.3767170099963508,-0.8660254037844193,2.8246232050472875,19.71238880693409,0.624771673075285,4,True,50000.004231660554,427.0
-397.9517670152152,-360.2665679744461,-0.45176701539003894,0.8660254037844706,12.166560654573725,-23.910988076384882,0.6543099712170858,1,True,50000.01444226255,428.0
377.26121344161567,-73.49750031010866,0.7612134415813383,0.11465901163225367,10.326965227536427,6.27123982178473,-0.69387678514535,-1,True,50000.08605921742,429.0
224.48913364161152,-108.2343543884256,0.98913364162063,0.018821084806289752,-14.631688125268,-1.2803419516579173,0.5171933202831439,0,True,50000.0403033223,430.0
1052.0508436165671,-483.1541115847468,0.5508436165247335,-0.7779616767230843,-2.4828814225838496,30.97251415882602,-0.6725378530545376,5,True,50000.00509420562,431.0
-660.9950042505159,-566.3892669669756,-0.9950042505319766,-0.008652891900480963,33.59736664889702,1.9834148395601177,0.2114664838705359,3,True,50000.023730813584,432.0
924.9622666464655,-819.1946758946546,0.9622666464001839,0.06535608557533883,-27.627657287306967,-29.57260129538723,-0.1594533477237649,0,True,50000.00432992417,433.0
60.877604205789595,-1612.3273061132934,0.8776042060833474,0.21199573369636485,-38.991248752104795,41.271907975433685,-0.65838919187752,0,True,50000.00005901451,434.0
-216.77299780990512,-52.3547035535965,0.7270021899919639,0.47284607728896155,-8.250393286282248,6.056968269282546,0.13817990648722747,0,True,50000.027262718875,435.0
293.1424088828761,-318.45068917201866,-0.8575911170330691,0.24665942074771025,24.863924135775683,4.215424697162607,-0.6190075281709182,2,True,50000.007953779896,436.0
-38.48424169667672,-433.9060214777763,-0.9842416968638452,-0.02729418167278309,29.355400869202885,2.4662419709876486,-0.4507667406854379,3,True,50000.00278917069,437.0
851.254198865323,-197.8940774127259,-0.7458011347817038,-0.44028534978441347,11.558001515577624,16.18337545759537,-0.4237192505810303,3,True,50000.003322793586,438.0
497.3645945983472,-993.565667175628,-0.6354054012853314,0.6314963691389485,19.638605655363165,-40.00792866113929,0.699829096750285,2,True,50000.0020656572,439.0
-1126.481547770794,-1668.061373917056,0.018452228946107985,0.7695791758094243,57.11575399667585,-8.605813953389175,-0.14189212517609429,-1,True,50000.0004450262,440.0
-952.2921057207782,-819.3848606752365,0.20789427977432606,0.7411967087283284,-34.70668766933426,20.83763636024807,-0.10263197321583324,-1,True,50000.00561535106,441.0
-745.4406643832574,-160.98220988069224,0.059335616779723224,-0.7675101805018368,-5.36864684496274,17.146333408822265,-0.19523415102431402,-1,True,50000.00505945737,442.0
651.0255329534929,-23.47933450565255,0.025532953581927836,0.7693768003221667,-5.942564474557413,-3.467394929916629,0.5716484671014967,-1,True,50000.02507169713,443.0
-456.53553220370117,-359.08750708676905,-0.5355322036073511,-0.5529899198828554,0.17884064669395272,26.78030084852567,0.6476700402746486,-1,True,50000.00723781944,444.0
197.10450209559772,-275.0066763405536,0.6045020955777397,-0.4766233408412911,-23.42742755282936,0.6537616748135779,-0.4731012536437721,-1,True,50000.004641430496,445.0
260.6567373383344,-224.3005795801749,-0.34326266175328524,0.866025403784445,10.234894301557036,-18.52481690228068,0.39900561157726133,1,True,50000.010681653475,446.0
-966.3764393011127,-1592.426172643228,-0.3764393013760917,-0.6714804874097781,-15.466997128398116,-54.26645794688783,0.572805635981602,-1,True,50000.00039417608,447.0
169.18610520640632,-204.54512479349913,-0.3138947935834576,0.7028959034976597,7.306221042347639,18.85678701028748,0.658035994964028,-1,True,50000.049348976,448.0
281.7171438066027,-376.5709756365519,-0.28285619364827236,-0.7159503937476418,-12.61781236367557,24.37865430474664,-0.23775392031223216,-1,True,50000.005380984294,449.0
599.5987681379378,-54.559600438466646,-0.40123186208525075,-0.8660254037844417,-8.894305299362514,5.520150179563314,0.0564237350133408,4,True,50000.00765988747,450.0
-140.3958686629791,-337.2728142772439,0.6041313368856077,0.47709319884630585,25.899468947050764,-1.7990207807345266,-0.6352982810765379,-1,True,50000.04292078398,451.0
-30.740277362125212,-790.5570400958056,0.7597226377449624,0.12415355931437934,-30.836131050741663,25.101527701814458,0.11890381969922943,-1,True,50000.00524488235,452.0
-428.219973041493,-503.4332140207119,-0.7199730415814061,-0.2724544218554937,-23.263247051295433,21.581285896129863,-0.6037705550010759,-1,True,50000.00807891465,453.0
-24.657105304366503,-193.3957794133111,-0.6571053043844494,0.5939110344520471,18.944641013664658,-5.233817201636487,0.1835419491145513,2,True,50000.00346581675,454.0
-333.9773829384999,-935.3466099868278,0.5226170616102666,0.8268515039575999,-32.358424773567364,28.684882281589314,0.5312766533710136,0,True,50000.0044369365,455.0
87.58461834581418,-782.3861517004103,0.5846183460126189,0.5008133206076515,-10.835346494596319,38.03104876063101,-0.683584047836701,-1,True,50000.001521003076,456.0
1167.9671625440308,-552.5810837567176,0.9671625441487447,-0.05687614192589098,-33.223373209214365,-1.1832901307212254,0.13995469257256546,5,True,50000.00463149016,457.0
763.9620050896737,-659.6610788918315,0.46200508959306463,-0.6157466116696836,16.0365129658267,-32.58218080508016,-0.5476919070574364,-1,True,50000.03103033269,458.0
207.55602764091174,-300.4137723927746,0.556027640828873,-0.7689826832405855,-24.485017432242188,0.774043785480317,-0.6601396464436887,5,True,50000.00660502477,459.0
445.2243163348443,-58.88972745738058,-0.27568366518741216,-0.8660254037844325,5.673071473621182,9.235124664964012,-0.3079041885105155,4,True,50000.005542415056,460.0
242.3530330001055,-528.6926608959969,-0.6469670003017755,-0.41716458755881314,22.88761045232488,23.08508433127186,0.28582884342345727,-1,True,50000.00136855779,461.0
-334.13894267381795,-15.77460753645139,0.36105732613770547,0.679875135473333,5.000087291335425,-2.4986646601739055,-0.27010249192839203,-1,True,50000.00647325308,462.0
434.3448109114627,-622.2103684250283,-0.6551890886442353,-0.40412850767315117,-10.541257172628674,-33.66569235015906,0.7014224904926133,-1,True,50000.00465017321,463.0
81.28916099235725,-899.9529926353216,0.2891609920604735,0.713427300615273,14.206242308047388,-39.96465042664312,-0.6479283258094312,-1,True,50000.000908526024,464.0
-166.9931668850812,-452.0652607756361,-0.4931668850654597,0.8660254037844991,6.977194687372231,-29.24470510930686,-0.35920066717216653,1,True,50000.00496005037,465.0
478.6638201650708,-110.96510985544735,0.16382016501682953,0.7521672328189064,2.261820046891752,-14.714238708437165,0.004378706677464374,-1,True,50000.00733339327,466.0
-79.56307989215404,-299.74360359123745,-0.06307989173018902,0.7672115222361431,-22.158958125581194,10.403229257123119,-0.291559323275308,-1,True,50000.008495575865,467.0
-210.364516744537,-175.80315696822666,-0.3645167445389661,0.8660254037844433,5.370716980149107,-17.962809414098114,0.621655147908745,1,True,50000.00477629636,468.0
-883.3444974960959,-426.08449866207513,0.15550250378671254,-0.8660254037844252,12.689262135500048,26.279064782184854,-0.15072090520618472,4,True,50000.000613986726,469.0
-146.58250174985946,-59.755752861186956,0.41749825009820085,-0.8660254037844497,4.632364663550012,9.92480003465734,-0.11688806654121545,4,True,50000.005580672274,470.0
-270.7572922765842,-225.30481135324007,-0.7572922765354303,-0.1382063692178404,16.541085532374762,-13.297242190914293,0.013736842831816448,-1,True,50000.00616484144,471.0
995.7033770769445,-582.8350967469307,-0.29662292314687505,-0.8660254037843321,7.040453139121784,33.3962319571306,0.5159688483253435,4,True,50000.00392471152,472.0
-437.6424430011662,-255.66179700695898,0.35755699886007675,0.6817225133137146,-12.483467678888939,-18.858187538251364,-0.3827428292704134,-1,True,50000.00066792211,473.0
-375.3068153007231,-70.30806826360424,-0.3068153006725369,0.706014846774353,6.67380970091682,9.787781402047138,0.38471504732801015,-1,True,50000.03340124878,474.0
597.7814741091838,-579.0947468073401,-0.7185258908306406,0.2762483245173208,28.518732262753968,-18.55263663724068,0.561335040194673,-1,True,50000.00069575112,475.0
431.2358665233028,-18.95932464955489,-0.7641334767234796,0.09323423375069803,6.070169135763728,-0.8410706111050125,0.6192707865782511,-1,True,50000.0200255539,476.0
786.5457764129899,-657.2339943997267,0.5457764127852971,-0.7867383310520875,-12.57950995395785,33.99603572745406,-0.07191084577465284,5,True,50000.00982629825,477.0
33.2533422654552,-293.7217189356791,0.2533422654404922,0.7269183510780769,10.763522031718068,21.698528905750624,-0.5008190293004057,-1,True,50000.05605265623,478.0
-276.7362238358251,-1.9569220063926522,-0.7362238359069094,-0.2248711987674466,1.5469017867844648,1.0682100993392507,-0.10631252629244398,-1,True,50000.01019007596,479.0
-351.50581732264567,-322.74174446836577,-0.5058173226027869,-0.5802942604813014,-4.501879674269176,24.99063544520281,-0.6450571197768009,-1,True,50000.01096771479,480.0
-828.8733330212747,-536.5168055736657,0.6266669785707362,-0.4470806309398917,5.367124639553683,-32.30431549519979,-0.6314691827687171,-1,True,50000.02952133128,481.0
-1084.2727264529917,-966.6148902510101,0.22727354655226029,0.7354857766334777,43.333982161529995,7.388587521037374,0.5390194974818873,-1,True,50000.00762838691,482.0
-575.2749601650827,-825.9295658642764,0.7250398346571846,0.2586693463726901,18.887801880260785,-35.98180077673005,0.4259160219081281,-1,True,50000.00315301391,483.0
-395.23255646544465,-140.23592393593208,0.7674435345130363,0.06019147719345561,-16.62058297971032,2.0242438666013354,0.48864975703109026,-1,True,50000.00536668473,484.0
-71.31753223847461,-156.43455465142796,-0.817532238483875,0.3160434336893428,16.232785057539978,7.000096850330888,-0.06049052549640803,2,True,50000.02560846477,485.0
-86.31064337823118,-165.7388274128124,-0.8106433781119601,-0.32797528985967955,14.312516268093532,-11.229036892276897,0.13261989375976577,3,True,50000.000897091624,486.0
-96.80803489660258,-24.581204618261825,0.6919651033411478,0.5335320915173634,-0.7783454029699892,-6.897497799703445,-0.6689831771482108,0,True,50000.03418204351,487.0
83.35138179218225,-179.00984429652937,0.851381792170371,0.25741428689083745,-18.02380554073661,-5.762777914041625,-0.6956740182387516,0,True,50000.00175404728,488.0
214.1437635972129,-528.0918844288979,-0.3562364027406336,-0.6824135241589254,-16.654121798129264,-27.900478781468752,0.0852923410871705,-1,True,50000.02713300291,489.0
89.7831991113503,-276.13471902467677,-0.2168008887443591,-0.738640621163126,-11.11456420811782,-20.693175606814776,0.1131089593177417,-1,True,50000.0081529128,490.0
-656.0250562981108,-313.4577973892865,-0.5250562977030613,-0.8226266231130648,25.00975845233333,-1.0202637899315286,-0.6541642364504263,3,True,50000.00475651913,491.0
-138.7199183601694,-164.8174255952169,-0.7199183601825356,-0.272598876125125,18.131846922745652,-0.4181851331861625,-0.4191744474352441,-1,True,50000.00605947855,492.0
260.2962984204944,-94.04394752722993,0.7962984204310021,0.35282148539554453,-10.554930535490575,8.755621649995009,0.33817960085677906,0,True,50000.00001300763,493.0
93.91769824818572,-377.2245556239148,-0.5823017517848774,-0.503504977592928,-23.49019262490708,14.218310899216444,-0.01994880723234894,-1,True,50000.00071533167,494.0
1518.9365546377362,-1096.2782705989716,-0.5634453628758558,-0.7561348117789541,30.985783048902753,35.11424287660561,-0.47096283722294086,3,True,50000.00433587845,495.0
-249.99829841916525,-355.073362776003,-0.9982984192351472,-0.002947224337988143,6.471592654010455,25.85065375927185,0.308211396775549,3,True,50000.00737112235,496.0
117.70269659469548,-29.130523008484563,0.702696594687416,0.31434072025002063,-6.904267277231445,3.1300129853874505,0.559000335363396,-1,True,50000.01758050849,497.0
9.748195306210679,-489.9892808430278,0.748195306053098,0.18109769902652798,27.423863587232155,15.107369609043783,-0.22095949433554693,-1,True,50000.041262794555,498.0
245.48881951150992,-144.60687725778828,-0.5111804885567148,-0.8466602295508308,16.82153021891725,-2.545938795962285,-0.5386456952858343,3,True,50000.00420836643,499.0
76.21587846672166,-11.9737794416335,-0.28412153332441836,-0.7154491923917264,-2.6425160974131208,-4.026501446056091,0.46108353034609306,-1,True,50000.237348787115,500.0
-284.0035398152883,-88.34072232597157,0.9964601846603452,-0.006131140017717094,-13.19774622713887,1.4082187928765886,-0.6601008982056902,5,True,50000.033422942135,501.0
-555.6578530177621,-279.9996148692622,0.8421469822686479,-0.2734094468386831,-22.42025963284241,-7.508630356204891,-0.6421015990634376,5,True,50000.032289406,502.0
178.7839138692009,-526.693939279269,0.28391386952394126,0.7155316256354672,28.508673617433256,15.528185706670667,-0.43730378420195065,-1,True,50000.004037509876,503.0
87.3582198433941,-56.291651245985115,0.3582198433555045,0.866025403784434,-6.899191063078479,-8.049433453970625,-0.2223349680544402,1,True,50000.030206536794,504.0
174.73805682094516,-1678.5760126112823,0.7380568207057558,-0.2187800767947214,49.78605374433438,29.637811221374495,0.3466819901395134,-1,True,50000.00680080676,505.0
-608.4727955525885,-1183.9038464590667,-0.9727955523287974,-0.047119485557977965,48.6503623077885,-0.7574994496617151,-0.6914310319848379,3,True,50000.008340276305,506.0
369.74247737854853,-206.56008836544012,0.7424773784007905,-0.4460422647081881,-19.54681172465949,-5.530085979629102,-0.09890450942356778,5,True,50000.005044907666,507.0
41.155499164898316,-555.7189767757307,0.6554991647029373,-0.5966929499848369,-25.181604703412404,21.837582522886155,0.7034206960822366,5,True,50000.000951509035,508.0
308.2398278199067,-793.4006405756222,-0.7601721802358326,-0.12137070893791939,-0.3639365140015993,39.82948948293802,0.39585307462839286,-1,True,50000.005203317785,509.0
-443.3946170408503,-44.55781698490473,0.6053829591369273,0.47550401194859504,9.26494696262434,1.8298712192377593,0.44191325016815386,-1,True,50000.13043552418,510.0
-1488.613540090493,-1199.6418414476466,-0.6135400904573787,0.6693681984169457,37.152767255753474,-31.932769900854083,0.4170771560378,2,True,50000.000242289374,511.0
839.4457066570634,-920.4909653929184,-0.5542933436894631,-0.7719865740016346,39.266035972274004,17.281833015783608,-0.38811903146912036,3,True,50000.00040070487,512.0
979.3433062048452,-1667.964927689402,-0.15669379462519295,0.8660254037846248,32.18210965948167,-47.9586645876292,0.5741480960799481,1,True,50000.00132796735,513.0
2.9812639077592107,-409.6300159901787,-0.018736092292612416,0.8660254037844092,16.340964149023034,-23.516027711667668,0.19587914662798325,1,True,50000.00023608184,514.0
185.51785182919113,-440.54100989137635,-0.482148171086616,-0.6001047689449113,-18.06925425403413,-23.56125535361504,-0.5357755202055596,-1,True,50000.007797406404,515.0
73.90979705910782,-131.63586137527304,0.4097970591216269,-0.8660254037844477,-6.947619031467748,14.648608021229501,0.39100984164703645,4,True,50000.01447710876,516.0
818.0061783500704,-2121.7729404890497,-0.9938216492833066,-0.010701217348169421,-16.537329348216524,63.00926490786132,0.2533222725632096,3,True,50000.00172063056,517.0
-24.809082924838787,-475.78739650863935,0.6909170752665315,-0.3394498308995522,23.003771060327345,-20.539109645173344,0.2913726743417939,-1,True,50000.02803101575,518.0
152.24950957922897,-254.78280674473663,-0.7504904205881381,-0.17133803196614553,6.2259605499801545,-21.694517511599198,0.1463300800097158,-1,True,50000.00424561875,519.0
81.51800291928984,-626.1675489068608,0.5180029191867325,0.834843433067864,-33.54871650142852,-11.227203985038434,0.502542573425349,0,True,50000.0034551808,520.0
201.3798236626299,-626.1363669359882,0.3798236623267146,-0.8660254037844316,-21.42373936393303,28.175616471116342,0.1333897343390596,4,True,50000.01464080074,521.0
-329.8471841384557,-499.8082034969874,0.15281586154306287,0.7544798904234915,31.56321543604176,1.6228026051431568,0.6670015267475858,-1,True,50000.00893034284,522.0
-357.89340487568114,-337.3578387662186,0.6065951242398221,-0.4739566940566058,-25.783231928361516,-3.093526204803973,0.40955594073612617,-1,True,50000.001665837655,523.0
-248.65763536878305,-98.03741865559844,0.3423646312716615,0.689477375877419,-10.941985838230204,8.709461945970055,0.09300123225028406,-1,True,50000.01302811846,524.0
