xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time,particle
380.05661421424,-538.569742459324,-0.9433857861764909,0.0980586947732625,29.553559991216744,-14.246231314170101,-0.6527360185325278,2,True,40000.0041414906,351.0
-428.16989445668406,-674.0620299753052,0.8301055433262948,-0.2942658308830995,-32.71109863519603,-16.660989168590458,-0.6753834733384132,5,True,40000.01714410296,352.0
190.3752867802661,-756.9062029075237,-0.12471321986013681,-0.8660254037843895,16.18038936854795,35.38351962382137,-0.11682399306691052,4,True,40000.001036152054,353.0
299.3618711457683,-238.3962322344793,0.8618711456475492,-0.23924619372975248,-21.845840014898187,0.38037012254194735,0.5303068502593505,5,True,40000.00210459899,354.0
680.267107358239,-46.30272828907924,-0.7328926419052214,0.4626435152956497,6.798640452503582,6.779233892056229,-0.4569140092485597,2,True,40000.03100315246,355.0
-164.46103483267967,-802.8730389583706,-0.961034832377596,-0.06748965004742596,11.405733300113008,38.40340443999603,-0.5484277968148785,3,True,40000.00347265806,356.0
131.4955416169447,-89.48516599902476,-0.5044583831075823,0.5814759946077535,11.310028028121112,-7.094318372415841,-0.6412882339711574,-1,True,40000.00331329332,357.0
331.2714704557635,-403.43690924321015,-0.228529544447925,-0.7350964833999795,9.044667521993844,26.911539050372713,0.5528581978073296,-1,True,40000.00474608399,358.0
-347.07797891168,-388.1144443325477,0.9220210882585094,-0.135063437055191,-9.38744858072011,26.248819777065293,0.10282565104211888,5,True,40000.00326885611,359.0
-1109.4545517636711,-257.1308262694526,-0.9545517635142653,0.07871865470774755,20.423433115082947,9.875653857512484,-0.001883695848396774,2,True,40000.003603487654,360.0
-156.58504189997416,-373.109652139466,-0.5850419000452609,-0.718728512133819,24.59063008901709,-11.893409682332914,0.1328552160108614,3,True,40000.00406234743,361.0
228.5657036692366,-118.98942148492748,0.565703669272999,0.522084237612723,10.344959695742183,11.450692577871985,-0.4939864732267718,-1,True,40000.04256738725,362.0
-575.2514635395119,-1290.5575340239513,0.7485364607586136,-0.1796823850786721,-41.42088043559547,-29.404661930008675,0.6042364782411107,-1,True,40000.00237180946,363.0
283.69945593218137,-188.91605154349972,0.19945593206079829,0.7435118854183507,-0.2540826886905272,-19.42104695140974,-0.22703295320479466,-1,True,40000.001806168984,364.0
-612.5503471882879,-184.55061489421283,0.9496528117188197,-0.08720388812135595,-14.66684295935673,12.37654107405706,0.6150003725028192,5,True,40000.007642792036,365.0
332.263097430864,-89.30198178932525,0.7630974308191376,-0.10136519950073579,-13.33567876004328,0.8784860977313111,0.2207444973050779,-1,True,40000.00309674655,366.0
729.5610519010098,-0.9717703982299164,0.5610519010353636,0.7602804092925218,-0.4495478805800203,-1.269928012503629,-0.2705104913848872,0,True,40001.17179678273,367.0
454.6781665900039,-502.2947341950105,0.17816658981920874,-0.8660254037844218,2.763011874912049,31.56043281726527,-0.6656297686180459,4,True,40000.00153520688,368.0
227.09703102034172,-209.19807143830417,0.5970310204065178,-0.4859491262107053,13.764824037892478,-15.128213022988131,-0.4272855906800941,-1,True,40000.06344372134,369.0
330.99396381098165,-471.128274644995,-0.5060361890846943,0.8555704176058122,30.27013436396286,-5.120728349302513,0.01376194291307697,2,True,40000.00202020479,370.0
-684.9150206394789,-330.9688928156349,-0.9150206395197237,-0.1471885699465315,20.443797798001977,15.599816154425074,-0.318253591866462,3,True,40000.00474860388,371.0
574.3098275725846,-98.7268960314692,-0.1901724275305442,0.8660254037844507,-2.6748180218711126,-13.798074370307887,-0.5182062474347763,1,True,40000.00699266591,372.0
-573.7144090905763,-626.507734374336,-0.7144090904330599,0.4946579655497122,31.860239533901535,15.450907421663088,0.42199739648946655,2,True,40000.00116110461,373.0
-528.840793058453,-261.26391743133837,-0.8407930584370051,0.2757545117046477,22.217568947729344,-5.396498713544295,-0.3012846495315012,2,True,40000.00283058577,374.0
251.344575437667,-397.04338143252164,-0.6554245623508846,-0.4037464992538557,-27.868040724993907,4.095392005608985,-0.38694049587582596,-1,True,40000.00240529243,375.0
-13.054118014848783,-336.0178566686099,0.4458819850609972,0.8660254037844514,-9.5224841882507,-24.128192757727177,0.08793178794622196,1,True,40000.00867116965,376.0
1069.8257239608965,-479.7780736965889,0.32572396093434175,0.8660254037844985,12.817868374520403,-28.190017468563767,-0.32840990780564516,1,True,40000.00035323457,377.0
-93.54603896082372,-1055.6052253935427,-0.5460389609927181,-0.7862835842176413,45.69204028362883,-4.90747716045367,-0.24697145187114652,3,True,40000.001704551105,378.0
360.853197727966,-1809.7388249152925,-0.6468022721575256,-0.6117564097403129,58.25306751074661,15.008736648011691,-0.5379791971833887,3,True,40000.000865291666,379.0
-260.77636430799333,-383.51982854735064,0.22363569198891575,-0.7366000745731919,16.939283325948477,-21.899934381514978,0.14046909571216318,-1,True,40000.00771371015,380.0
507.5089282845831,-196.29930908147438,0.5089282845525792,-0.5775678261251758,2.4559895316776323,19.649975012242905,0.2268310479721006,-1,True,40000.00631308497,381.0
-161.11337798425308,-429.14772005649,-0.6133779839603047,-0.46514518312606923,29.194269899847473,2.3540904739102517,-0.1732521323583262,-1,True,40000.00279464788,382.0
-159.88591388953515,-266.93342730552826,0.6140861105586501,0.6684224638590824,-14.87405350207445,-17.68113591109669,0.44177155041028454,0,True,40000.0061992733,383.0
-422.80509997204285,-321.4167310851362,0.19490002794712383,0.7447191226890865,-3.464033118821413,-25.10883231911525,-0.02571155880051393,-1,True,40000.00216381741,384.0
-251.50335465724262,-73.33429715728307,0.496645342754815,-0.5881632393413796,10.496286870335041,-5.998980373581623,0.6128645487031642,-1,True,40000.03242129537,385.0
304.24556742357896,-166.4163654870586,-0.2544325763917553,0.7265374434007142,-15.650786310782827,9.345912112455512,-0.6273689212841416,-1,True,40000.04595270061,386.0
298.2435661798213,-239.0230114445046,-0.2564338202550557,0.8660254037844382,-21.517368816681163,-3.7769163008162687,-0.5435088989198757,1,True,40000.037124534545,387.0
-109.94609863111873,-39.59850957357936,-0.44609863112922765,-0.6273664032263931,-8.352480101020365,-3.0534570199645685,0.08753213840303227,-1,True,40000.017408515385,388.0
193.5061147935951,-827.9202860180969,0.006114793584870326,0.8660254037844373,40.47624831856823,-4.288070279033647,0.2291310242402091,1,True,40000.007448246426,389.0
-963.775341897955,-933.9645045273312,0.7246581023229373,0.47690615622909854,17.992913830699127,-39.30297815677571,0.6181841782039076,0,True,40000.01075932804,390.0
45.26965785031138,-272.94300246711015,0.26965785044869994,0.72102512874655,-22.795852852176697,-5.183220594185334,-0.3692516119101791,-1,True,40000.006788258586,391.0
-484.6889760335708,-123.09538837683303,-0.18897603355512582,0.7462443643568543,-0.13076882796095024,15.65903096926472,0.6899896425793568,-1,True,40000.01706793767,392.0
-502.74607896038884,-77.94228634063951,-0.24607896034803006,0.8660254037844434,-1.0876547318470564,-12.423084203671408,0.21564961973068664,1,True,40000.008200325035,393.0
-198.84259494402846,-132.90240043053822,0.6574050558992516,-0.4005136515409859,-15.95253011155862,3.2837373053704115,0.24505295968297844,-1,True,40000.00410459577,394.0
209.31454150381808,-120.8932149215737,-0.6854584963104408,0.35034160818895316,-6.854801896746869,13.945249764545787,-0.4083441177613362,-1,True,40000.00496180775,395.0
333.25234210113155,-270.9271921333036,0.25234210111958033,-0.727266152515809,-6.642398279456662,22.300653990916583,-0.36539998042864463,-1,True,40000.0028798591,396.0
108.5093841929229,-650.0962186173163,0.5093841930260683,-0.5771657790338712,28.205466962710965,-22.447685198160052,0.5550723971010673,-1,True,40000.041710565354,397.0
-770.4584762106667,-312.31626927730446,0.5415237892431302,-0.5471239149190559,7.27432822933106,23.89799668453944,-0.4388606590003522,-1,True,40000.00674296287,398.0
386.71640447625964,-288.3864594603169,-0.2835955236983949,-0.8660254037844598,0.8910954566782792,24.015696873827896,0.2660600569028696,4,True,40000.0021456706,399.0
-116.31895553452715,-543.311506385707,0.6810444655041944,0.5524471911020581,-4.23695218914262,-32.68022816336039,-0.6958912589333308,0,True,40000.00462271435,400.0
-756.7528522149083,-928.2185899788518,-0.752852215361947,0.16064287851380418,22.29498042553934,36.86697696649072,0.2530502349527705,-1,True,40000.00721378351,401.0
461.34670976530987,-607.3493145277598,-0.6532902346905759,0.6005189289964443,34.772757374581026,2.332397372694185,0.6237654816696844,2,True,40000.00157055128,402.0
-496.0040126280312,-197.7310992664178,0.4959873719902459,0.5887182003461434,8.555701034955536,-17.967105751697055,-0.3632470714456256,-1,True,40000.00725787187,403.0
-351.7355383326033,-208.80262618754855,0.764461667531172,-0.09050387543112282,-19.87626762335704,-4.675057692426097,-0.5846698066308775,-1,True,40000.00046782857,404.0
-215.3613418133554,-170.36684152168164,0.6386581865061194,-0.6258623798705243,-4.604841808764926,17.85104550461147,0.6015184598965795,5,True,40000.016954953404,405.0
468.9394134687088,-67.44504254469247,0.9394134686606452,0.10493895053413982,-10.66669477142874,4.512334546079916,-0.5143788347062097,0,True,40000.02213646099,406.0
130.89943234533953,-6.720240433021884,0.3994323453240536,-0.6580626065212316,1.8791316660301858,-3.089057324037479,0.6606242760926859,-1,True,40000.420106887344,407.0
-103.27233007502106,-1047.7600763497933,0.22766992474720693,-0.7353631741923126,11.493805635366897,44.3130907703602,0.23409962456123218,-1,True,40000.00271464749,408.0
139.29571528092092,-545.7198301207341,-0.20428471901572615,0.7421996673195552,3.762551800833018,32.81473905405591,0.587711099221523,-1,True,40000.030062396625,409.0
2.0350313043911354,-452.3778116125442,0.5350313043255344,0.5534745667005033,29.588667525484567,-5.375761018476132,-0.6395016811696893,-1,True,40000.00713626264,410.0
626.1621828614957,-999.6742249239073,-0.8378171382727355,-0.28090895662830434,41.83511862898921,15.80384809245872,0.2558299974764525,3,True,40000.00062091846,411.0
332.3113463229289,-551.3314244569149,-0.6886536771062809,-0.5392676500016799,3.1872757818497224,33.05132452525279,-0.25025517011707393,3,True,40000.0113984227,412.0
-437.24515808690387,-654.8662227402677,0.7548419129740823,-0.15101747915463262,-33.1447740216574,-14.51252689088416,-0.22456779922459127,-1,True,40000.00500938334,413.0
-351.12231225523897,-201.7839190819952,-0.12231225527272982,-0.8660254037844359,-19.202648591066133,5.878905568984853,0.07807448366779648,4,True,40000.03811786156,414.0
355.9780380239729,-389.7114317030987,0.47803802395141826,-0.8660254037844605,-14.193563389284424,24.031122227585676,-0.5823487667439974,4,True,40000.011350371366,415.0
147.88777828694748,-370.2595134279258,-0.6122217130917941,-0.46666601184523976,17.61834033368186,20.74374111742207,-0.31026341224821,-1,True,40000.00219582432,416.0
452.4416920448958,-397.60665267787425,0.9416920448862612,-0.10099234074240557,-28.185148516397728,-1.1985966349045907,0.19541945928894308,5,True,40000.02708503216,417.0
642.7349994784555,-596.7773332414004,-0.7650005214888085,-0.08583003387185276,33.58388280240584,8.089695370187826,0.3389946894876752,-1,True,40000.00159501259,418.0
519.9633419373306,-647.8504956576562,-0.5366580625391835,0.8025317769594769,18.75320974311386,-30.712860217459365,-0.5724011955261418,2,True,40000.024240323786,419.0
-600.5730000124817,-123.48967307089511,-0.5730000124384013,-0.5140657334798561,-11.922245682365794,-10.211537353512435,0.27724444030391604,-1,True,40000.07112530409,420.0
270.8502224640591,-130.1632328698173,0.850222464029197,-0.25942230213388884,-14.20295388310409,-7.59243198836174,-0.6588252195433174,5,True,40000.028077267896,421.0
-84.95587118964188,-128.2481931016787,0.544128810324634,0.7895920622245803,-15.214450618043442,4.913015647762876,0.5828395587130716,0,True,40000.01205493994,422.0
-531.8234745552693,-66.12368172667809,-0.8234745553144914,-0.305751039023987,10.099245347528946,-5.426598563246755,-0.6341458995064198,3,True,40000.01358219246,423.0
-132.1934138328257,-113.57024680931616,-0.19341383288894098,0.745106490268204,3.0988782311663288,14.726922969750756,-0.5793130796179096,-1,True,40000.03773443539,424.0
342.5302454540296,-280.03416958302785,0.530245453942788,0.5580612432032882,5.579496965606836,22.98501862769707,0.37418307195031636,-1,True,40000.05217297073,425.0
-403.21727981252036,-555.8382879376652,0.2827201875942594,-0.7160041118033185,-25.253605049927934,-21.761985374239774,0.06950564390827944,-1,True,40000.007391600564,426.0
-665.4028818717486,-380.0169387295283,-0.9028818720393004,0.16821353196390404,17.876411444027,-20.98535025047977,-0.624771673075285,2,True,40000.003881956916,427.0
-530.409322129809,-60.12812631633229,0.590677870050615,0.4936519486693644,10.587975785799832,-2.716327372266219,0.6543099712170858,-1,True,40000.03399588159,428.0
377.2695557277868,-73.63156484862078,0.7695557277540591,-0.019405526880576365,-11.034882192292166,4.947136928803628,0.69387678514535,-1,True,40000.000434244525,429.0
600.6191526110007,-127.5121127325423,-0.880847389015956,-0.20637837607884735,-2.4549049211829166,15.756095056338546,0.5171933202831439,3,True,40000.01081073016,430.0
449.2927221076837,-475.8069625185812,0.7927221076534188,-0.35901584083006766,11.969041790640336,28.416704136095,0.6725378530545376,5,True,40000.00997563344,431.0
-285.51030026271707,-416.8478886279076,-0.5103002627440103,0.5763559962696545,-20.746482526021634,20.08028103103438,-0.2114664838705359,-1,True,40000.02221571733,432.0
643.8082445565051,-775.9587617910453,0.3082445564720495,-0.8660254037844966,-15.791871628048453,36.0828374277233,0.1594533477237649,4,True,40000.00178801978,433.0
8.390849537564973,-1029.3088476328978,-0.6091504625062842,-0.47066793668251117,12.682173212190278,-43.552421664427335,0.65838919187752,-1,True,40000.006925395384,434.0
-438.9369749142409,-126.54887160311593,-0.9369749143143633,-0.10916265055891705,13.186085683422334,-8.903445088386068,-0.13817990648722747,3,True,40000.00596823285,435.0
155.21313688149897,-303.47805523245734,0.7131368815414293,0.49686149598798146,-17.260669011624998,-17.55302156891943,-0.6190075281709182,0,True,40000.0001397632,436.0
-193.2370128450927,-209.72068825530192,0.26298715486998914,0.7234848643655106,19.279326076858776,6.910776311552934,0.4507667406854379,-1,True,40000.01979281298,437.0
556.878220208785,-17.32050807577265,0.3782202086878633,0.8660254037844402,-2.472480267232873,-5.313072829336698,0.4237192505810303,1,True,40000.04926365371,438.0
71.44189599871248,-1242.64581534857,-0.5581040011978166,-0.7653863215867753,32.89401225664116,-37.4493450122701,0.699829096750285,3,True,40000.01734554256,439.0
-825.8327958083672,-1414.7959036290774,-0.8327958085378977,0.289606154850551,50.201171213455225,17.594909963687865,0.14189212517609429,2,True,40000.0007852323,440.0
-952.1442525137726,-819.4433888566259,0.355747486770356,0.6826685273609496,-39.56694955074273,8.563575051986051,-0.10263197321583324,-1,True,40000.00256620118,441.0
-570.9359637642315,-173.09416674315457,-0.9359637642701342,0.11091401380978143,18.627091161108158,-0.2729595446685522,-0.19523415102431402,2,True,40000.01448753819,442.0
491.32476944544567,-192.82015682052022,-0.6752305544981073,-0.5625171803552488,13.215968874596589,-14.538112376426032,0.5716484671014967,3,True,40000.02261181366,443.0
-26.720368734745627,-406.1659143750229,0.27963126528894605,-0.866025403784478,18.41252950185977,21.733662126619212,-0.6476700402746486,4,True,40000.0022085251,444.0
179.8201447348012,-285.03988830826523,-0.1798552652238556,0.7484949406401147,22.266784810734013,8.57487517100646,-0.4731012536437721,-1,True,40000.00676824993,445.0
453.79852354628656,-66.16689814211104,-0.701476453789636,0.5170579492919654,11.47350184968519,0.11530418963125211,-0.39900561157726133,2,True,40000.00598860658,446.0
-966.3384706208575,-1592.4460894593137,-0.3384706210982024,-0.6913973034702909,35.85516274718442,43.57205063198435,-0.572805635981602,-1,True,40000.00020514301,447.0
169.9421446217906,-205.87817998321694,0.44214462180032643,-0.6301592862170948,-19.9984112001836,3.418909492625218,0.658035994964028,-1,True,40000.006362483015,448.0
140.09458100374775,-580.0732014320519,-0.9054189963983147,0.16381910366896787,10.843164262717803,-32.29486359962071,-0.23775392031223216,2,True,40000.004642559536,449.0
548.1722958369511,-129.41276636365677,0.6722958369794115,-0.37498119975906097,14.916293652005896,-6.065578315432996,-0.0564237350133408,-1,True,40000.058210926334,450.0
-141.73077235677877,-337.991908209481,-0.7307723569167769,-0.24200073338502762,12.76038047431361,22.641330471595438,0.6352982810765379,-1,True,40000.00350471919,451.0
-527.0396040424016,-453.7287153692138,-0.539604042510662,-0.7974291899708695,-0.6123052816251295,30.115147416720134,-0.11890381969922943,3,True,40000.00221173497,452.0
-426.9766162642456,-503.72526120013947,0.5233837356600264,-0.5645016012724393,-30.447544224892642,-8.970045113154745,-0.6037705550010759,-1,True,40000.00241310623,453.0
167.96294373877865,-120.47464858601269,-0.03705626122568917,0.7689079438376,14.925149007865127,4.205939975227218,0.1835419491145513,-1,True,40000.01161661681,454.0
-93.8450693392291,-623.2699429487748,0.6549306607075647,-0.597677627788706,3.4921928679819256,35.12180775857925,-0.5312766533710136,5,True,40000.00358845981,455.0
87.72541092359289,-782.6293381897058,0.7254109237880366,0.25762683136967535,-27.590449624607807,28.337587511681264,-0.683584047836701,-1,True,40000.00860395534,456.0
973.1104499012581,-997.4592000811373,-0.3895500984934575,-0.663960325137225,20.967424891299515,-39.43749521721413,-0.13995469257256546,-1,True,40000.01709821662,457.0
764.0906379210668,-658.5516325344936,0.5906379210108079,0.4936997456517705,-23.04682235864695,-28.024870036670016,-0.5476919070574364,-1,True,40000.00190224711,458.0
280.45159965634633,-178.40123317968525,-0.04840034371523094,-0.8660254037844388,18.832747432420852,1.1907007010078943,0.6601396464436887,4,True,40000.00820563995,459.0
489.18908676289647,-104.78907385795297,0.18908676286266646,-0.8660254037844397,-11.53627199235861,8.728366905761979,0.3079041885105155,4,True,40000.03965067554,460.0
188.60720535604167,-416.5582192203347,-0.3927946441792358,-0.8660254037844763,-10.328666646336345,26.94092783768776,0.28582884342345727,4,True,40000.00298406296,461.0
-334.6479863703505,-17.209924679477908,-0.14798637037582962,-0.7554420075529159,-5.702290176365396,1.264404617023594,0.27010249192839203,-1,True,40000.02765558746,462.0
434.2688627458726,-621.5653438649589,-0.7311372542422306,0.2408960523788719,18.063101822461967,-30.280872636473443,0.7014224904926133,-1,True,40000.00113386158,463.0
-446.20854007471206,-614.3129490758895,-0.7085400747472953,-0.30093779269092974,-33.718585888425935,9.52719700663185,0.6479283258094312,-1,True,40000.01926146029,464.0
-11.278079580743109,-150.95567201418336,0.721920419247937,-0.26725175558913516,2.881149102566874,-17.12932645965587,-0.35920066717216653,-1,True,40000.005969119506,465.0
607.0884260404656,-133.1524246091453,-0.4115739596214384,-0.6505378300714905,-16.266158966732,-1.188003648880236,-0.004378706677464374,-1,True,40000.04800967853,466.0
-80.26733724892073,-300.4492834983074,-0.7673372484960159,0.06153161515152918,10.460229115218771,-22.163970105979274,-0.291559323275308,-1,True,40000.00552265697,467.0
-115.26359238163799,-22.38323596174003,0.23640761837512947,-0.732600867162189,-2.991421140310513,-5.97651072754067,-0.621655147908745,-1,True,40000.128267375105,468.0
-254.07400530249262,-186.9333062734772,-0.5740053025358921,-0.7378444597628113,7.841711940679533,17.65819323803797,-0.15072090520618472,3,True,40000.017722164106,469.0
-296.69683678872815,-179.26725858342175,0.30316321125382995,0.8660254037844479,-15.088402832867974,-11.459649623854249,-0.11688806654121545,1,True,40000.00030263771,470.0
-41.33654796993325,-63.50296169710754,-0.8365479698722127,-0.28310722078162626,10.630355247328092,-3.716989168192012,0.013736842831816448,3,True,40000.02587844441,471.0
797.4397539940337,-516.6790772096986,-0.5602460061065222,-0.5279365541751047,-2.9785265357887134,-31.995196982347828,-0.5159688483253435,-1,True,40000.01120316532,472.0
-31.53360479027518,-180.13328398718636,-0.033604790365040604,-0.8660254037844389,17.637078746060958,7.024573281225696,0.3827428292704134,4,True,40000.00757312917,473.0
-375.1593260921963,-71.76721509679076,-0.15932609214422164,-0.7531319864105118,-8.585387038785537,8.339653695384726,-0.38471504732801015,-1,True,40000.00057423751,474.0
751.1827152922035,-171.47302994933756,-0.3172847077379702,0.8660254037844285,-7.520663590904413,-16.90309443577347,-0.561335040194673,1,True,40000.00287513961,475.0
240.7600521622071,-206.76777503749585,-0.7399478378125532,0.2122964670198728,-19.905783349685017,-4.1147348785556535,0.6192707865782511,-1,True,40000.02964166495,476.0
902.3414643454347,-432.4212682973221,0.8414643452774369,-0.2745918087906746,-29.39472824498587,-0.5468226974633517,-0.07191084577465284,5,True,40000.00448396765,477.0
33.68877978557635,-294.7924031948856,0.6887797855625611,-0.34376590813078695,-22.894305452350288,8.041872267941464,0.5008190293004057,-1,True,40000.00138386089,478.0
-256.82389443677505,-365.6304013397508,-0.3238944368553357,0.6983444611126782,4.193588404411397,26.707578567054288,-0.10631252629244398,-1,True,40000.01419449599,479.0
-417.1764111837644,-496.11584510907755,-0.17641118379472556,-0.7493141442844489,29.554434105662747,-10.86657289728111,-0.6450571197768009,-1,True,40000.00255196009,480.0
-828.7334363139584,-535.9992075118613,0.7665636858989493,0.07051743084946607,-20.89990474499764,-25.189950615999088,0.6314691827687171,-1,True,40000.000981175974,481.0
-1085.2686290497215,-967.3928257130513,-0.7686290501931392,-0.04244968541444065,17.66714025266871,40.27223934361132,-0.5390194974818873,-1,True,40000.00482595993,482.0
-576.1592810880373,-825.4350937050569,-0.1592810882941299,0.7531415056311994,40.53261883624663,2.748983987180797,-0.4259160219081281,-1,True,40000.00293766256,483.0
-199.47346384937413,-138.46738205464692,0.0265361506222756,-0.7693428528963824,-1.956293681367407,-16.522020853587716,0.48864975703109026,-1,True,40000.08660183347,484.0
-244.13275620599208,-111.04072362525625,0.36724379398775736,0.6765534630537856,-10.455061081438926,10.602297032683316,0.06049052549640803,-1,True,40000.0182271328,485.0
-258.99550067287635,-20.792402754280904,-0.9955006727679503,-0.0077930633657789725,3.676057403428176,5.247203455382432,0.13261989375976577,3,True,40000.0334978119,486.0
-90.48661762472246,-213.90827473477182,-0.4866176246927769,0.8660254037844297,4.715361534971921,-20.114691230308257,0.6689831771482108,1,True,40000.00774259895,487.0
319.6647286156513,-145.3782112317467,0.16472861563766972,-0.7519687997401813,-9.351542182313516,-14.260174197382174,-0.6956740182387516,-1,True,40000.03013828843,488.0
213.7307348050446,-527.4381702514213,-0.7692651949049858,-0.028699346689190507,32.32855837320752,3.0583286706109623,-0.0852923410871705,-1,True,40000.0001285462,489.0
89.23919858861144,-275.27871654906767,-0.760801411482407,0.11736185444585341,23.41807904580702,1.2738222340510539,0.1131089593177417,-1,True,40000.00253911506,490.0
-345.88646387659526,-493.23339132673533,0.6135361238305499,-0.46493657346736883,17.128882947396733,-26.31884330464367,-0.6541642364504263,-1,True,40000.006271866696,491.0
-201.90563370240167,-98.8903432533879,-0.9056337024119195,-0.16344722194476086,13.787411521518063,-2.6442145313960466,0.4191744474352441,3,True,40000.01144602,492.0
386.47995857389157,-51.13021159175517,-0.5200414261642836,0.8313126354118103,6.585642128135404,-7.672634161486059,0.33817960085677906,2,True,40000.02181951036,493.0
94.71214853258773,-375.98106038104413,0.21214853262117578,0.7399902652733172,22.73646951944985,-15.313898187187554,-0.01994880723234894,-1,True,40000.00133763971,494.0
1016.4069986999752,-1362.4190431303855,0.9069986997740813,-0.1610829771603485,-35.60190836203686,38.182646189010825,-0.47096283722294086,5,True,40000.00115484013,495.0
-227.1694639851847,-138.27054437309053,-0.6694639852284294,-0.5725051713156747,3.4651610578109295,16.2642194186739,-0.308211396775549,3,True,40000.00035597129,496.0
338.9329052033444,-73.61215932173313,-0.06709479665312656,-0.8660254037844412,-10.880636678134593,5.295366467870296,-0.559000335363396,4,True,40000.000208696234,497.0
9.769796677542978,-490.1727593150114,0.7697966773848565,-0.002380772947498732,-30.188288434052435,8.326770617815901,0.22095949433554693,-1,True,40000.00576947394,498.0
181.5078899406841,-155.98083816044888,0.007889940602390622,0.7697599245413359,17.324044208292506,3.474348476053414,-0.5386456952858343,-1,True,40000.010288139,499.0
76.27493096245652,-10.522166870017644,-0.22506903759078045,0.7361633792240362,2.1583135780965357,-3.9539932442469516,-0.46108353034609306,-1,True,40000.00040608628,500.0
104.22120306301237,-121.62669147358407,0.7212030629595242,0.48289045994868246,-12.984102753186605,-8.610958113615034,-0.6601008982056902,0,True,40000.00490454529,501.0
-239.22066723490138,-40.219375436547125,-0.7206672349103398,0.48381854135399444,5.820461967597877,6.753466920653323,-0.6421015990634376,2,True,40000.01735602175,502.0
179.12887561683107,-526.9655023804357,0.628875617153012,0.44396852449583707,-8.403155880031102,-31.365572212606867,-0.43730378420195065,-1,True,40000.001319478,503.0
320.72065263102115,-125.42498487665527,-0.27934736899498813,-0.7173267317116868,11.619882511265732,-10.753474505501163,0.2223349680544402,-1,True,40000.0198295192,504.0
173.91405630443546,-1679.1222202949498,-0.08594369580038333,-0.7649877605195807,46.69525312540164,34.31758663353791,0.3466819901395134,-1,True,40000.00204153881,505.0
-583.9985020513059,-1083.9843705347735,-0.498502051382628,-0.5865903999895531,-39.69537506515122,24.32837447679356,0.6914310319848379,-1,True,40000.00267961557,506.0
384.893712531385,-62.745504291403286,-0.606287468693369,0.47435018488241526,-8.659006842688513,7.074753132900269,0.09890450942356778,-1,True,40000.08041375728,507.0
-470.0243449848347,-538.7099679048146,-0.5243449849580062,0.8238586529275113,16.188460257457653,-28.54661035275697,0.7034206960822366,2,True,40000.03132419996,508.0
-252.7692216730705,-365.4328773056104,-0.7692216731766888,0.029843091459290334,-15.925859874114172,21.83923402929326,-0.39585307462839286,-1,True,40000.033822677884,509.0
-443.7046577999199,-44.322430303813256,0.29534220006999884,0.7108906930396579,0.7253837585849823,-9.39099121178553,0.44191325016815386,-1,True,40000.0054279718,510.0
-977.0288085844415,-1463.6328303277087,-0.5288085844352386,0.816127471848618,43.781030027347455,31.799894587981203,0.4170771560378,2,True,40000.005004793544,511.0
663.0299563995532,-600.058796687708,0.029956398815630947,-0.7692172688925978,-29.951333725823886,-17.393579389936747,-0.38811903146912036,-1,True,40000.00305728691,512.0
77.39145372295756,-1324.3408500526084,-0.6085462766291502,0.6780177376903109,-6.567086681100175,-51.042598958250146,0.5741480960799481,2,True,40000.005695200605,513.0
147.73417269870407,-225.95452061166463,-0.7658273013280521,0.0781097761690971,-20.955681093027586,-3.6795526665377256,0.19587914662798325,-1,True,40000.05498304764,514.0
186.7013082941522,-440.2583311288404,0.7013082938724952,-0.31742600639872326,-26.758330977902048,12.847453790037125,-0.5357755202055596,-1,True,40000.00145063699,515.0
-164.24337642910368,-41.42739778752911,0.7566235708895288,0.1418215941490247,5.500746947121236,-7.223294470962147,0.39100984164703645,-1,True,40000.00814889047,516.0
401.4601854645204,-1467.9820202125097,0.9601854647407968,-0.06896079794871939,19.57390556385125,50.526538636876836,0.2533222725632096,5,True,40000.00787103944,517.0
-26.223378959133317,-475.7112249985887,-0.7233789590273423,-0.26327832084907965,25.07469757380688,17.94813936246588,-0.2913726743417939,-1,True,40000.0023802102,518.0
-16.936643196566507,-96.99484522397405,-0.4366431963983743,0.8660254037844252,-1.0487723297157618,-13.88304103537015,-0.1463300800097158,1,True,40000.01067169197,519.0
-62.33084293172618,-209.95870179959215,0.6691570682364657,-0.3805540837013456,19.81334063450964,-5.155611205309942,-0.502542573425349,-1,True,40000.02815250942,520.0
-87.64183459946548,-627.622753010999,-0.6418345995948995,-0.6203606710150903,31.060093205665353,17.061223697763605,-0.1333897343390596,3,True,40000.0027797948,521.0
-329.26340568637346,-500.33902872128107,0.7365943136622753,0.22365466611048784,1.3775285248990112,-31.591678058765613,0.6670015267475858,-1,True,40000.004915919395,522.0
-182.37348799662982,-120.59665634358073,0.6265120033425493,0.6469001862278464,-14.459525489528835,-5.634244476745697,0.40955594073612617,0,True,40000.00120840983,523.0
-249.48892432357778,-99.32149303655925,-0.488924323529579,-0.5945970050830528,12.50664913034327,-6.4601592677530855,0.09300123225028406,-1,True,40000.013526526716,524.0
-600.7486797815345,-1845.9308614824113,-0.7486797820596868,0.4352993864417992,-7.845276372273389,-60.24747527811807,-0.1269517717334994,2,True,40000.011473270715,525.0
