xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time,particle
919.110232515452,-100.25675417119623,-0.3897674847487955,-0.6638327352768851,-10.633982670119984,-9.342850712727655,0.20844990234862812,-1,True,100000.09100798497,350.0
1315.3111316543486,-543.7441997992158,-0.188868346113985,-0.7462716264395696,32.561227458394455,-5.14620208478692,-0.6527360185325278,-1,True,100000.00151783675,351.0
-81.32355970073003,-1755.4334934711494,-0.3235596999912808,0.8660254037844405,56.01616943585854,-19.30119744281544,0.6753834733384132,1,True,100000.0004911007,352.0
-607.2514310695628,-232.2322692218,0.24856893031227767,0.7285643962451107,-18.966755572680217,-10.232926109655121,-0.11682399306691052,-1,True,100000.00716473431,353.0
272.09328174564916,-734.7650483299013,0.5932817453042638,0.4905194830802533,-31.361806925138872,-22.058107488391897,-0.5303068502593505,-1,True,100000.00248686681,354.0
368.0793915313819,-124.57014797927835,0.5793915312087605,-0.7285152380402061,-15.225150402421754,-4.112074752471538,0.4569140092485597,5,True,100000.00355731245,355.0
-956.2587968616004,-1115.2328487233776,0.7412031393106634,0.2078713517265165,46.25800704572741,-9.47779659970231,0.5484277968148785,-1,True,100000.00020164141,356.0
-149.26975639238023,-835.7227419516526,-0.7697563927220823,-0.008227299440309147,-26.14282652086522,-31.420914381556383,0.6412882339711574,-1,True,100000.01115832076,357.0
623.1063892069375,-24.640516589431055,0.6063892066563752,0.4742201204538293,-5.3684702561001645,-4.429863027799545,0.5528581978073296,-1,True,100000.00539403713,358.0
77.23694305217278,-610.3254067909451,0.7369430521854892,0.22250287734797478,34.0898858582782,7.708848009395328,-0.10282565104211888,-1,True,100000.03943599534,359.0
-1515.7356946935042,-173.9792911775241,0.7643053064102576,0.0918149834488607,-10.94022295562002,15.121296598422937,-0.001883695848396774,-1,True,100000.01106746303,360.0
-796.8140040018855,-266.5726460858237,-0.31400400181814686,-0.7028471238006039,-7.7031536639985045,-21.76556210091478,-0.1328552160108614,-1,True,100000.01728465005,361.0
2079.4058191169306,-2349.7388025864443,0.40581911689361644,0.6541432847291773,-43.70393520039009,-52.81667692905514,-0.4939864732267718,-1,True,100000.00238525547,362.0
-1294.5101425911673,-1512.1766468727715,-0.010142591727683836,0.7697335385869826,54.86141935329575,-3.713000339308374,-0.6042364782411107,-1,True,100000.0060993622,363.0
566.4437809147431,-506.5274869019586,-0.5562190852179102,-0.7686510918317071,9.632963720387005,30.326069698918644,-0.22703295320479466,3,True,100000.012255985,364.0
-996.9817490551895,-83.10682719959412,0.5182509448550702,-0.8344138400093429,-11.827136993452777,5.0523565295353325,-0.6150003725028192,5,True,100000.00153572432,365.0
-29.091473830545073,-114.47379062144432,-0.5914738303237566,0.7075880821007543,1.4061028812944594,-15.065807584292406,0.2207444973050779,2,True,100000.01482277118,366.0
114.98094102771994,-374.08996332655147,-0.5190589723163507,-0.8330142953926808,25.832705360061865,8.98457178118347,-0.2705104913848872,3,True,100000.00075227684,367.0
140.16864769572658,-298.39731594480924,0.6686476954092855,0.38144836087790907,24.407088956998944,0.44082465822912664,0.6656297686180459,-1,True,100000.00387826584,368.0
697.0605303051329,-98.72689603160664,-0.4394696946518268,0.866025403784439,7.7488859231454255,-11.719455029992908,-0.4272855906800941,1,True,100000.05276589717,369.0
-665.3717814376454,-330.17775990567196,-0.8717814380849332,-0.22208106371035585,25.474261944627848,-3.415236762197681,-0.01376194291307697,3,True,100000.00972136918,370.0
-693.7666959855052,-261.47060778143265,-0.7666959854957922,0.06906416159795445,-13.196896286261994,-18.658737652886472,-0.318253591866462,-1,True,100000.01656220047,371.0
687.7690758742133,-748.2125588595916,0.7690758738842949,0.0333900105076412,11.762645745052817,36.853127391211295,0.5182062474347763,-1,True,100000.00772305742,372.0
376.16161768085806,-1170.6917610378227,-0.33838231807206276,-0.691440524852839,38.7558541365573,28.985465785265028,0.42199739648946655,-1,True,100000.00103179892,373.0
-1283.14480942555,-1141.8670157398271,-0.6448094253435043,0.42049185197905203,-10.143897538210695,46.70171418339286,0.3012846495315012,-1,True,100000.01983586834,374.0
482.7840179530036,-361.0054484437544,-0.2159820472365655,-0.7388804692669134,0.03794431639133311,26.857450061046304,-0.38694049587582596,-1,True,100000.00345620519,375.0
-1001.3257738470413,-11.752856410120625,0.6742261526882455,0.3714992430999006,-4.911367975434446,-0.4425550425918484,0.08793178794622196,-1,True,100000.00048912385,376.0
1356.5566464784492,-30.2127745542073,0.5566464782816054,-0.7679108253308506,-6.876478405953495,3.5437664982789925,-0.32840990780564516,5,True,100000.00802451294,377.0
-2.550832172292866,-239.8890368482693,0.4491678276024462,0.8660254037844537,-5.405613336295733,-21.241300448248264,-0.24697145187114652,1,True,100000.00627979092,378.0
843.7296359534623,-2752.4741389414735,0.7296359560339807,-0.2454057135744221,-61.28760094813013,41.808882408738334,0.5379791971833887,-1,True,100000.00128698125,379.0
-633.6046431515238,-310.51353893971316,-0.6046431517138648,-0.4764443846642719,19.043841923171264,16.0582051021428,0.14046909571216318,-1,True,100000.00411606314,380.0
644.4781864518479,-371.4871160499269,0.978186451790315,0.03778217379226272,-15.254929221429277,-22.57910872793206,-0.2268310479721006,0,True,100000.00527016,381.0
227.557658365921,-245.085189271399,-0.4423416339998118,0.8660254037844118,-5.28486673855832,-21.489352222229467,-0.1732521323583262,1,True,100000.00656141687,382.0
-24.730635934352858,-32.01702610273465,0.7693640657231013,0.025913837357899195,-7.995070846760773,0.32569071079923095,0.44177155041028454,-1,True,100000.01792310944,383.0
348.72374572230416,-1132.4989597338053,0.7237457221763457,0.2622684163677217,11.452196407008227,46.18944295653779,0.02571155880051393,-1,True,100000.017558056,384.0
-369.9985550345966,-626.9998895856456,-0.9985550338998767,0.0025027547005111793,30.667896338130483,-17.690989871735667,-0.6128645487031642,2,True,100000.00022905265,385.0
245.40615277812162,-197.94362680026526,-0.5938472218449777,-0.48983473713038594,19.73796989766047,-2.400052563650952,0.6273689212841416,-1,True,100000.00086995745,386.0
-180.9378769876245,-285.8959834630676,0.5621230127950788,0.7584251893042144,-10.503982746838734,-21.463330310829413,-0.5435088989198757,0,True,100000.02366254895,387.0
323.8546374931675,-322.91740148555425,-0.14536250690761165,-0.7559512776483196,9.997286719942867,-23.361925555786286,0.08753213840303227,-1,True,100000.03897628703,388.0
-815.2862462407999,-1251.9843796406235,0.7137537593306663,0.28835423290448425,-3.339280986135984,49.936876298071965,0.2291310242402091,-1,True,100000.00108033176,389.0
-348.9946187920966,-646.06427174875,0.5053812078550535,0.8567048783735377,-35.619945502424045,4.887540993555965,0.6181841782039076,0,True,100000.00326004603,390.0
-41.408922619251605,-89.35836724092944,0.5910773808386498,0.708274752751598,-0.5970584322056718,-13.378749334779448,-0.3692516119101791,0,True,100000.01230794015,391.0
-705.5258403099956,-1608.512986249842,-0.5258403098321415,0.5622139816370892,48.15938169536083,29.94547548217879,0.6899896425793568,-1,True,100000.00391833078,392.0
-36.181208250842126,-245.20304613616432,-0.1812082514151675,0.7481685386406258,3.811617656252462,21.80617124539729,0.21564961973068664,-1,True,100000.05426701227,393.0
-734.3589405865413,-21.40631302385834,0.6410594133710984,-0.6217033329398356,1.6965695806230543,6.276593383030524,0.24505295968297844,5,True,100000.03656712997,394.0
-474.76713091978047,-333.655355294852,0.7328690799720433,-0.23557483781915883,-24.681241562095472,7.603873732508495,-0.4083441177613362,-1,True,100000.0035478165,395.0
-388.78428543784304,-1134.6439202822398,-0.284285438577876,0.7153840800613173,4.278354412630236,-47.4401703532928,0.36539998042864463,-1,True,100000.00083451631,396.0
2.231059106285373,-564.6121971501424,-0.7689408937887936,0.03636611681061919,13.406805539479812,-30.801565863409387,0.5550723971010673,-1,True,100000.0022975473,397.0
-146.46282952861117,-1518.4571595827945,0.5371704712950685,0.5513986555671178,43.41206878887329,33.93676709422943,-0.4388606590003522,-1,True,100000.00287634874,398.0
381.8954264401829,-370.839999538619,0.895426440235301,-0.18112671864071303,-12.58231999325009,24.168989453309674,0.2660600569028696,5,True,100000.00209547664,399.0
-296.07597073236633,-361.6433284445376,-0.5759707325157644,-0.5107350662308652,-25.251083299027783,9.21930111275161,0.6958912589333308,-1,True,100000.00614175048,400.0
-432.95574154831144,-1248.7319743704643,-0.9557415482253957,0.07665788713814765,46.99417664652087,-16.99453656106833,-0.2530502349527705,2,True,100000.00039715716,401.0
284.3870220699832,-1137.2870386833729,-0.6129779297406508,0.6703418893394447,40.97890214288391,-24.396511234476538,-0.6237654816696844,2,True,100000.00007934259,402.0
-696.664576395796,-379.9000975825224,-0.6645763957516974,-0.5809707246159402,19.555154707125563,-19.44095754599607,0.3632470714456256,3,True,100000.00690247245,403.0
-482.40487508432096,-16.28972148477986,0.5951249158111238,-0.701264216533862,-2.708989668719492,4.955577124027554,-0.5846698066308775,5,True,100000.02560060128,404.0
244.37670365417182,-580.3431837127373,-0.12329634624397741,0.7598622267197377,-5.355487386256829,33.63236288057338,0.6015184598965795,-1,True,100000.0183891301,405.0
150.38214247057616,-189.6595634289002,0.3821424705575722,0.8660254037844651,6.019602631033466,-18.50224219751895,-0.5143788347062097,1,True,100000.0084608433,406.0
72.5019002201223,-205.2513119745038,0.5019002199481012,0.8627341262887719,-18.4553377878992,8.33882852607271,0.6606242760926859,0,True,100000.01094426392,407.0
150.69920174608808,-1898.848682953334,0.6992017466641038,-0.5209978576054326,-13.421010659378476,60.148244094905664,0.23409962456123218,5,True,100000.00039089056,408.0
789.2659496332667,-151.55444566244256,0.26594963329153815,0.8660254037844476,-13.69403496250876,-10.728771260973321,0.587711099221523,1,True,100000.00805572835,409.0
-190.93670739865615,-938.539451760125,-0.4367073982959586,-0.6339394615151883,-43.31441074264863,0.7570698624512139,0.6395016811696893,-1,True,100000.00426873336,410.0
-26.810058463135523,-577.7589705291351,0.18994153772111227,0.7459991989544839,32.64237463227846,-9.517543528339788,0.2558299974764525,-1,True,100000.00626887522,411.0
-197.44645723278737,-1457.6134933609887,-0.9464572335313338,-0.09273879190205146,53.10421055482955,9.749653272917946,-0.25025517011707393,3,True,100000.00079481066,412.0
-710.6854331688439,-1639.3860893640876,0.3145668305818488,-0.866025403784437,-6.5000595930568075,56.88566111281487,0.22456779922459127,4,True,100000.00120527527,413.0
-954.1297952665532,-224.19333331542168,-0.12979526668928643,-0.7587791387074689,3.8728326664816466,-20.811613085137335,0.07807448366779648,-1,True,100000.03954956422,414.0
271.15940563944804,-145.31659601814764,-0.34059436077662353,-0.6903535862148873,16.743623656226553,3.1326462764312777,-0.5823487667439974,-1,True,100000.00424439833,415.0
0.5644927779696051,-408.2405973344737,0.5644927780249112,0.5233932519151451,13.232242172822215,-25.32940280691427,-0.31026341224821,-1,True,100000.00612156816,416.0
392.3943010666258,-227.94775711903628,0.8943010661143811,-0.18307592379572432,-21.366321193695065,0.04193228179573794,-0.19541945928894308,5,True,100000.00661191875,417.0
1499.5280840635558,-711.0068565075416,-0.4719159360553932,-0.8660254037844343,-34.94435634784115,14.165851941916598,0.3389946894876752,4,True,100000.003407476,418.0
679.7750473250122,-537.0827892681561,0.2750473254926824,0.7189864820230745,26.53525333645599,19.217376928160935,0.5724011955261418,-1,True,100000.03086124954,419.0
-482.07102183976554,-763.4846429264716,-0.5710218397124789,-0.5162621922666537,-29.845580092093343,-25.212035338524007,-0.27724444030391604,-1,True,100000.00336608799,420.0
102.89044183356619,-741.5075059498095,0.8904418338683269,-0.189760310123846,-31.34994758763813,22.343640144732227,0.6588252195433174,5,True,100000.00302304278,421.0
180.59989965098404,-169.04798500924565,-0.900100348968968,-0.1730312712441156,1.5993148067877456,18.29368760882279,-0.5828395587130716,3,True,100000.00354149035,422.0
-654.7307846350495,-260.27391582537985,-0.7307846352424945,-0.4662946899382849,4.839569773209526,22.278280031588125,0.6341458995064198,3,True,100000.00224861334,423.0
-234.76937017583498,-152.39473927602094,-0.7693701759020742,0.025731790163214096,17.430646820228088,-0.5539339407200241,-0.5793130796179096,-1,True,100000.0108356828,424.0
1478.4813722489569,-870.6526820139718,-0.5186277515562028,0.5688741933928361,38.313738751630304,-16.514730256359414,0.37418307195031636,-1,True,100000.00104001592,425.0
-91.57510139765144,-1896.5956342886657,-0.07510139795995618,0.8660254037844664,52.98098073059909,-31.398390866044807,0.06950564390827944,1,True,100000.01037743174,426.0
-59.30337824730122,-532.0671810838887,0.6966217523694951,-0.3275831600040614,-21.573731130580864,-24.466826951321316,0.624771673075285,-1,True,100000.00968456919,427.0
-129.83887338054868,-799.9283936055623,0.6611266194694785,-0.5869459124116366,-6.290721945090997,39.49064468488498,0.6543099712170858,5,True,100000.01350588209,428.0
45.476460994500506,-640.2541687371408,0.47646099426380983,0.6046300633757259,-34.5333831780129,-9.323810532639655,-0.69387678514535,-1,True,100000.00123255077,429.0
-27.15118733348986,-369.7928474161938,-0.15118733352245767,0.8660254037844407,24.922906960867948,-10.848560622687934,-0.5171933202831439,1,True,100000.00555165566,430.0
-359.10064882506464,-2082.3096258730834,-0.6006488253019008,0.48147022883667384,-11.827140104275522,-63.434147893806205,-0.6725378530545376,-1,True,100000.00081297672,431.0
-940.2672419859198,-126.57196579644703,0.23275801369161475,0.7337685600071229,-14.55543392964139,-6.420414390586805,0.2114664838705359,-1,True,100000.01365059805,432.0
-59.797821024257544,-217.3723763502629,0.20217897558100734,0.8660254037844487,10.152043714690318,-18.196637158792434,0.1594533477237649,1,True,100000.00020176447,433.0
1616.828314651621,-3341.876418842856,-0.17168534769959137,-0.7504110433474863,-53.32668778053973,61.960071522107135,-0.65838919187752,-1,True,100000.0014490933,434.0
134.65126344528352,-577.6389443242094,-0.34873655468217024,-0.8660254037844743,-14.68672948556101,30.65329203454972,-0.13817990648722747,4,True,100000.00215255645,435.0
-283.8402474346634,-843.3332425205841,-0.34024743433641935,-0.6905246382426019,-13.43654864234054,38.79702045372927,0.6190075281709182,-1,True,100000.00198483154,436.0
7.803982592934611,-1058.124257144008,0.3039825918566129,-0.7072391225326329,-36.434819997916605,28.0849118337008,0.4507667406854379,-1,True,100000.00482098121,437.0
831.9357285786824,-27.824134288692246,0.9357285785617884,-0.11132136740567501,-6.971308750797425,2.598077806546292,0.4237192505810303,5,True,100000.01168170864,438.0
248.1389286751527,-976.636023943817,0.638928675956584,-0.6253938783996089,-43.07901053231781,-9.83100976194467,0.699829096750285,5,True,100000.00115266007,439.0
-1650.664774852369,-1545.3774788089477,-0.6647748525533455,-0.38815845734090354,52.09915435837285,-19.405661888861573,-0.14189212517609429,-1,True,100000.00003885798,440.0
-1145.2476258410813,-2616.4461792780426,-0.7476258404721026,-0.1834344440146798,-7.451954175204605,-71.95382042837696,0.10263197321583324,-1,True,100000.00190517004,441.0
-1409.2611935231296,-176.45294735589434,0.7388064768956973,0.21623501633537467,-15.753930961402414,-10.274933212780846,0.19523415102431402,-1,True,100000.00547918225,442.0
597.6865070083733,-1140.2324171700957,0.6865070081592541,-0.5429857896849847,1.9073014502496264,47.72007194718852,-0.5716484671014967,5,True,100000.00339002785,443.0
-600.8875667641063,-775.5591247703197,0.6124332361318224,-0.4663883830818429,4.020263890228872,-39.16627645229047,0.6476700402746486,-1,True,100000.02178306165,444.0
386.07854189813423,-89.93060343575841,0.5785418981624143,-0.7299868456443047,-10.518772055343666,8.274965541240457,-0.4731012536437721,5,True,100000.00429426803,445.0
360.1820133815785,-608.8158588604058,0.1820133813846263,-0.8660254037844917,-25.519776043654645,23.784311885605344,-0.39900561157726133,4,True,100000.00829259455,446.0
665.3256502458527,-1082.1604798980304,-0.6743497543433017,0.3712748327179221,30.257125964381093,-35.32777096221985,-0.572805635981602,-1,True,100000.0012996275,447.0
360.839864196233,-1971.5438478093185,-0.6601358035249814,0.39599660793623565,-61.1397270592806,14.313996766165781,-0.658035994964028,-1,True,100000.00278635464,448.0
-805.5511563719152,-1228.1219492671435,-0.05115637164407949,0.7680987034442971,27.29579404045393,41.371119751819464,-0.23775392031223216,-1,True,100000.01652590165,449.0
1096.754216178761,-511.09440044718366,0.25421617867984014,0.7266131894550316,19.10381748223794,25.64555482703209,-0.0564237350133408,-1,True,100000.00319188074,450.0
-326.0952186350917,-1177.959472660897,-0.5952186353200102,0.7011018895824607,43.972721688742965,-20.53757608786078,-0.6352982810765379,2,True,100000.00105636913,451.0
-324.62209644730774,-722.7186055494259,-0.6220964478133553,-0.4534187934025205,-20.406489721106258,-32.075722584484645,0.11890381969922943,-1,True,100000.01308236671,452.0
-378.403416411421,-54.34920281904708,-0.40341641154987334,-0.6556277842532428,-3.0940449234914036,-9.959388932481126,0.6037705550010759,-1,True,100000.07984198337,453.0
11.521101483053858,-291.85056107546404,-0.4788985169335175,0.8660254037844838,7.2242596499750364,-23.04369548208491,-0.1835419491145513,1,True,100000.01215165494,454.0
-346.0923593824891,-760.5833201874558,0.4076406182547749,0.6530097387799546,-3.629190018566412,38.82257752326674,-0.5312766533710136,-1,True,100000.0033254568,455.0
318.0848878619214,-1615.1373780586478,0.08488786344031468,0.8660254037843659,-43.860260465010114,-36.132331894824574,-0.683584047836701,1,True,100000.00150030812,456.0
1313.2353427268515,-1667.32663824338,0.7353427268186485,-0.22773595831029056,-33.74762082725339,-46.859170931744835,0.13995469257256546,-1,True,100000.00090768805,457.0
1542.864359379895,-817.2930447273267,0.8643593796557169,0.23493644600663852,-38.35956308624285,12.750533542828768,-0.5476919070574364,0,True,100000.00165239826,458.0
-647.5265986000201,-512.0800104525279,0.4734013999763721,0.6070285883654933,-24.330065488777944,-20.77247245449429,0.6601396464436887,-1,True,100000.0042004801,459.0
1132.722131682653,-320.5583697801862,0.22213168201561342,0.737055024022974,-23.722884627276493,8.833645743952808,-0.3079041885105155,-1,True,100000.00295453372,460.0
288.726538423941,-59.36337680186371,-0.7734615765650317,0.39237605925591895,8.176687609425315,7.158703957414029,-0.28582884342345727,2,True,100000.02250385433,461.0
701.2685240855252,-151.95537370656353,-0.7314759142737332,0.4650973595338087,15.079154961949282,-8.730682446510388,-0.27010249192839203,2,True,100000.00540934708,462.0
-770.2581528426679,-3035.000148703974,0.7418471561658508,-0.44713384163922,6.623167107881855,77.62866843014832,-0.7014224904926133,5,True,100000.00468609868,463.0
822.4312319556618,-486.06860021171263,0.4312319552402123,0.6376767154070279,-5.841954941541786,-30.611981018188608,0.6479283258094312,-1,True,100000.00119648456,464.0
-244.3850920267131,-239.02301144485995,0.11490797342100045,-0.8660254037844386,21.78946132559767,1.75182736486766,-0.35920066717216653,4,True,100000.01221164293,465.0
594.291179479669,-288.38645946046694,0.29117947997931615,0.8660254037844378,-20.942697533358654,-11.741838439321066,-0.004378706677464374,1,True,100000.0003131133,466.0
1140.9972324300672,-1523.9216238162207,-0.5027675694453486,-0.5829385591180336,-39.86101338857621,38.19296082106562,-0.291559323275308,-1,True,100000.00493745587,467.0
755.1457299829883,-635.9150581125725,-0.8542700169761015,-0.2524117347835161,28.637909241073004,-21.2509077340194,0.621655147908745,3,True,100000.00983452756,468.0
-1619.422185429396,-354.33916893769754,-0.9221854295494364,-0.1347787895894433,6.037052498982696,25.91659617015172,-0.15072090520618472,3,True,100000.00277385738,469.0
-422.10428164237004,-234.00748012513142,0.8957183574589985,-0.18062110317769667,-11.106455704160544,18.577151404987493,-0.11688806654121545,5,True,100000.00304302992,470.0
-881.850295846279,-785.3741193051658,0.1497041538466493,-0.7551034756334067,-33.17646490565894,21.676829859159994,0.013736842831816448,-1,True,100000.00270957158,471.0
1058.325355575632,-846.6021057844213,-0.6746444247467588,0.3707391168337991,-21.706678683979888,34.94610719275204,0.5159688483253435,-1,True,100000.02906486797,472.0
234.76184905320594,-3.5744583673422263,0.761849053205401,-0.11035675204820222,2.6789995727659885,-0.3413012273598244,0.3827428292704134,-1,True,100000.0844820805,473.0
-575.7609083848876,-77.0762609368957,0.23909161507237803,0.8660254037844293,-6.439285470304297,-10.602470876032841,-0.38471504732801015,1,True,100000.01427059885,474.0
788.8477242231261,-700.5031153383121,-0.15227577737992182,-0.7545890803715177,31.98889986556533,-19.417657905164496,-0.561335040194673,-1,True,100000.00045796006,475.0
963.4673316335343,-118.39116868521829,0.4673316334886572,-0.6117137704297784,-8.297325686091256,12.944976926986985,0.6192707865782511,-1,True,100000.00432673939,476.0
379.1403835516127,-654.7152052611434,-0.35961644857493563,0.8660254037844163,-31.42887125376183,-17.921020877859846,0.07191084577465284,1,True,100000.0002229811,477.0
164.07948656204903,-305.2002250796634,0.5794865618846827,0.5067424564684334,-18.117547437179347,-16.774714613143875,0.5008190293004057,-1,True,100000.0014229679,478.0
-30.756838119354324,-741.7389143706746,0.7431618801015029,0.44485667298465187,-28.55909150261844,25.83556183306661,-0.10631252629244398,0,True,100000.005620629,479.0
-495.3053332363202,-603.4603380989623,-0.3053332365520254,-0.7066570648123867,-29.969254733299877,-17.552200390570547,0.6450571197768009,-1,True,100000.02894874639,480.0
-1887.2091506138363,-917.120902608021,-0.20915061303956484,0.8660254037844763,32.88131201005243,-27.429953355452934,0.6314691827687171,1,True,100000.00646991316,481.0
270.697249580089,-152.9448501763606,-0.8027504201748619,0.3416462940287647,14.574791979007706,9.626037302720263,0.5390194974818873,2,True,100000.02481590387,482.0
-1482.5544791613545,-214.00263541146137,-0.5544791619067807,0.7716647274081255,14.785907768687753,14.455522043723116,0.4259160219081281,2,True,100000.00954152568,483.0
-573.5316346227004,-153.34128924374994,0.9683653772915432,-0.05479277380934076,-14.512118259142301,-9.795432408301087,0.48864975703109026,5,True,100000.00268351346,484.0
-695.8127972266725,-205.36735492363925,0.18720277333118474,0.7466911772946735,-0.4898061389760313,20.251675415364552,0.06049052549640803,-1,True,100000.0237127937,485.0
98.4504075118477,-46.22635353978323,-0.549592487995748,0.5390182647473423,9.237988806135265,2.563982551543104,0.13261989375976577,-1,True,100000.01140670697,486.0
-434.2259951258261,-62.74526411301213,0.7740048740264146,-0.3914350404491763,-7.705547597119002,-8.070560865355398,0.6689831771482108,5,True,100000.03147559607,487.0
-248.1971750282469,-210.7705771217,-0.6971750282803776,-0.32640400202026787,19.585011292164037,-6.165709512572832,0.6956740182387516,-1,True,100000.00594583985,488.0
-1259.0399146973741,-575.3581816507675,-0.5399146971789452,0.5487118664315181,-8.079125765469392,-32.94020052184617,0.0852923410871705,-1,True,100000.00290874699,489.0
573.7310309082029,-813.1620892540296,-0.768969092039869,0.03576490011130881,16.28365593173785,-36.886831582403154,-0.1131089593177417,-1,True,100000.00156764868,490.0
-362.4589803404784,-165.48190025790979,0.5410196599031734,0.7949772687229292,-17.2099667820222,5.864657291312913,0.6541642364504263,0,True,100000.00388990353,491.0
-1099.9569868643518,-605.9712373484329,-0.45698686479377026,-0.6194801029884274,-3.337597161746622,34.642557935720326,-0.4191744474352441,-1,True,100000.0012996947,492.0
-542.4236622861414,-1370.562509697918,0.5763377137639805,-0.510320911080371,13.716822546348,-50.52675897642601,-0.33817960085677906,-1,True,100000.0175204911,493.0
1434.621359181464,-2247.1257225508994,0.6213591824793526,-0.6558251337646438,-33.28137362876935,58.190222697875974,0.01994880723234894,5,True,100000.00215282754,494.0
828.9201710356622,-1407.797631785725,-0.5798289642932447,-0.5063506342044171,16.300551483043666,50.502074686852964,0.47096283722294086,-1,True,100000.0017591106,495.0
-350.0161019090393,-427.84443879428204,0.9838980908757999,-0.027889324702037997,-27.312895283415436,10.473094792609782,0.308211396775549,5,True,100000.00934293788,496.0
-23.33322376002592,-20.20744920827291,0.6667762399964553,0.5771604826152769,-5.795942133952012,2.4549531775006113,-0.559000335363396,0,True,100000.00171339643,497.0
-176.02769039704327,-49.92392588094698,-0.5276903972014769,-0.5604778651239865,-5.053323776489149,-8.63910408789413,-0.22095949433554693,-1,True,100000.04316185419,498.0
-102.79831216794759,-242.8364466319064,0.7016878319338485,0.5166918316066679,-21.524166756375493,-4.755530196597055,0.5386456952858343,0,True,100000.00259117558,499.0
103.1103670641155,-133.57002587007477,-0.3896329361387021,0.6639117167730408,6.720469882872258,-14.873580020671092,-0.46108353034609306,-1,True,100000.0057988924,500.0
1013.5783120810944,-553.168235479981,-0.4216879190038241,-0.6440278655142312,4.753245930508255,32.912387714617545,-0.6601008982056902,-1,True,100000.00218964969,501.0
362.6641512665939,-660.9507338048944,-0.33584873295994355,0.6926746863873351,26.320237594457552,-25.06381660235318,-0.6421015990634376,-1,True,100000.00206592189,502.0
809.0403145231493,-497.41628901250357,0.5403145232520897,0.5483181636198634,-30.38287426973197,8.496744867615924,-0.43730378420195065,-1,True,100000.0020906755,503.0
191.53544242389273,-404.1816613068055,-0.46455757606968295,-0.6138231431844632,-10.13454070455153,-26.56055950247462,-0.2223349680544402,-1,True,100000.00677064274,504.0
-374.5752792102217,-1835.1078306200325,0.4247207897272621,-0.8660254037844705,-27.92333315813751,53.76245997706168,-0.3466819901395134,4,True,100000.0108045392,505.0
-227.33695137702313,-1167.7933441807602,0.6630486237818078,-0.3910998786673743,46.91305242930362,11.592069069259464,0.6914310319848379,-1,True,100000.01125705615,506.0
-408.5768341064767,-243.22005788668324,0.9231658931284872,0.1330805768556132,-21.91389010246158,2.4002206484510884,-0.09890450942356778,0,True,100000.04726620886,507.0
494.2581196048143,-738.5860758006244,0.758119604903966,0.13359362729130123,-24.94798113687508,-29.228849808520533,0.7034206960822366,-1,True,100000.00283799917,508.0
-489.3822817014486,-522.2133184820684,-0.3822817014770228,-0.86602540378441,-16.994745063604384,27.483170819566837,0.39585307462839286,4,True,100000.0043501544,509.0
-150.76804500457567,-348.0902559669274,-0.7680450050757253,0.05195635447971301,24.600850372705494,9.542049559930039,-0.44191325016815386,-1,True,100000.00485897319,510.0
-470.08193671616544,-1927.630630271154,-0.5819367152874981,-0.7241068499015338,9.116741903307542,61.423875675648894,0.4170771560378,3,True,100000.00321408338,511.0
1496.196123276722,-942.575334796492,0.6961232761016641,0.526329925028725,-37.32128960828186,-22.175964784982305,-0.38811903146912036,0,True,100000.00160691085,512.0
51.68759112221855,-1961.2226222188042,-0.8124088778593248,0.3249173545969349,55.83217658665558,-28.37261246040081,0.5741480960799481,2,True,100000.0005489604,513.0
1044.970286354916,-585.4846385018973,-0.5297136452502319,0.8145598605324593,30.8158382950947,-14.903825812556518,-0.19587914662798325,2,True,100000.00559725764,514.0
635.2091656725819,-1600.0526606222484,0.7091656719489854,-0.5037398327701608,-47.32039290139769,31.00700598666493,-0.5357755202055596,5,True,100000.00106085533,515.0
381.89184227065863,-280.19815538664216,-0.6081577294182346,-0.47194996423503366,-7.031733457897231,-22.594920662973152,-0.39100984164703645,-1,True,100000.0481400455,516.0
1408.6111891615706,-2196.1361266048634,0.11118916209711027,-0.7617280110542968,21.153327594761954,62.80854902109393,0.2533222725632096,-1,True,100000.0007584019,517.0
1184.5912800359242,-1085.1298309422452,-0.4087199641600189,-0.8660254037844185,24.09334698328972,39.86507253254723,0.2913726743417939,4,True,100000.01790718199,518.0
1112.4122822691295,-253.89737487537818,-0.587717730711075,0.714093837468209,14.316530259425686,17.39772319658199,0.1463300800097158,2,True,100000.03945390486,519.0
668.3773519209261,-1339.3279352311679,-0.6226480789560643,-0.45266097950333073,-46.765520344317295,22.155662206043015,-0.502542573425349,-1,True,100000.01340054658,520.0
593.6246150643727,-1518.1425328333157,-0.3753849363747546,-0.8660254037843198,34.79161279687406,42.73637774367294,-0.1333897343390596,4,True,100000.00396333747,521.0
97.11528586275993,-214.57504877839153,-0.3847141372340067,-0.6667740435896453,1.3803839594910503,20.65183497045231,0.6670015267475858,-1,True,100000.0027178885,522.0
-815.4775168354679,-536.0307829601389,-0.9775168357951408,0.038941982717753086,-3.585659355343191,-32.5397278481016,-0.40955594073612617,2,True,100000.0078528483,523.0
-882.7390874443081,-283.0736679566548,0.7609125556774743,0.11663908095045485,-22.264950055241297,8.362193439070632,0.09300123225028406,-1,True,100000.00515268036,524.0
