xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time,particle
-59.165250446990115,-870.7428735911874,-0.6652504469188806,-0.3873427880661003,-30.577573514032643,-28.411396458640038,-0.1329758220238635,-1,True,80000.01664553581,176.0
-266.2699928566951,-610.946293726912,0.7300071434815883,0.4676413451705363,5.065781426523756,-34.57901973348194,0.5250214956126305,0,True,80000.0104353409,177.0
-948.065974793764,-3560.2304349563487,-0.06597479165190479,0.8660254037844606,78.66774407471866,-30.53221177711908,0.5814685901341475,1,True,80000.00086413727,178.0
-77.63013566017453,-1128.4311011318366,0.36986433963777265,0.8660254037844414,47.03359502603068,-6.670129701295509,-0.6761760957960218,1,True,80000.01785697836,179.0
-483.76656162716455,-570.4769447173863,0.7334383729070058,0.23379637666165073,22.95528832040366,-24.769128812645302,-0.09979234963233244,-1,True,80000.01445856903,180.0
-1085.2206579069627,-281.18761851292703,-0.7206579067091967,0.27063771741963477,-17.97176633609569,15.449245134712802,0.4453899916561915,-1,True,80000.05115332779,181.0
-843.2448715984054,-2481.0265718211,-0.244871599017151,-0.7298153825368277,-21.572319926313163,67.05154051389994,-0.6100139392133527,-1,True,80000.00115310583,182.0
260.762331169577,-510.22279555357744,-0.23766883030556052,0.7321926793500325,-28.65691166111064,14.08347416841779,-0.6723436888620754,-1,True,80000.01492873848,183.0
-477.8816950538688,-192.66508943757776,0.6183049456133405,0.45857560644094036,2.2897925985075176,-19.48147826199261,-0.3612636192109124,-1,True,80000.00857149067,184.0
386.69656386706777,-690.0636951616463,-0.303436133118112,-0.7074737491320227,-6.52759239378965,-36.56089933777417,-0.6100875419603455,-1,True,80000.00134181931,185.0
649.7266553505382,-471.1178196589709,0.22665535076636423,-0.8660254037844656,-22.9901602339094,20.338061592319868,-0.45156510929601185,4,True,80000.01490787517,186.0
1002.3799031396637,-827.0542606143615,0.37990313991699487,0.8660254037845001,-23.944775080474386,-32.87031284035199,-0.24423953758174657,1,True,80000.00741493722,187.0
789.2036547940951,-2119.1641630604286,0.2036547930217019,0.8660254037841615,10.879947749297145,-64.18030518448856,-0.5880453789700484,1,True,80000.00154121332,188.0
-444.23698504186524,-858.2311751505915,-0.2369850418617306,-0.8660254037844795,-37.80314500362888,16.93789755660556,0.2020530251190836,4,True,80000.00515638772,189.0
-118.92382609447864,-879.6584076188326,-0.4238260945230874,-0.6426227775249639,-40.893237617777594,9.330864044039995,0.6444769371913838,-1,True,80000.01266690505,190.0
-49.877681139400615,-602.5584384187686,-0.37768113945477344,-0.6707827886080079,-23.826441447505832,-25.23479808874423,0.5263445958107521,-1,True,80000.02745712984,191.0
431.5123499814808,-540.9954945154176,-0.48765001858659973,-0.5956425538568259,-2.5296796284883722,32.78907202370096,-0.4898858116874279,-1,True,80000.00595884651,192.0
-863.4390209004504,-633.4034380583447,0.5609790993812817,0.5271575121820405,7.215775126775537,-34.855955748132345,0.5298521269581223,-1,True,80000.00755877323,193.0
-15.928597944437687,-346.76034558188445,0.5714020554358367,0.5158413357189341,13.4206678124024,-22.65550787864255,0.4281954980016634,-1,True,80000.00783649654,194.0
207.13921328991955,-1331.081045616719,0.13921328997375415,-0.8660254037844409,-51.010395049234745,7.719438037759974,-0.48452349691643076,4,True,80000.00448444865,195.0
809.2596103340321,-875.4268443976362,0.7596103339883472,0.1248388284577531,-35.057256060281546,22.835393273574926,-0.0014554135606970732,-1,True,80000.00368967219,196.0
-116.35956044308969,-75.10096168166982,0.6404395567857826,-0.6227769560390257,-7.776851202682915,9.485859621937536,-0.513767545211593,5,True,80000.0079209414,197.0
110.50022596280118,-23.663204257079023,-0.4997740371906821,0.5855070489265856,2.182983435330806,-6.470982731730523,0.6768046042930627,-1,True,80000.0181874339,198.0
884.0236032357657,-649.4781708341153,-0.9763967637751074,0.04088200436400359,34.75339452161388,-9.51942483599821,-0.06833268691919173,2,True,80000.00041679217,199.0
390.68125151130954,-1017.072277624163,0.6812515119688507,-0.35845358141989214,30.989180814927266,32.767000900603215,-0.37644202556219564,-1,True,80000.00888586362,200.0
391.3584414879514,-1607.3431494242177,-0.14155851169840167,0.8660254037844144,-12.59772762389585,-55.275676051500305,-0.20833609553350346,1,True,80000.00155000945,201.0
866.1128916616823,-1357.7322990401788,0.6128916616733581,-0.6704913100154465,1.154344096930629,52.09072792583474,0.39421982619591966,5,True,80000.00640324081,202.0
492.7570547487723,-490.0308769299814,0.7570547488689284,0.13950161220429172,22.83511258332002,21.42932042624774,0.5742866417587168,-1,True,80000.02258002032,203.0
47.02263997477679,-1354.502945105997,0.5226399744871204,0.8268118176904476,-30.65092120004755,-42.06253667869633,0.6707700160108764,0,True,80000.0029319544,204.0
-395.3674426958455,-418.5198660136865,-0.8674426958453763,-0.2295959857102254,13.308633981772047,25.683925180816352,0.45366928468164125,3,True,80000.00361054925,205.0
2.4269620127111735,-302.3693714257195,0.9269620127877573,-0.126505504734194,-8.686946818815443,23.003656929626562,-0.5086243983769975,5,True,80000.00104471922,206.0
-122.46449947005047,-142.95568034622195,0.5355005299390251,0.8045366822343859,-8.39588558009128,-14.647540515423763,0.6024267805189755,0,True,80000.0572272522,207.0
471.5243695304001,-217.41458561460908,-0.9756304695921078,-0.042209264823131566,8.139206937971691,19.174965604401436,-0.6800402844950806,3,True,80000.00637986946,208.0
0.8119840837952986,-15.262804148459596,0.8119840836283441,0.32565311978732925,-4.431150075517875,3.229948355840303,0.08241693211443514,0,True,80000.017145431,209.0
-764.2774442770858,-110.58572236387941,0.7225557227802559,0.26552932054689227,6.819080822253687,-13.195405121416197,-0.15118081559085983,-1,True,80000.0018360595,210.0
263.26801966888155,-477.58179920561787,0.7680196686417631,-0.4018017202693164,-24.68095386184486,18.596085185814545,-0.28282292100264,5,True,80000.00307326579,211.0
93.68208673227306,-643.9660387021779,0.6820867320480835,0.3568617134921571,-9.00976233298636,34.72845374506789,0.44028663109423455,-1,True,80000.00410198237,212.0
517.8637378958713,-36.56064757091364,0.3637378956191194,0.6784447920672447,-8.513136932998604,0.02548157852364895,0.4464480286614518,-1,True,80000.0029652922,213.0
1022.2223127794973,-821.5919187074678,0.7223127793371344,0.2661894840125303,38.26603390389046,-13.34711756286935,0.46989185448107595,-1,True,80000.01174150183,214.0
-1300.0625371341646,-428.0491565025725,0.43746286637722614,0.6334183713262661,-14.79596616650581,25.244922141148418,-0.1904392100599978,-1,True,80000.0162725112,215.0
1757.039627259411,-488.5069641609071,-0.9603727407827939,-0.06863642632908223,29.134836371411787,11.304701442006936,0.273973532595762,3,True,80000.00340401274,216.0
-96.97707672872701,-65.857634957705,-0.9770767289522845,-0.03970427013035239,6.828555206072036,9.22474892550744,0.3552228363802255,3,True,80000.0057664634,217.0
423.72565195061975,-270.67511074109376,0.7256519508173852,-0.4751847601416815,-18.55569866894757,-14.064155581730418,0.33720091239114797,5,True,80000.0258932646,218.0
-99.58432629623326,-1241.1604610522897,-0.5843262959844513,0.7199679747256326,17.340860816782946,-46.71073453525251,0.09753934847053272,2,True,80000.00402440983,219.0
684.8729413180664,-223.01505984889502,-0.6270586819298701,-0.4465310761962335,-20.87643582567697,3.2642187495468318,-0.12544607704083466,-1,True,80000.03866798633,220.0
90.79604829244555,-1287.4682556272828,-0.7039517075747862,0.31151980032597437,44.61744764860377,24.169768315779105,0.3553981680203916,-1,True,80000.00013934505,221.0
-1029.4793054676484,-401.2334096829259,-0.4793054677121493,0.6023776732365086,-13.590120269912745,24.84379143250333,0.31065824063750214,-1,True,80000.01859929807,222.0
63.578799595381525,-18.050048576615183,-0.9212004045322969,0.13648490296593943,0.5670992759961346,-6.012788928356014,0.11028948530082086,2,True,80000.0130444361,223.0
197.230277487085,-626.9914449204244,-0.7697225127224863,0.010947419822692074,-14.919311682236728,32.11127736894104,-0.6502587430189252,-1,True,80000.01289109889,224.0
-1094.2478958375957,-683.7307008034362,0.752104162035355,0.429368186339876,-22.39375072135471,-29.430531320742947,-0.2111727217779857,0,True,80000.00230288881,225.0
851.2309832194676,-1132.3611534781614,0.7309832197621376,-0.46595073146090715,-23.478305354305213,41.38896950849939,0.35294484156587175,5,True,80000.000417148,226.0
468.73316358961824,-1125.3708506997662,0.7331635895191347,0.4621742202621775,-12.032279869652129,-45.89588468566536,-0.07031555827093373,0,True,80000.00159520128,227.0
141.92802297051406,-180.25795185935544,0.9280229705442877,-0.12466787199524189,-18.19338353596282,5.467111458423951,-0.6584223236437484,5,True,80000.00893110795,228.0
1113.7942930955219,-38.66362023220836,-0.7057069045025299,0.3075229382177001,-8.742875407873996,1.1004557774030603,-0.15370979173354088,-1,True,80000.046290144,229.0
501.91615684362176,-746.3686774559346,-0.5838431562743913,-0.7208047972501249,15.758015590601278,35.2821101241294,-0.5999568088523942,3,True,80000.02285292989,230.0
683.0100149254904,-1872.3642693396773,-0.9899850759598636,-0.01734635727090668,48.530777709641605,37.271483283617734,-0.12020622371056976,3,True,80000.00325670782,231.0
-33.70143010248774,-320.94653763258987,-0.7014301023265155,-0.5171382323811066,19.753815978936714,-15.841629585446505,0.44306152204020316,3,True,80000.01904408622,232.0
-33.76172545701769,-86.71374703363568,-0.7617254573968018,-0.11120665513459826,13.079003799307065,-1.2520413407816253,-0.5708000111233609,-1,True,80000.0076902414,233.0
162.9612225947844,-382.71606403669335,-0.538777405225876,-0.7988609677476238,12.40888701096031,24.716506114440943,0.5975326651361899,3,True,80000.01128824463,234.0
435.19341579091486,-1066.1981914805747,0.19341579094393396,0.7451059819959338,-40.0779077696186,-22.950322350568257,0.638324796322284,-1,True,80000.00022131942,235.0
1467.4654176951803,-300.7636692840607,0.46541769545451656,0.6131712333030632,-6.850389986407927,23.544789460010154,-0.01832818384561159,-1,True,80000.01529977242,236.0
-189.90739489142135,-103.54835977586048,0.5926051086741453,-0.4913367254397916,13.678681095597533,-4.531860705202726,-0.5467149517872731,-1,True,80000.026468347,237.0
-810.5971719720313,-277.8258478223114,0.9028280279998966,0.16830679257584474,-22.191092811317155,7.963411046752845,-0.6762160979415455,0,True,80000.01751855179,238.0
873.9503571170836,-616.5241034994066,-0.5496428828146521,-0.7800414085153604,18.401825634773115,29.8977432086141,-0.6215150765673049,3,True,80000.0029107476,239.0
-172.0347383443302,-51.96152422725074,0.46526165558034754,-0.8660254037844368,-3.201906359508947,9.703355432264027,0.61610417448818,4,True,80000.03168738222,240.0
-954.1965613080379,-59.87749589616911,-0.1965613082689004,0.7442823689193575,6.266964643348414,-8.961360604708942,0.4214300345457141,-1,True,80000.01035108336,241.0
-311.3149946981704,-673.2221773231267,0.6850053017694399,0.5455868214501957,-25.13755641687088,26.719626233502446,0.2634194788819356,0,True,80000.02033811371,242.0
-883.9606306676708,-114.56460323310915,-0.46063066755062254,0.6167754702519064,13.126647250368025,-7.538993925421844,-0.28785917991971355,-1,True,80000.00095299495,243.0
188.00967237554096,-133.38466522805615,-0.9903276248626007,-0.0167530451678344,12.797957044421185,10.118157066954586,0.5264724251697551,3,True,80000.0082584957,244.0
-195.42334573584833,-260.89673261440663,-0.4233457361194936,0.6429393286322098,-5.3193891083890925,-22.220169565558088,-0.5801898814428075,-1,True,80000.00036218905,245.0
1134.129183454539,-506.7320030775712,0.12918345437058115,0.7588835402810344,-4.5837854314834034,-31.492633614407662,0.4971193426704576,-1,True,80000.00241424181,246.0
-588.2522503522771,-695.4183992389943,-0.2522503521714216,0.8660254037844022,0.4527768512127821,-37.28411778557486,-0.06130026567935643,1,True,80000.00206498285,247.0
660.2348249549099,-208.71212231212002,0.23482495475628384,0.8660254037844456,11.320261988281718,-16.98829972946277,0.5692118157664073,1,True,80000.0057130355,248.0
1880.2735279569115,-1568.7642673380522,-0.7264720427983228,0.4737643191624442,45.914571900976,-32.09213688966746,-0.5497638726685535,2,True,80000.00139693194,249.0
90.74276852946213,-124.90986473299117,0.7427685294731015,-0.2022065879662646,15.383335880254956,3.6496626995099106,0.46839856849031325,-1,True,80000.04375901908,250.0
-24.04304553324816,-1054.0503458982384,-0.04304553321670039,0.7685959111670436,2.859679102592483,45.81905824332538,-0.08443506755066611,-1,True,80000.03202703576,251.0
-1007.2221550215656,-1070.0226152915209,0.7778449778779437,0.3847837854720037,12.734681668452518,-44.47469592525106,-0.23003898957838756,0,True,80000.01071056521,252.0
-283.386036010788,-277.23283680885135,0.11396398903500843,0.7613178060414855,-23.502115103139943,1.4819089342670755,0.5551842317436237,-1,True,80000.01800428836,253.0
2052.7297075850884,-1611.0524436853286,0.7297075845940272,-0.24519264584922415,33.38614484954322,45.907092584082996,-0.5969844861038498,-1,True,80000.00440835732,254.0
-558.8937257942604,-463.79795816115114,0.6062742056756834,-0.4743671364301196,-30.456664030199075,0.045018637576989914,-0.7038377065434899,-1,True,80000.00199071606,255.0
-20.17108492066482,-9.14913540852854,-0.6710849207471812,0.3771440331469427,-3.0619811510431303,2.9539105681961053,-0.2744453520539853,-1,True,80000.32265082904,256.0
634.0224474957498,-784.6190158291572,-0.4775525049953616,0.8660254037842734,-11.338935663581157,-37.94837173907564,-0.5328902661410544,1,True,80000.00332457601,257.0
150.74511968026795,-874.492294809045,0.7451196800822899,0.1933630133884409,-18.06491270036866,-37.71007868323306,0.5300416081990746,-1,True,80000.00137730148,258.0
-234.88471757258108,-2090.181922427328,0.615282426146741,-0.4626230956919171,-64.32435256471695,-6.496303253119544,-0.16419024159123258,-1,True,80000.00088233793,259.0
306.96820144106465,-70.95900639058134,0.9682014409760351,0.05507671983698598,3.478955385003127,-11.395541798151188,-0.5400190625516024,0,True,80000.0330537362,260.0
-845.6852610598077,-710.8433494251314,0.3147389401059398,-0.7025183215928121,-2.139230940997191,37.64214487890056,-0.5156828592200223,-1,True,80000.00018286503,261.0
375.7980105048782,-431.83075981998235,-0.7019894949325705,0.3159166687544468,22.63344238744631,-18.72600620558961,-0.5034945623369095,-1,True,80000.0003198781,262.0
-974.2072688539631,-539.0268013389142,0.7927311466497644,-0.3590001848292814,-28.895009596070743,-15.60593378654259,-0.044834289820920116,5,True,80000.00393417745,263.0
-1472.4349978722112,-1731.2973691551733,-0.9349978711275901,-0.11258698980673423,58.82271267657879,-1.4205854590760811,0.505077806132037,3,True,80000.0025839152,264.0
964.7848792888269,-427.6656718707924,0.2848792889520618,-0.7151478052254375,-24.428991609934968,16.063286172671695,-0.5769914729959374,-1,True,80000.00043246461,265.0
621.5722864127004,-1149.340914561627,-0.9277135873165734,-0.12520373946387772,17.88514456234053,44.4760253918345,-0.3835398224441641,3,True,80000.0023932336,266.0
672.7874056870209,-47.13359595595384,0.7874056870107112,-0.36822415149766263,-9.64504986148096,-1.1218753522307603,0.015624966194960097,5,True,80000.01269725934,267.0
534.7392738001897,-540.6144838354282,0.7392737999233261,-0.2146318740064448,-32.5675748264626,4.6374835750344845,0.12504073279903544,-1,True,80000.0012324215,268.0
-365.4384809996171,-46.23878942261173,0.5615190004258324,0.5265823817346793,1.2735412476808667,9.530993536668683,0.21132712530730932,-1,True,80000.10970032436,269.0
159.61336475540537,-27.24765029420693,0.6133647552078038,0.4651626271117053,3.1576547278842355,-6.615601739398694,0.6145603906707369,-1,True,80000.01014558908,270.0
-787.2196351474054,-535.3527952792598,0.280364852402705,0.7169296633072185,12.715501132321311,-30.144936972080224,-0.1627784476312187,-1,True,80000.00160295155,271.0
108.7633527853275,-309.9376706245413,0.763352785201097,0.09942393031016315,-13.812937123993143,20.696753065396233,0.5145212272520555,-1,True,80000.00406219401,272.0
594.4317033865304,-110.21389403069671,0.4317033863710247,0.637357653745824,-4.601822415968174,14.084919398454058,0.6835779611005112,-1,True,80000.014823628,273.0
41.16565451939688,-533.184726687351,-0.834345480667287,0.2869220439877021,-7.202719957596404,-31.8405441650614,-0.4112302511430871,2,True,80000.01388806652,274.0
1470.5564566381636,-176.13725323932482,0.5564566382849693,0.5319291327810345,-0.7105645583967846,-18.763268524562342,0.5063546114206972,-1,True,80000.00149070447,275.0
257.11308245703515,-457.6619039700645,0.613082456880385,0.4655346320716678,2.3567640256112856,-30.151194156867618,-0.40595588138244665,-1,True,80000.00389588713,276.0
-848.3950329792938,-108.43498368644732,0.6049670209263908,0.6842171904207802,-2.2702784046268896,-14.574115971233072,-0.2943658093733541,0,True,80000.02340511057,277.0
905.3800143404492,-231.0209615517288,0.8800143403279863,0.2078212587316424,1.0157159782404666,-21.468430638387147,0.6555661358641678,0,True,80000.00923509753,278.0
666.9092029209662,-14.013671614878803,0.9092029209836059,-0.157265154035234,-5.162428845775949,-0.8245525041220583,-0.6948465444812086,5,True,80000.031392733,279.0
-1465.7111862251188,-538.6678011539026,-0.2111862253837266,-0.8660254037844806,21.26756006036643,25.003845299006436,0.6881465318481945,4,True,80000.00195404237,280.0
363.85977520556366,-2234.784127340224,-0.6402247944835252,0.42743982631607946,5.24702506408374,-66.64710054666348,0.6801590748134665,-1,True,80000.00020831196,281.0
477.5989633857297,-1350.3050141129356,-0.9010366142077729,-0.17140961228096127,50.1445699676609,-13.637899218436436,-0.45376337634833536,3,True,80000.01093346324,282.0
-2109.964677779652,-1888.2482124566309,0.5353222200951749,0.553193197052318,1.1262755598815204,61.4479259020082,0.6125578860818868,-1,True,80000.0180529453,283.0
1038.8849532531724,-923.3823472464022,-0.6150467473222012,0.6667585921770589,-0.5741424401023707,-42.96765307389207,-0.6116514331928042,2,True,80000.00847780076,284.0
60.60185979081028,-1322.8068613755834,0.6018597905649581,0.4799556074197864,49.90782895711804,12.42935862135855,-0.7046068790322441,-1,True,80000.01531317795,285.0
-477.7639175925323,-137.47270548927216,0.7360824074619479,0.2253337125634243,14.963287974997616,-7.144254123218345,0.054214403766259384,-1,True,80000.00813716195,286.0
943.0265355803801,-696.0253786753076,-0.47346441966260205,-0.6069794361476734,-3.1809453378007007,37.16267059590808,0.5745045266001082,-1,True,80000.00165614713,287.0
-576.792509617551,-766.9391238692948,-0.7925096176714277,0.35938388427509227,34.56340248505659,18.396684680136005,0.6254052754057133,2,True,80000.00906870181,288.0
104.11759638185747,-588.4907786050244,0.61759638169343,-0.4595294353050468,-29.30355260654846,-17.852846915604598,0.3540418136143115,-1,True,80000.0044545626,289.0
354.7098633327352,-583.4033191264706,0.7098633327909499,0.29780302441633644,28.81886577328484,-18.323470269733658,0.004399393391421245,-1,True,80000.01555094215,290.0
-1691.0310978647922,-1311.1085982461557,-0.5310978658365637,-0.8121623201485698,35.59439661492325,36.80799209124271,-0.5905830216183205,3,True,80000.00214424939,291.0
-210.68479185541955,-286.97447753566547,-0.6847918556426604,0.5459565209864423,22.56349077302875,8.039825153301225,0.4721647319016915,2,True,80000.00096310269,292.0
-257.38007282558493,-421.3447264437779,0.6199271743894127,-0.4563802044854175,4.491616080927187,-28.68692068634993,0.5146006264890512,-1,True,80000.01188550533,293.0
-797.7521997056226,-295.1774634709081,0.2478002944675371,-0.7288261841168954,-6.214099919235085,-23.49956137572715,0.5450446581728051,-1,True,80000.0499349228,294.0
-173.32993776760844,-337.17843849990805,0.6700622326701462,0.5714689763510759,-23.123241404513678,-11.783823085194987,0.5579950338998034,0,True,80000.0027168399,295.0
339.9859546196195,-2263.7660781809423,-0.5140453797891456,-0.8416980923769761,32.802258590685454,58.74582562153426,0.0655942005174031,3,True,80000.01453995662,296.0
-478.36110386344615,-2147.851860721118,0.1388961364829131,0.7571660688796835,29.7600078093852,58.38960427923287,0.48421652746684024,-1,True,80000.01549102689,297.0
122.17576388967176,-211.00576653688356,0.6757638894134709,-0.5615934171843888,-2.1858617908936626,20.413026647697563,0.3666430700884213,5,True,80000.00381912447,298.0
1549.1863889585816,-1108.349513991299,-0.31361104137098184,-0.7030225510769914,-18.13622573805068,-43.44987475443723,-0.054203941492159215,-1,True,80000.00715843878,299.0
1993.8918867942223,-1063.682637421067,0.3918867942413449,0.6625838309918483,7.53894536445952,-45.49569727140923,-0.6676349726589416,-1,True,80000.00163028222,300.0
466.76832898929035,-280.44772614038914,0.2683289891486258,-0.7215207177725869,-9.723874052302968,21.599567339754035,-0.19490142240028352,-1,True,80000.00364871582,301.0
-261.84906163731824,-657.9178739633679,-0.849061637240821,0.2614329131101141,-3.8349415262530915,-36.07803070670119,0.6242850838357855,2,True,80000.00144112163,302.0
-346.0252598929097,-857.3651497469725,0.4747401059986357,-0.8660254037845547,-19.146910620297497,36.71831419278814,0.6493940837867171,4,True,80000.00392250653,303.0
-343.7053892067624,-34.51688552927671,-0.20538920671572608,-0.741894781190215,8.143416260441402,-1.8132720620219123,0.2258114388863326,-1,True,80000.00583366991,304.0
-354.6835342828404,-206.66218080160544,-0.6835342830069875,-0.5481347006855715,3.1807666664747076,20.08384757814085,0.6732904084207926,3,True,80000.01252705704,305.0
328.8869960647479,-195.72174125541238,0.3869960644314806,-0.8660254037844368,19.201694927732703,4.679492591055685,0.555209846259769,4,True,80000.02006086889,306.0
-1088.2610690427082,-189.77517703057478,-0.7610690426491776,-0.11561360176751188,-6.705464941773949,-18.27802033239555,0.19079895195628452,-1,True,80000.036949054,307.0
572.7359692566681,-212.03330319017425,-0.26403074344856226,-0.723104666771411,-8.494419245475054,-18.765180407056636,0.6408377094378263,-1,True,80000.03382652726,308.0
804.6082892832468,-210.04992811033114,0.6082892830501094,-0.4717803945894489,-7.920374504568226,18.88399081921404,-0.5632453269859521,-1,True,80000.00516863371,309.0
524.2621263456047,-127.95236271706922,-0.7378736545247736,0.219397043167968,-14.99386718478909,5.567233026452187,0.44999422531325517,-1,True,80000.0644390461,310.0
-204.70297865400565,-60.308068837987236,-0.7029786540495009,0.31370942692776144,9.16316992026063,6.128551999490972,-0.2573665366907139,-1,True,80000.01694229737,311.0
-429.73036418722836,-1845.4842197959213,0.7696358126249102,0.015915668939338143,-60.72042743463802,-2.103348526783633,0.08284217871351003,-1,True,80000.00251567425,312.0
-518.3001865162445,-718.2811468433943,0.6998134838214692,0.5199382977682931,3.9922992559378905,-37.682947752425015,-0.32283922107197033,0,True,80000.0067785536,313.0
814.6424244420639,-351.71582901577415,0.14242444157845785,0.756510324472612,19.67038801602611,-17.781508867091706,0.5182710654991614,-1,True,80000.00447681606,314.0
-857.4751365752397,-529.1845864266348,0.5248634243639364,0.8229606895357587,-16.522067133526424,-28.010032017002022,-0.6503862468393495,0,True,80000.01885152397,315.0
-183.55668267440123,-250.1831644216593,0.9433173254772159,0.09817727218252789,-21.37407887341098,-6.583052004404492,-0.1675718331719855,0,True,80000.00158451108,316.0
-124.90700856017632,-1000.9127452468688,-0.40700855991601864,-0.6534038756754365,39.816160840517526,20.388209970569687,-0.5358739629116088,-1,True,80000.00241423241,317.0
-565.9489336861914,-1575.9255503016523,-0.4489336861012541,-0.6253408175356311,-55.92299171284883,4.935633714957706,0.6894762663845029,-1,True,80000.01181044977,318.0
783.7642887281766,-259.89957401874693,0.7642887280594476,-0.09195288333632735,3.033482573451842,-22.604522699897444,-0.6907452185109038,-1,True,80000.01138619281,319.0
1170.5258851859282,-1864.5975288042594,-0.974114814316952,-0.04483445676568277,28.86800133903091,53.808266153377566,0.7069648501485399,3,True,80000.00101182135,320.0
111.73785550159857,-464.94734429679414,-0.762144498366365,0.10829753553278289,-30.336768325447906,3.2093771795500836,-0.19807606226268726,-1,True,80000.02657865874,321.0
117.31484150112065,-484.10820071617906,0.3148415007166212,-0.866025403784442,-5.199235525657855,30.68318435511558,-0.36792337559255966,4,True,80000.00043804597,322.0
299.6913178591759,-161.78592573397356,-0.30868214083949513,-0.705200629976561,-0.16481115687998926,17.973396200282846,-0.2712981097255218,-1,True,80000.002481191,323.0
607.0841104858376,-635.4444083657189,-0.4158895138814315,-0.6477873916927213,-18.28693186207174,30.60827480147731,0.5604020749041466,-1,True,80000.00340837712,324.0
147.5719723105012,-162.07141020622905,-0.9280276896029177,-0.12465969834589498,17.973087328149486,-0.4961360771311676,-0.6067409913597758,3,True,80000.00996533256,325.0
-453.65293987488224,-215.37542590865218,-0.6529398749491047,-0.6011257698694144,5.898223680883042,19.8845209969117,0.36963201816623564,3,True,80000.00762526448,326.0
224.29550635421901,-1375.5586334841796,-0.7044936458134192,-0.3102922744786104,-50.62561930587219,13.745819984508488,0.14823999556032252,-1,True,80000.01178220133,327.0
-183.56405092370107,-25.456892713878787,-0.564050923739901,0.5238693997751316,-1.1070292875705787,-6.994630529530063,-0.5437990199852349,-1,True,80000.00203836936,328.0
-889.195579445112,-223.27557949106927,0.3044205550923316,-0.7070507182867926,7.790972994483733,-19.662638620436265,-0.2641494557020983,-1,True,80000.05234883178,329.0
-339.6688347298822,-2795.9111237397256,-0.6688347267138136,-0.38112032343375585,-7.257156018164551,-74.43037560014832,0.41947516495699066,-1,True,80000.01082188025,330.0
99.90105380386163,-290.81315583307594,-0.5989461960012306,-0.69464556509464,23.851992743989403,3.630424941264716,0.48498645093626935,3,True,80000.00383803467,331.0
1138.4401106603232,-330.72314601368527,-0.05988933970986017,-0.76746717166385,20.179408007730643,15.924692009411869,-0.35541263816968005,-1,True,80000.00113970107,332.0
-185.2374592907226,-1001.7706063407962,-0.7374592911935928,0.22078583837020785,23.980161155209046,37.797379482594735,0.6184696500300988,-1,True,80000.00839690378,333.0
181.23787113042883,-89.92441286527709,-0.26212886955157094,-0.7237962754395787,3.374339811895238,-13.000380148638564,0.005189674471150904,-1,True,80000.08743047423,334.0
-263.437160649372,-113.55816884426406,0.5628393507217708,0.7571844556196918,7.159881733831677,-13.25367081224973,-0.46115158479163987,0,True,80000.00717388073,335.0
-1069.3269490107289,-498.9465606915972,0.17305098908613803,0.7500972922020861,20.727817323074266,-23.85155337038659,-0.28777952071971413,-1,True,80000.0014056935,336.0
275.1656663786799,-48.7843651969152,-0.8343336213840956,-0.28694258486872665,9.398916716549936,3.101091544557802,-0.06832747522597107,3,True,80000.00900397437,337.0
-87.7973473238108,-535.5547042705489,0.7026526763966922,0.5150206719756125,-20.16270683042875,-25.770921380135608,0.19251184117836023,0,True,80000.00285519213,338.0
-699.776676332233,-1028.2355844831004,0.7233236669115033,-0.2634301909012884,-42.028014518009094,-17.030488173614348,0.31384419006137504,-1,True,80000.00116862451,339.0
272.020058978399,-4.897693095787433,0.5200589784751781,-0.5675660767698737,0.3490761069186603,-3.140392180866019,-0.652835358178499,-1,True,80000.23650897352,340.0
-599.0349619301546,-481.8226082883657,-0.5349619309700593,0.5535416199396191,-0.1662358898865186,31.05360497791534,0.30540152822971905,-1,True,80000.01706453314,341.0
-512.2117563665088,-813.6971067715815,0.7882436335656406,0.3667727854904652,7.225973555981259,-39.687401670843926,-0.28562159320657965,0,True,80000.01576172921,342.0
-257.1287667906179,-893.9612473297551,-0.6287667906347497,0.6429947800780614,34.09469671323561,-24.99693688931727,0.3184249749275011,2,True,80000.00116598776,343.0
192.73462420553028,-402.6193962220787,-0.7653757945621287,0.08241653772746871,-21.291611244257897,-18.739462374084358,0.45055742849338537,-1,True,80000.03314774607,344.0
-677.4568419295418,-610.4731576974126,-0.9568419296360198,0.07475197062692361,2.254370032637418,-34.85894449425563,0.5309007085840803,2,True,80000.00493884439,345.0
722.2431962465034,-439.51967686791255,-0.7568037537225585,0.42122825476256814,-8.315426733566838,-28.45546565647628,0.13337671697078388,2,True,80000.01102633313,346.0
-582.0051125409939,-305.80320955839096,-0.005112540865962689,0.7697833815551529,-24.59115299967792,2.7640835662912284,0.395888994364365,-1,True,80000.00069831316,347.0
273.75818849655417,-465.7884651487007,0.7581884966676656,0.1332020874964726,29.888251701145112,-6.235357944477078,0.42686858005709927,-1,True,80000.0244020284,348.0
-19.57048396312449,-356.90192499925774,-0.07048396339316315,0.7665667638875191,-8.43870530041895,-25.33976590858664,0.31703862904522667,-1,True,80000.0022336664,349.0
1197.3015430485232,-205.24802069760023,0.3015430483932784,0.8660254037844789,-2.857910180027882,-20.0545588164974,0.20844990234862812,1,True,80000.00486659315,350.0
