xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time,particle
54.09094024234824,-7.8958441576669465,0.09094024234585042,0.7644098801786059,-2.4982898880156137,-3.203114031619592,0.1329758220238635,-1,True,10000.013912213926,176.0
335.3408751529861,-109.7096139607873,-0.6591248470567374,-0.5904130839355074,7.0728633596201425,12.99507566548994,0.5250214956126305,3,True,10000.002569184255,177.0
-864.6179915548036,-771.8330021398814,-0.6179915549233059,0.6616580357936489,33.819952986933956,-20.006144758538266,0.5814685901341475,2,True,10000.000893341637,178.0
-14.494844811676227,-9.535208489770804,0.5051551883414707,0.8570963556544191,-4.338830627408344,-0.18015216381820656,0.6761760957960218,0,True,10000.040311570196,179.0
-41.15949461926193,-332.27750226915435,0.8405053807730958,0.27625278403490816,-25.573260177577197,3.172456934572361,0.09979234963233244,0,True,10000.00576662798,180.0
-5.259136399982761,-1115.8895574852754,0.7408636000469734,-0.4488374108091546,-35.85740795261747,-30.74595474749492,0.4453899916561915,5,True,10000.004416178455,181.0
-176.09368267884523,-320.5916625597994,-0.5936826788384248,0.7037622442469695,7.317495776820475,-24.225162730470277,-0.6100139392133527,2,True,10000.002342981197,182.0
-102.73258237598321,-139.36956907988045,0.7674176240435228,0.06052092943756467,-6.946678216162922,-15.152558840614141,-0.6723436888620754,-1,True,10000.005234585371,183.0
-157.73591111341926,-833.2497029426929,-0.23591111360225236,0.732760901707738,38.84213888938461,-12.53908365561966,-0.3612636192109124,-1,True,10000.00185107284,184.0
-8.141969017337042,-96.74894767275909,-0.641969017329231,-0.6201278526695637,3.962254188285433,13.303378127975824,-0.6100875419603455,3,True,10000.009388178023,185.0
69.61950402860748,-57.61463107979796,0.6195040286166925,-0.456954430025884,-6.2236140378455325,8.743252716356832,0.45156510929601185,-1,True,10000.009809305235,186.0
364.890900159317,-199.18584287054597,0.3909001592916881,-0.8660254037844409,17.331311045652747,9.884257272251395,-0.24423953758174657,4,True,10000.003048559236,187.0
-426.8992877656719,-168.18336704096689,-0.8992877656878836,-0.17443870677240564,17.493747555542562,-5.430657512513807,-0.5880453789700484,3,True,10000.019344141163,188.0
138.73138658406282,-186.2381936445805,-0.7686134159772442,-0.0427318309037224,18.34786440599324,-5.944750165384715,0.2020530251190836,-1,True,10000.011184009043,189.0
78.47569710283037,-107.99238131354319,0.47569710281842,-0.6052312442056789,-2.027427812353241,14.556077442851098,0.6444769371913838,-1,True,10000.00787481754,190.0
75.71644989682059,-252.59782930811232,0.7164498968289095,0.28158859693964405,-21.345762368046103,-6.9951095299016535,-0.5263445958107521,-1,True,10000.004040207754,191.0
-65.65771170308304,-182.90787032733084,0.34228829686951556,0.6895152749713084,-16.49448381071669,-9.65811982942187,0.4898858116874279,-1,True,10000.0082188806,192.0
-114.59387490961699,-206.81747539143703,0.9061250903633613,0.1625961130466446,-20.25113164965331,1.92997496512515,0.5298521269581223,0,True,10000.000266997975,193.0
-19.113254375115744,-126.64013656923156,0.3867456248761637,0.6655977871295381,-0.49198061235003454,-15.902952518963879,0.4281954980016634,-1,True,10000.006349441712,194.0
-224.4753081013172,-32.00017231696863,-0.975308101309539,0.04276762306721793,7.849808312822508,-1.3670733512636706,0.48452349691643076,2,True,10000.012773281045,195.0
170.08830715147084,-200.76494120495875,0.5883071514927207,-0.7130729307272519,-16.404387702425417,11.490807028035016,-0.0014554135606970732,5,True,10000.00273925731,196.0
-375.06820450681033,-111.717277088225,-0.06820450683732043,0.8660254037844318,9.784827060005657,-11.311531178986478,-0.513767545211593,1,True,10000.007463180893,197.0
-38.256974936103795,-137.5581051505511,-0.7569749361177738,0.1399340511887104,16.55522147829942,0.5945399770469265,-0.6768046042930627,-1,True,10000.007512125703,198.0
-80.12218522816947,-39.62553755093224,0.8778147718097602,0.21163102315989082,-8.20142089399129,3.3836827179054114,0.06833268691919173,0,True,10000.043766177749,199.0
554.1774392755462,-328.78231959763434,-0.8225607244767054,0.3073338404645515,23.812090942125774,9.508421767351438,-0.37644202556219564,2,True,10000.015045014488,200.0
-45.763138792322124,-757.0072562407682,-0.7631387923851745,-0.10105333319336895,36.90598275928679,-12.303648013374096,-0.20833609553350346,-1,True,10000.001194471351,201.0
-113.55690121086992,-62.98331779809905,0.4430987891365108,-0.629488725600666,1.349104262321836,11.111183615702728,-0.39421982619591966,-1,True,10000.016538519372,202.0
206.732559737557,-198.46399226358105,-0.2674402624365488,0.7218506068574454,18.797321132739924,-6.647186586982419,0.5742866417587168,-1,True,10000.012421351104,203.0
41.01061494531472,-200.9362793026449,0.5106149453402596,0.8476397791356095,-19.90156789697485,-2.3516432319051614,0.6707700160108764,0,True,10000.008324444572,204.0
99.74821222471726,-229.33117919108005,-0.7517877753004304,0.16555281181973897,17.30706282552844,12.604441830644607,0.45366928468164125,-1,True,10000.006901739385,205.0
-48.897253826842714,-205.93608450850246,0.6027461731596893,-0.6880638115886556,-20.278765250897347,0.7323818900336607,-0.5086243983769975,5,True,10000.005436286652,206.0
117.45832970041127,-139.4300900093198,0.45832970040886206,0.8660254037844303,5.360127048428462,-15.787944615285127,0.6024267805189755,1,True,10000.008143815063,207.0
26.425434013414844,-68.06229635897007,-0.5745659865869457,-0.5123148637800411,3.123934736576682,11.201002131886879,0.6800402844950806,-1,True,10000.001349548464,208.0
252.76755305596427,-140.35489380098812,0.7675530559574149,-0.05877838789066623,-13.95381926058124,-9.248933166644816,-0.08241693211443514,-1,True,10000.011588431587,209.0
-1.138042622822107,-232.09480821425979,0.3619573771511655,-0.8660254037844122,10.79513155420522,18.63067057317621,0.15118081559085983,4,True,10000.00131853911,210.0
129.89477193252338,-19.234819242525724,0.8947719325186531,-0.18226035925998482,-5.973333702632658,1.6090967399844143,0.28282292100264,5,True,10000.023362079124,211.0
125.90833575653807,-28.47713632063757,-0.0916642434658649,-0.7643233995256347,4.808722250579693,5.756709335491772,0.44028663109423455,-1,True,10000.002739824886,212.0
404.0019824822433,-17.323941835682337,-0.9980175177548688,-0.003433759973679851,5.769233040070044,0.8465745137245388,0.4464480286614518,3,True,10000.138638713082,213.0
-440.26871935623274,-74.94362030343235,0.73128064377543,-0.4654355779581262,-5.0352370352521465,11.125856783163215,0.46989185448107595,5,True,10000.008461643922,214.0
-460.1031349486307,-254.61146871263844,0.3968650513545432,-0.8660254037843991,-11.379821794463329,19.489766264752692,-0.1904392100599978,4,True,10000.039365338129,215.0
71.2591414056964,-309.58824847379935,-0.7408585942767029,0.44884608105775753,23.882621058469926,6.958300445080209,-0.273973532595762,2,True,10000.00296535355,216.0
-14.286652167668544,-273.95338457749904,0.7133478322416571,-0.289356981648484,4.073804363585184,23.050396443167497,0.3552228363802255,-1,True,10000.008895122555,217.0
207.62881543681155,-287.96448781333794,0.6288154368205238,-0.44405375689076904,-15.992481348482885,17.91462307114461,0.33720091239114797,-1,True,10000.004301597446,218.0
-397.3661200302589,-282.3242816337337,0.13387996970943394,-0.8660254037844424,17.86830112459826,15.673213798327247,0.09753934847053272,4,True,10000.00125506704,219.0
-83.91099528253616,-326.4915772267512,0.08900471742563858,0.8660254037844779,-0.7576155932014732,-25.551120331538826,-0.12544607704083466,1,True,10000.003362898022,220.0
285.527027018083,-330.00249101036854,-0.972972981914884,-0.04681216850053885,25.588609464100504,-2.277250880004519,-0.3553981680203916,3,True,10000.002828719422,221.0
-143.1345669955039,-112.3502256187091,0.8654330044820986,0.23307687325892187,-6.474769137693851,-13.498753208233556,-0.31065824063750214,0,True,10000.004894108253,222.0
163.10244056927252,-143.76021702823203,-0.39755943073129285,-0.8660254037844417,9.462894972375633,14.083649666567055,-0.11028948530082086,4,True,10000.028954392024,223.0
-151.3768595880299,-755.174152100087,0.12314041199981882,0.8660254037844425,35.0043962987348,-16.87535627636638,0.6502587430189252,1,True,10000.002485242809,224.0
-293.37729605251053,-342.4934757777918,0.6227039474270204,0.4525841208564421,-18.08857058630844,18.919973818157988,-0.2111727217779857,-1,True,10000.003497256259,225.0
-3.6090661372082526,-160.40360779117995,0.8909338627798099,-0.18890809105066855,-2.911811147421621,17.660234532717773,0.35294484156587175,5,True,10000.0077148361,226.0
24.260876273765064,-42.43524478547394,0.26087627376442324,-0.86602540378444,-6.174906123508594,6.870757780363771,0.07031555827093373,4,True,10000.004135789897,227.0
-57.74541051218685,-382.3422665447975,0.7545894877889474,-0.42506347586109344,-25.834210032112914,-9.881838572476987,-0.6584223236437484,5,True,10000.003433537651,228.0
-128.0953147748461,-179.96819395434403,0.9046852251044386,0.16509003283107568,-18.876453272585422,-1.984321699476224,0.15370979173354088,0,True,10000.008468540034,229.0
230.03591895169913,-63.77246959532302,0.5359189516941586,-0.5526151190545064,-5.597659785778927,9.829350912582257,0.5999568088523942,-1,True,10000.004583877264,230.0
-63.73556867503,-256.1165144170356,-0.7355686750679276,0.2270051031395682,21.05283907135012,-8.287479016750078,0.12020622371056976,-1,True,10000.001068339858,231.0
-258.20960305955055,-130.76983597145505,-0.20960305952985914,-0.8660254037844358,-3.5925370235274237,15.745181741184911,0.44306152204020316,4,True,10000.000179079649,232.0
-100.84545185512191,-63.907790235178055,-0.3454518551249797,-0.6879357589072561,2.465007575956812,10.997262020765184,0.5708000111233609,-1,True,10000.002466932203,233.0
-76.73539336603028,-34.77411416735429,-0.23539336606353217,0.7329273878126483,-3.4184809742549938,-7.5707489355753745,0.5975326651361899,-1,True,10000.009509887623,234.0
131.15710459086984,-92.26371178443087,0.657104590853067,0.4010064204877719,-12.295405686807126,-5.823231644718448,0.638324796322284,-1,True,10000.007014492428,235.0
-450.7318156298547,-347.2263334730744,0.7681843702298609,0.04985344448625805,-26.18269673330184,2.9456194306681627,-0.01832818384561159,-1,True,10000.00282057,236.0
91.51371290301299,-157.6166234887723,0.013712902977246075,-0.8660254037844488,11.013157491456678,13.946001844937248,-0.5467149517872731,4,True,10000.000415882621,237.0
-238.11332220417043,-55.62601405142225,0.38667779584196593,0.6656371945702788,-7.2052305889349,-7.716573091618379,0.6762160979415455,-1,True,10000.00810130095,238.0
39.946497665146296,-190.85661165886313,-0.5535023348445214,0.5350025774837499,0.1565934240355027,-19.522877105531897,0.6215150765673049,-1,True,10000.00795788007,239.0
-108.52842367432204,-293.6318431309889,-0.5284236743083229,0.8167941557446597,24.199571764316577,1.458998015994395,0.61610417448818,2,True,10000.005658128175,240.0
-395.26971335195464,-153.29807008054328,-0.7697133519231292,-0.01157361066623766,17.400012541180732,1.9135155248669744,0.4214300345457141,-1,True,10000.010408710592,241.0
-38.25600506098627,-54.41451790881782,-0.7560050609542986,0.14508252963082574,8.78209834505007,5.576253087558857,-0.2634194788819356,-1,True,10000.026681544123,242.0
-272.2402009735139,-135.75457621049623,-0.7402009735107563,0.21141218367520995,11.12734300052295,12.153496663318519,-0.28785917991971355,-1,True,10000.0102750482,243.0
14.06307838725786,-65.92718565921233,0.5630783872538386,0.75677043220129,-4.970047832055277,-10.322231946116638,-0.5264724251697551,0,True,10000.085107271165,244.0
-5.141796200373942,-215.01989836203796,-0.641796200431291,0.6204271803172301,-5.097290078422121,-20.107108229674346,0.5801898814428075,2,True,10000.01336458156,245.0
120.75649869254504,-112.72578870451115,0.7564986925522432,-0.14248621252366442,-13.408111927286352,-6.708738081928769,-0.4971193426704576,-1,True,10000.011656067694,246.0
-183.68080249686668,-111.21055733825224,-0.6808024968458497,-0.35930565383952573,14.878724430633735,0.7199454429593434,0.06130026567935643,-1,True,10000.004642154789,247.0
7.26736718578922,-107.38715006928157,-0.2326328142165679,0.8660254037844384,-14.556335687410053,-1.4878864363643831,-0.5692118157664073,1,True,10000.050643733557,248.0
145.69050197987238,-157.49645436356107,0.19050197986662948,-0.7458562785547138,-12.435987294230223,12.683207680242749,0.5497638726685535,-1,True,10000.008075076446,249.0
-361.7239528409189,-71.0140831103422,-0.2239528409496775,-0.8660254037844435,8.614126196286335,8.244533173775597,0.46839856849031325,4,True,10000.012605329495,250.0
-126.99085772547767,-65.80209580368043,-0.9908577254862297,0.01583488395459217,-5.36025930289114,-10.116075468789537,-0.08443506755066611,2,True,10000.073890545778,251.0
65.37357450550601,-270.84697600471145,-0.6264254944925175,-0.6470500239513788,14.673786222028514,-18.069294789078274,0.23003898957838756,3,True,10000.007695629813,252.0
-108.74440321240058,-181.146503436919,0.7555967875950756,-0.14719404596855912,-13.787976866353798,-13.124956975111111,0.5551842317436237,-1,True,10000.005227006692,253.0
477.5788217628947,-352.3358160421038,-0.9211782370519352,0.13652329816816308,23.966390414478745,11.413793963880787,-0.5969844861038498,2,True,10000.000310169014,254.0
-99.75084792898376,-111.54017890313955,0.7491520709685072,0.17709818507310934,-9.965511291064537,11.125800497814746,0.7038377065434899,-1,True,10000.013891095768,255.0
-221.2581895610996,-43.09557656916182,0.7418104388971539,0.20569362006587422,-8.944123780552536,2.448846327039111,0.2744453520539853,-1,True,10000.01484370948,256.0
128.0355990030051,-363.7923288712791,-0.9644009970468069,-0.061659281813682125,1.2092017782454896,26.935753874158443,-0.5328902661410544,3,True,10000.000000941227,257.0
-252.4847999187549,-109.98522628062275,-0.4847999187723095,-0.8660254037844374,-12.920741780467079,7.240952972416114,-0.5300416081990746,4,True,10000.012136166339,258.0
155.27493559640155,-1074.1301011622195,-0.7250644038997874,-0.25860046943120263,36.74297478744531,-28.243131024382095,0.16419024159123258,-1,True,10000.002716604642,259.0
66.19908186968603,-283.0678937649894,0.19908186965347482,-0.7436121312672819,2.786962333099559,23.630745209289618,-0.5400190625516024,-1,True,10000.001401096313,260.0
-200.93989885528464,-449.3686097744266,0.06010114471970726,-0.7674506140436486,26.490915891893316,14.02816010775532,-0.5156828592200223,-1,True,10000.006649077799,261.0
-155.68609170166147,-44.16729559300411,0.31390829837344175,-0.8660254037844427,3.0391506940782533,8.852833293439884,-0.5034945623369095,4,True,10000.006766803628,262.0
-150.7698532073327,-358.13589122867086,0.7301467926697545,-0.46739946568145174,4.237759193311174,26.433431969833478,0.044834289820920116,5,True,10000.019816106875,263.0
596.2363924605309,-71.6557901317371,0.7363924605277783,0.22431838237299437,1.982469120520033,-11.786273703548876,-0.505077806132037,-1,True,10000.0110718306,264.0
161.4809080652231,-111.7503452892455,-0.5190919347764286,0.8329572027368991,5.617630949710225,-13.8353302487465,-0.5769914729959374,2,True,10000.00001088958,265.0
-29.625601911474696,-177.34180311504673,0.374398088508488,-0.6726207429999336,13.3065188461733,13.301637642348663,0.3835398224441641,-1,True,10000.0037846996,266.0
133.39190689803596,-102.29484953080578,-0.10809310197040303,0.7621735195472278,-11.797222605898826,-8.089106073753744,-0.015624966194960097,-1,True,10000.011129172413,267.0
131.4818909862076,-58.32038077701897,-0.5181090137905338,0.5693466803465116,10.739989343188622,1.489163112331058,0.12504073279903544,-1,True,10000.000950626098,268.0
-227.4811485517581,-191.4242659024985,0.5188514482361283,0.833373737643101,-8.994520924088668,-17.376170217026633,0.21132712530730932,0,True,10000.00026347996,269.0
241.21084801317983,-438.2088543150159,-0.28915198677030063,0.8660254037844316,20.082324863297064,-21.733835507817723,-0.6145603906707369,1,True,10000.003003210055,270.0
127.79047614942826,-425.93136609666016,0.29047614943131317,-0.7128928385137208,-23.049643979180175,17.896151769575464,0.1627784476312187,-1,True,10000.006947115597,271.0
93.56434625334433,-37.58156652836442,0.5643462533069086,0.5235512381525298,-5.972679756527054,-6.226371959240821,-0.5145212272520555,-1,True,10000.008818417811,272.0
-44.32170330971459,-211.86740500085736,0.6782966902479767,-0.5572064774536113,-0.33164474491433715,20.56109816402093,0.6835779611005112,5,True,10000.030138508831,273.0
-290.2171560745542,-132.22210158052985,-0.7171560745663228,0.27978519850988387,10.743711165318048,-12.179772070729795,0.4112302511430871,-1,True,10000.002268944816,274.0
318.0559114288038,-115.18137870334084,0.05591142879819655,-0.8660254037844398,14.05414676695508,5.756245069242915,-0.5063546114206972,4,True,10000.003930423833,275.0
119.26097581273169,-183.812875377481,-0.7390241872867755,-0.21548977515815737,14.385199862998412,-12.649775234109338,-0.40595588138244665,-1,True,10000.00455295074,276.0
-165.98804067237526,-65.83864485070467,0.5119593276209028,0.8453112407206771,-11.426856743241407,1.339136913976361,0.2943658093733541,0,True,10000.00406663485,277.0
-117.77274454669036,-318.3037306012383,0.727255453300252,-0.47240741237130424,-15.21816572839904,-20.12208147745672,-0.6555661358641678,5,True,10000.014585081504,278.0
544.868697896576,-452.2555240513143,0.36869789661196584,0.6757621279906894,-0.4653335199383175,-30.05990232864595,-0.6948465444812086,-1,True,10000.002012198749,279.0
320.20520617238793,-301.73226803366833,0.7052061724163593,0.5105978871326505,-15.944097712665297,-18.69267430155253,0.6881465318481945,0,True,10000.002630875633,280.0
36.95695748357111,-84.79593774553334,-0.5430425164322195,-0.7914735784382395,13.003666571323667,0.5436541134099172,-0.6801590748134665,3,True,10000.007245145709,281.0
425.3383820137669,-265.58986839817754,-0.6616179862936309,-0.586094840106842,5.030661775613418,22.488493568904154,-0.45376337634833536,3,True,10000.009063782587,282.0
228.82361188456025,-440.24641830032976,0.8236118845369444,-0.3055131778331425,-29.263089409085552,4.978363608507927,-0.6125578860818868,5,True,10000.001353751426,283.0
44.361649709939826,-104.5494441262826,0.8616497099281752,0.23962973164624723,-13.9360118796969,3.8302241268312778,-0.6116514331928042,0,True,10000.057816999673,284.0
-73.46253427541379,-413.96014300901487,0.03746572459800896,0.866025403784444,-4.172494360193097,-28.46361187603123,0.7046068790322441,1,True,10000.002224088075,285.0
-119.6440499512022,-172.1555928807597,0.35595004882242925,-0.682562931410652,-0.10706311895236631,18.555178960903287,-0.054214403766259384,-1,True,10000.00565476557,286.0
362.7864052069241,-236.29848393451934,-0.21359479304998982,-0.7395741051270822,5.827330989033051,20.922975962333062,-0.5745045266001082,-1,True,10000.002612337423,287.0
36.519102235064295,-180.96622334925902,0.5191022350891047,-0.8329393620720347,-9.298545650253681,16.572810452890128,-0.6254052754057133,5,True,10000.007439905212,288.0
363.9360120478001,-48.155334401286595,-0.5639879522241963,-0.5239371931238993,3.4768066726577196,9.201264332129782,0.3540418136143115,-1,True,10000.013246810438,289.0
25.629288536510686,-396.74679469221627,0.1292885365168256,0.7588656448396711,-24.526927166452197,-13.834499704886586,-0.004399393391421245,-1,True,10000.002048041813,290.0
53.35787976792548,-18.432692942228588,0.8578797679241215,-0.24615946273888703,-4.589736759370376,3.9206961165990655,-0.5905830216183205,5,True,10000.020277106067,291.0
-83.35506209884687,-195.10675566021374,0.6449379011363496,0.6149855950738639,-3.994658769640159,-19.3405574356888,-0.4721647319016915,0,True,10000.035436041271,292.0
26.134313818781035,-5.6260143572626395,0.634313818778761,0.4361634692393409,0.7589624177664969,-3.331754096345599,0.5146006264890512,-1,True,10000.087821819228,293.0
-24.74449387817901,-13.413856875901716,-0.7444938781740038,0.4425495846475056,0.7215393299962347,-5.176542326921546,0.5450446581728051,2,True,10000.025872824888,294.0
-159.7088937800517,-174.43292080102444,-0.708893779991781,0.5042107634535105,18.071080224252785,-4.635493898473618,-0.5579950338998034,2,True,10000.001925310067,295.0
-447.8328975318433,-256.0540895553033,0.6671024681419377,-0.5765954388924429,7.744233736282067,21.252366060809663,-0.0655942005174031,5,True,10000.012218179307,296.0
-447.5781612450398,-577.5035650768764,0.9218387550474793,0.13537924744057755,-16.87940160801108,-29.485473758458983,0.48421652746684024,0,True,10000.001043294302,297.0
-129.08312287436001,-125.67440954685588,-0.08312287436764446,0.7652994056899909,8.253442911433368,-13.516198238242753,-0.3666430700884213,-1,True,10000.002483247961,298.0
284.263560393213,-96.22663658015811,0.76356039318642,-0.09781676006488842,-12.627597025080236,5.754332172056161,0.054203941492159215,-1,True,10000.003796606257,299.0
-26.58781510500796,-345.76001060442894,0.4121848949842019,0.6501509093583232,-17.44098712360018,-19.663694513926668,-0.6676349726589416,-1,True,10000.00005091906,300.0
191.39638217786563,-227.58520986279908,-0.6036178221730493,-0.6865540712111323,20.411863320023823,-6.223008846101251,-0.19490142240028352,3,True,10000.001494212389,301.0
-40.03116721008834,-12.124355652997133,0.46883278991112515,-0.8660254037844394,0.3191111602405803,4.964091822988048,0.6242850838357855,4,True,10000.03172496592,302.0
519.8491980383368,-224.90540832454255,-0.6508019616512718,-0.604828744323344,-0.13284333640214463,21.2108852540468,0.6493940837867171,3,True,10000.022835478952,303.0
-77.75330363410546,-122.1095819336286,0.24669636590520239,0.8660254037844421,-12.93643742020277,-8.799838841808668,-0.2258114388863326,1,True,10000.00898395591,304.0
-144.60996349191237,-251.61698090819937,-0.6099634919067314,-0.4696138106290519,15.85761998203878,15.872104424002343,0.6732904084207926,-1,True,10000.003652211606,305.0
263.26961495697657,-77.05936683729914,0.769614956971211,0.01689409952596906,-8.295080533137645,9.190736048864142,0.555209846259769,-1,True,10000.01729734974,306.0
-245.05842318831304,-8.761445968329628,-0.5584231883071192,0.7648334732963483,4.029558541146385,-0.8857105596294759,0.19079895195628452,2,True,10000.021858408893,307.0
-115.71068027884316,-141.90255044179153,-0.21068027887695773,-0.7404096249272558,-12.956740552974745,10.777222405216762,-0.6408377094378263,-1,True,10000.003660689823,308.0
46.44291155880195,-1.8303956121204683,-0.05708844121172388,0.7676805992550598,-0.9963761776295899,-1.3804387224419497,-0.5632453269859521,-1,True,10000.061027955227,309.0
-54.581252048686686,-99.7336541117469,-0.5812520486683201,0.7252927272718206,9.788267438840299,-10.176568186815844,-0.44999422531325517,2,True,10000.010423589276,310.0
94.30683301220216,-79.55348226677054,-0.19316698780962782,-0.745170522372663,-5.328371720526199,11.472668140551159,-0.2573665366907139,-1,True,10000.001743064895,311.0
183.56055157072987,-467.1261059425585,0.5605515707030274,0.5276121010505362,-0.9385533252906111,-30.558096681789355,-0.08284217871351003,-1,True,10000.004586260702,312.0
265.8030140382358,-233.6684882549935,0.3030140382440952,-0.7076546369660824,-19.62588638370343,9.030075920905864,0.32283922107197033,-1,True,10000.006454543542,313.0
28.3268998890586,-84.75455012495944,-0.17310011094387093,-0.7500859578633717,1.6576758914451597,12.900998997952742,0.5182710654991614,-1,True,10000.008476425191,314.0
9.768439809831907,-398.3259380483387,0.7684398097552096,0.04574769257535865,-19.373249641929444,-20.506108785180878,0.6503862468393495,-1,True,10000.00377152388,315.0
-184.70432534134716,-43.17743327058875,-0.20432534134803051,-0.742188485140805,5.181972434581286,7.702176365443885,-0.1675718331719855,-1,True,10000.009910833518,316.0
142.4835369702244,-230.36275740668097,-0.016463029763982395,0.8660254037844394,-21.24984118504756,-2.889644235484787,0.5358739629116088,1,True,10000.013902879275,317.0
258.8246512726678,-370.9625857244743,0.8246512726901636,-0.3037129047431783,-23.98616795955675,-12.902685756947065,0.6894762663845029,5,True,10000.008924653766,318.0
224.85692964402637,-104.78907385792446,-0.14307035598716833,0.8660254037844514,-10.396287698877037,-10.092703541359413,-0.6907452185109038,1,True,10000.000912822708,319.0
275.1623950416567,-103.4492288654177,0.6623950416596064,-0.3922058150733625,-1.0128651813126162,14.330684281865901,0.7069648501485399,-1,True,10000.008483232608,320.0
278.2509658742909,-15.410860896808991,-0.74903412571461,0.17759637132425313,3.90042276727467,4.0414539152217435,-0.19807606226268726,-1,True,10000.014116615246,321.0
258.59982093130657,-492.9413496779591,0.5998209312278523,0.6931304792389256,-1.762271543388037,-31.35363693653541,0.36792337559255966,0,True,10000.003725420964,322.0
45.42139850264281,-30.310889132462407,0.4213985026398499,0.8660254037844397,-4.764761419410247,-6.11695259935101,-0.2712981097255218,1,True,10000.029169268704,323.0
6.9930265283424635,-306.28625200107143,-0.5069734717123189,-0.5792844651572756,21.98273601982428,11.389528857711623,0.5604020749041466,-1,True,10000.001967203447,324.0
230.09793638684357,-207.67646611047198,0.5979363867793933,-0.6963946059728285,-3.172715259795285,20.110246363500607,-0.6067409913597758,5,True,10000.001719711228,325.0
-155.1806426406926,-86.28965814678888,-0.680642640681355,-0.5531431721109247,8.571816462095313,-9.926512221425927,-0.36963201816623564,3,True,10000.039618837212,326.0
63.506299741210725,-32.05385141186271,0.5062997411905236,0.8551139319679143,-7.727754591058669,2.274454216490044,-0.14823999556032252,0,True,10000.013750700327,327.0
-43.75874544732196,-322.3024629316454,-0.25874544736769434,0.7250126799298643,11.541742557926096,-22.597116834897047,-0.5437990199852349,-1,True,10000.000647110108,328.0
-427.62064797530695,-130.00954875031846,-0.12064797529035029,0.7602872211545656,6.784136973481759,-14.654761743606374,-0.2641494557020983,-1,True,10000.006414654434,329.0
24.325102095021325,-0.8660254037965882,0.3251020950173318,0.8660254037844385,-1.3615316990404966,-0.776633889627162,0.41947516495699066,1,True,10000.003387529521,330.0
-301.0675396692643,-128.1717597601136,0.4324603307320619,0.866025403784441,-8.898643148549176,-13.327749287930686,0.48498645093626935,1,True,10000.053946384955,331.0
108.75948408146176,-117.6538502865551,0.7594840814542103,0.12560462814023537,-14.68329077120207,4.366543691537433,0.35541263816968005,-1,True,10000.01183830676,332.0
-21.89251695606392,-57.550883966006,0.6074830439317764,0.4728180875643145,-2.1178735936209856,-10.524504333682277,-0.6184696500300988,-1,True,10000.013701529291,333.0
-18.795652381374328,-0.3539404578822411,0.704347618632752,0.5120849459068036,-1.1022336504571122,0.20047279114056543,-0.005189674471150904,0,True,10000.058372542757,334.0
-225.93304387140108,-327.2416312138895,-0.9330438713966591,0.11597141661914903,24.6012427958132,7.004960676655946,0.46115158479163987,2,True,10000.014559971161,335.0
-134.2304678613098,-287.50011460535217,0.7695321387046565,0.02031945110551905,-22.197664351098254,9.105482652857843,0.28777952071971413,-1,True,10000.000527179534,336.0
87.38934818510359,-371.5248982235745,0.38934818509381774,0.8660254037844367,21.857957358144894,-16.299299690311784,0.06832747522597107,1,True,10000.004812255253,337.0
-143.2418732343237,-256.76245625109095,0.7581267656373194,-0.4189367309073567,-13.249131059887397,18.37256557006833,-0.19251184117836023,5,True,10000.003821326696,338.0
-423.57294758719416,-177.66155670318517,-0.5729475872244003,0.7396764764221833,15.700713601385322,-10.427419076707544,0.31384419006137504,2,True,10000.003043948152,339.0
85.2828446361767,-60.74926718313559,-0.21715536385648077,0.73853648558548,10.211091305173454,-4.173808777340803,0.652835358178499,-1,True,10000.012760944548,340.0
-134.8980335262018,-269.3339005769617,0.10196647376493828,-0.8660254037844397,23.019752790978,3.076943696330195,-0.30540152822971905,4,True,10000.012476017593,341.0
-136.3386834700152,-431.2806510846506,0.1613165299925916,-0.866025403784447,25.93666526105038,13.775377634482995,-0.28562159320657965,4,True,10000.003169061298,342.0
-185.36575461076436,-38.541380736343775,0.6342453892223796,-0.43626296982753926,-8.612792811724365,-1.508398026502499,-0.3184249749275011,-1,True,10000.014056386295,343.0
104.72678367584864,-26.846787517330878,-0.2732163241538248,-0.8660254037844388,-7.240554649462534,0.7275372189593247,0.45055742849338537,4,True,10000.011824604135,344.0
162.69725938153098,-186.537125084754,-0.8027406184692508,-0.3416632710807784,19.173095938329592,2.179110463011149,0.5309007085840803,3,True,10000.0048306533,345.0
279.17511839074234,-84.12087224065394,0.17511839073459906,0.7496173302553223,-12.91475015557082,-1.1275933009240375,-0.13337671697078388,-1,True,10000.011227428371,346.0
302.25552187052733,-30.458467233030554,0.7555218705141994,-0.14757810056819953,-7.3217967989360755,-2.8402061190748564,-0.395888994364365,-1,True,10000.013741812903,347.0
-132.2809866969886,-99.59292143524601,-0.2809866969707798,-0.8660254037844324,-5.2545011911683535,13.12198187208442,-0.42686858005709927,4,True,10000.008273848445,348.0
-294.8398730252982,-46.29535772605567,0.6601269746937993,-0.3960113254367916,-2.0905609163883954,9.366531052264476,0.31703862904522667,-1,True,10000.001646474451,349.0
125.1035817517287,-563.3047495616513,0.6035817516878794,0.4777883020983074,-27.010969289388825,19.921696104809133,0.20844990234862812,-1,True,10000.003372015837,350.0
