xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
10.109863297658901,-51.096868316099204,0.72909802427566,0.46921598582534585,-7.937833073279623,-6.062094286302555,1.8591490226409086,0,True,4000.0
37.243321068366015,-98.14971524142814,0.7147828698041135,-0.49401056068818416,-12.514014254055521,5.786073862203865,2.264620877887374,5,True,4000.0
67.39828160625983,-68.20868672913095,0.6895410590129855,-0.34223635185035906,-8.801882841073168,7.5123731413241295,-1.4510491282832134,-1,False,4000.0
-31.790920664046563,-57.9659673827852,-0.7440316404002448,0.19750825470322497,-9.370290967829881,4.139753640454128,3.3079410837163734,-1,False,4000.0
46.8274421577512,-42.01274457317312,0.7845054795894099,-0.3732474581038304,-1.325702529602129,-0.3350841198135694,9.068911994073428,5,True,4000.0
28.12761987536259,-27.933554657279803,0.9513622095194442,-0.08424312428021206,-0.42280139178266496,2.7951139581794844,6.9161180351230955,5,True,4000.0
30.33551918838234,-45.740461845875785,0.5410656628512183,0.7948975892796445,-3.9990417013100563,-3.969888414612684,-7.6607146344443855,0,True,4000.0
75.1835682391221,-181.5961048313506,0.5869008084000658,0.7155087884167175,-3.5681827283560548,2.4920186894896617,18.5361151949895,0,True,4000.0
56.20878071315449,-38.83201359750885,0.11646647429092313,-0.7609389942425306,4.342616694843288,7.008818846574394,-3.4223241500103585,-1,False,4000.0
-47.8749929796217,-9.552256253848654,0.3913224580201915,0.8660254037844385,-0.7852974774682511,-1.3201062102469727,-4.1137800123342805,1,True,4000.0
-22.102834949326194,-21.9264294017667,0.5354628742934333,-0.8046019037257824,-6.139110165640006,1.8602123456663562,-1.9978513560615494,5,True,4000.0
3.4572433133609968,-90.58528695785611,0.38298889804905906,-0.6677664985335517,-1.3389003721806603,9.879588780234682,-9.071928568509744,-1,False,4000.0
13.626405632199363,-95.58834406763718,-0.5620682722641064,0.5259960550295377,-11.572229258601464,6.0397735495320095,-4.586969874317803,-1,False,4000.0
-0.1629605560244171,-43.84862978189109,-0.03742434777243042,-0.8660254037844387,5.694096665674104,2.8474493299060355,-6.930648332057865,4,True,4000.0
-44.226939804447284,-77.82214369935976,0.7720832438718958,0.3947634015101631,-8.918721195338943,6.0221479248853935,-6.555859497043267,0,True,4000.0
35.13375559272997,-25.872238186137967,-0.5699273045646177,0.5174702504533972,-5.83233356534255,-2.665254384425083,-3.168104735661271,-1,False,4000.0
17.841303234427258,-56.17779141934255,0.1271803981710824,0.7592217982339794,-1.4906402656177975,-10.489466878955232,0.880900413202298,-1,False,4000.0
-11.633190815322262,-45.1167542460664,0.11378595998506802,-0.7613444344729059,-8.68603791612183,-3.8186452955616144,0.2407760835974022,-1,False,4000.0
-52.041616268169136,-84.81155856780356,0.9211828074024101,-0.1365153820890147,-11.079478233228743,6.605157700967668,-1.4591136227741526,5,True,4000.0
17.27677661820531,-125.01203219480654,0.4685122182084028,-0.8660254037844293,-6.148827480328661,13.942277276030728,4.177336580449736,4,True,4000.0
-66.72197234601262,-234.8724674658195,0.4983601597651012,0.5867109541771782,7.986386652592968,-19.57815372768669,4.655305201045797,-1,False,4000.0
-18.566708821061383,-49.89362138033987,-0.7601834676216628,-0.1212999923631338,-9.980919715670868,-0.49319929550599606,1.1770886244933854,-1,False,4000.0
20.351642184883637,-29.73483077370386,0.6126355499100969,-0.4661225971554549,5.548448946174008,-1.694514682095741,5.168297752396248,-1,False,4000.0
29.180567611728744,-22.64604686524426,0.726882275635865,0.2534457534838935,-4.494669408637613,3.6944497023663176,3.5990920136873648,-1,False,4000.0
-42.828044685273966,-39.870060325664475,0.32459317389979403,0.6980199596360054,-0.5299146458467332,-8.754034737138683,1.908509640370719,-1,False,4000.0
32.79274586712735,-57.674768972851844,0.7435514481804312,-0.19930839546134474,-9.964702527891447,3.482453189444779,-2.3599235017099547,-1,False,4000.0
71.54251396593409,-125.02645518057408,-0.332150058460268,0.8660254037844365,-10.070999731872444,-8.517073831673022,-8.816335949010618,1,True,4000.0
-38.603918792401885,-97.3484618048835,-0.5416784124249138,0.5469708311285142,-6.026076120308469,-12.413541004628481,-2.182704889240129,-1,False,4000.0
-103.24859437343974,-55.38309240914833,0.10336240022881082,-0.8660254037844384,-7.896293676133531,3.8725104146713902,-5.835191142950204,4,True,4000.0
64.60579506989413,-38.065588436745145,-0.9747306270325674,0.04376783785499976,8.433874221486048,0.20792292170076984,2.3441903194887455,2,True,4000.0
-79.5421745530657,-8.465550577412674,0.7592012944886672,-0.1273027377526647,2.5720176675834043,1.0915382508139442,-2.9295608596144427,-1,False,4000.0
3.515752639675951,-146.17853777406216,0.5402311434265685,-0.7963430193230595,-13.176732677898524,1.9596348665331456,10.754383457786222,5,True,4000.0
159.1828013983474,-57.26717386591275,0.5190712537197248,0.8329930233778418,-3.9423170657925244,-5.659668316473651,8.206930210653951,0,True,4000.0
-29.549446768796344,-25.08811816768073,-0.7612425842741828,-0.11446536803835546,4.842438343582008,-5.100203274696855,-1.242222332290534,-1,False,4000.0
31.58213773180694,-67.77831517418439,0.5946324934073317,0.7021171171560632,-4.968215653735858,-8.422295481902387,-6.352601539450787,0,True,4000.0
-41.711085170331586,-25.17833281736954,-0.9683791115768944,-0.054768985329284266,5.076111071697831,2.6091467482289588,-4.279071832304795,3,True,4000.0
-24.478446420355,-164.5280815215355,0.2299838822740216,0.7346427747461763,-3.5883406781604883,-16.57052363134864,-6.646203576921909,-1,False,4000.0
-23.4263523181279,-32.65757508501359,0.7553807538875759,-0.14829871627505672,3.971595125282262,-6.426727096668142,-3.0958252256598326,-1,False,4000.0
-6.0280472822099505,-139.14206375332643,0.9210725826434277,-0.13670629697178274,-7.696091689626626,-1.4193545420890035,14.779553197680048,5,True,4000.0
