xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
-32.05994455051458,-35.206567742359326,-0.7166405272276588,0.2811030902132805,4.813570801312729,-2.7115539737722285,-6.198938372917919,-1,False,15000.0
125.80074913208898,-32.55997301101698,-0.9969889707636846,-0.005215255620376797,1.3752292572727933,3.9219338029405435,-6.9846646715850955,3,True,15000.0
92.28166032459649,-47.16261480266261,-0.08249247399446591,0.7653676138476628,-7.474460587611624,3.9450321546996823,-4.560610512250549,-1,False,15000.0
-137.7615877733141,-112.83307403098354,0.33996799767915886,0.8660254037844374,-2.0603453010742205,-10.183034982341916,-10.917391227811464,1,True,15000.0
-48.52223124589805,-101.49487162079815,0.016805821702030793,-0.769616889724694,1.0806384074368394,4.434411522944244,-13.549442534042097,-1,False,15000.0
35.124497809728126,-24.715499492371794,-0.7696986844859073,0.012511102799344061,-1.042877083115945,2.8963363201563004,-6.1232338310562975,-1,False,15000.0
-25.583003049546882,-164.54386062832762,0.17052474376289473,0.7506756319191352,9.171445364005017,15.098823776580625,3.5020437888085123,-1,False,15000.0
3.2324253008183437,-414.29231431866094,0.7575648670784934,-0.1367042967903233,16.926411356609858,-16.637819944937615,-16.281991288441958,-1,False,15000.0
52.83550113950121,-113.93453457905727,-0.9537818966131993,0.0800521032954246,11.623002531277955,-0.38730805644522215,-9.756457219103378,2,True,15000.0
-251.21131574957778,-26.965659291759636,-0.3749368883739714,-0.8660254037844386,1.8158078631318215,6.772346459970371,1.7406002120996273,4,True,15000.0
-71.49527123509463,-229.67183913222595,-0.5263668995802439,0.8203565940733969,13.831721446307222,7.260063812666948,14.672755587610935,2,True,15000.0
164.60288164085665,-170.98342242635206,-0.6201396416315559,-0.6579374404754925,6.134502076333296,9.461806583046872,14.683391436329519,3,True,15000.0
32.388272357856344,-184.4066674053067,0.8007894893499006,-0.3450427258477089,-13.45484275167031,-10.546299150959742,8.808500885538628,5,True,15000.0
136.26335753538245,-266.50873774891124,-0.012354800468380833,0.7697012092351024,8.530559375711702,-21.319662181211886,-1.7696769089527837,-1,False,15000.0
-152.66667500903816,-6.816306342006662,-0.38196574053084165,-0.8660254037844387,1.1891298872019422,3.9388665961305644,0.7885478842928437,4,True,15000.0
210.0766453450101,-106.09078157646378,0.7451029112742285,-0.19342762006306613,-7.261639805961002,-7.78416346647109,-9.929876125099433,-1,False,15000.0
40.86776219696569,-38.19181108713892,-0.7688806536745436,-0.037618253516065514,1.4567163795376237,-0.8506412649848125,8.481615866169687,-1,False,15000.0
5.168684376829265,-6.2000833502386605,0.6958578819502124,-0.32920267423026267,-1.8184049803792939,-1.9257444565924557,-2.0653380958206773,-1,False,15000.0
91.23629203544179,-176.3804080878098,-0.4206781928642057,0.6446878707103915,12.099697335164372,2.51514279221351,-14.126229850003583,-1,False,15000.0
102.44124848398394,-396.8906613125261,0.8043960600911401,0.3387959620827938,-13.836774254070882,10.378715958238502,-22.179394943810156,0,True,15000.0
-3.371950967654354,-20.265688464921336,0.14885235624608184,-0.7552718508143818,-2.8869963730574124,-4.888624820125475,3.108103329492618,-1,False,15000.0
-72.01848207579636,-307.1675444779645,0.6590646675928278,-0.39777676719907584,12.583801527788111,14.589814640048905,-15.707860568101328,-1,False,15000.0
49.30388943795283,-165.44296146394197,0.5501118965434887,-0.7792290529074829,-1.5498485653657246,3.8577837004832483,17.66854634096005,5,True,15000.0
-27.988404297611478,-78.59119715414691,0.6293783383580313,0.6419355483495167,-4.127038541353226,-11.569858304482135,1.587632574345653,0,True,15000.0
5.46202437854291,-41.61818715398184,-0.08034231257829916,0.8660254037844386,-6.662506689462284,-1.489150098374942,5.945235005859093,1,True,15000.0
-18.481613276700926,-157.74907488741613,0.33145103804005654,-0.8660254037844408,11.359080896340075,13.495536802484905,-2.1496532981256236,4,True,15000.0
237.4662573887785,-260.5275727673642,-0.7423472939261344,0.2037476080672784,-7.302231328369866,21.64774388911312,-1.7327712879699408,-1,False,15000.0
-144.41113498255046,-306.1176545867884,-0.528704392054988,0.559521454829355,10.403533948785402,-18.741751150529876,-12.372800122788512,-1,False,15000.0
-2.1736673779389837,-104.36793310038415,0.9332675031310566,-0.11558407509289516,-13.681631311052008,-0.722044065242764,4.573278563141059,5,True,15000.0
-108.59586152156784,-86.27405167237578,-0.8218561804832558,0.3085541464573817,8.65337341330742,7.320344606178863,6.811585821955167,2,True,15000.0
-245.9711896714759,-99.18632368359194,0.5992269280503177,-0.694159322922295,-6.660858639693007,5.058298407583284,-11.376936531072689,5,True,15000.0
191.55229044840644,-201.86849590323388,0.11889172944360848,0.7605638364151301,11.095198059054745,6.104157349537239,-15.619238108819756,-1,False,15000.0
312.6051576673941,-31.7338911956436,-0.618743051841455,0.4579843102012501,-7.449493966871158,1.6344398389679802,-1.9538426815159626,-1,False,15000.0
40.323514109770436,-100.0797184971128,-0.2042213366480592,-0.8660254037844404,-7.273694920324642,10.592737781331856,-6.029192060433085,4,True,15000.0
127.40306108154974,-18.70760615332356,-0.7697924770663417,-0.0034835103929985525,-2.1649333453092514,5.8190965184831756,0.3305432314440271,-1,False,15000.0
-4.157676637788867,-80.81877673194455,0.7695255712530908,0.02056666672547056,1.2574955827810246,-12.492764661130655,-1.4842747943620873,-1,False,15000.0
-172.61900421653016,-94.7675630937463,0.72367540301742,-0.2624623852291352,-11.535668508757533,-7.189011306770281,-3.4697448370541415,-1,False,15000.0
-38.45233948183042,-92.61143794706757,0.7686740980590735,-0.041625996272302665,6.610867792142931,1.395804144839744,11.845118865934616,-1,False,15000.0
-34.62777465177461,-170.9360559719243,0.6279316105045781,0.4453026893268433,-13.301250880806998,-5.204857964790786,11.845660750680558,-1,False,15000.0
-129.10291570781638,-41.111847067718585,0.7110577830192512,-0.2949396918021371,1.1669667073729801,-8.451637252336251,3.6351588871189406,-1,False,15000.0
-35.523762884741416,-55.8653250478695,0.0892845821035193,0.7646050326745125,-8.864423141745881,-3.8230214490455183,-4.525195917579065,-1,False,15000.0
-58.348465653886,-232.84921087835986,-0.058894171299743836,0.7675441806042885,-18.27810197612087,-6.782571648498484,9.322611498913124,-1,False,15000.0
-81.56406986188946,-199.15772306568815,0.3924766663177572,-0.6622345951312814,14.826137460014044,4.950498415323452,-12.430891483462778,-1,False,15000.0
-310.29418324981447,-289.4468683084823,0.05460222403822261,-0.7678614391429434,4.435471200426231,9.464725362921001,21.67807547561388,-1,False,15000.0
351.3840797257071,-205.3796234955938,-0.7061376663701309,0.30653252474401205,-8.995953530516301,1.396146926438874,-18.01186314791697,-1,False,15000.0
-205.82187514568255,-142.15410765814028,-0.18477235486353202,-0.7472963063409169,-11.068124777800401,-0.2720932112146562,12.800712860415878,-1,False,15000.0
-87.6350105638991,-69.40543907970692,0.5228601229526542,-0.8264305093631733,-8.937742716135302,1.6184079610210138,7.655010250161288,5,True,15000.0
0.49560787167112363,-255.54676220467962,-0.1360247276400064,0.7576871821953007,-20.709769499621707,8.482475433492441,3.0785414004568388,-1,False,15000.0
269.44664829809375,-301.59013875976393,-0.7697349286986377,-0.010036539936524858,-17.797777423497788,-6.101920180409144,-15.855479788057034,-1,False,15000.0
6.186611538572938,-99.05128162832416,-0.016405975604071976,-0.7696255170906632,-0.4148331724912788,-0.8200153594190536,-14.107915396694759,-1,False,15000.0
-21.23412634832065,-133.75975567212905,-0.2883512311673817,0.7137549720155004,15.794727347537775,-1.1339875308384901,-4.143159545507675,-1,False,15000.0
106.83055550007744,-123.60801058291833,0.5318357390900043,0.8108842861840476,-7.870066826061965,1.4977820576306407,-13.519058379387072,0,True,15000.0
-108.5733546702417,-111.51446731866673,0.4843553752452177,0.5983247137329835,-14.095556037537952,-4.790657808160636,-1.2196507696260426,-1,False,15000.0
-89.86434630556364,-112.43722401874729,-0.4780743836536936,-0.6033551825307655,14.091054198052314,3.1764540986717726,4.313976331541217,-1,False,15000.0
2.6722148003002877,-47.3001816768343,-0.18884749647866872,-0.7462769028090924,-2.7329750142267453,-0.9588537826615258,-9.447303356574192,-1,False,15000.0
-32.253449881618735,-101.38491297224458,0.08869468443575546,0.7646736856629988,7.376804556280453,6.228882992455733,-10.346838309601985,-1,False,15000.0
-148.35398439771663,-31.022156508215325,0.4402314679942061,-0.6314973057585112,3.750354448421749,-1.4793590692571286,7.06965050346798,-1,False,15000.0
32.18190812189939,-104.99956257198308,-0.7533057773768479,0.15850236074978524,-4.054669348055068,10.385172325359848,9.358728094469448,-1,False,15000.0
45.731422411753464,-19.57598575859133,0.5316917696869272,0.8111336485049143,-3.6568582367935916,-5.237804278662596,-0.15649841282339017,0,True,15000.0
22.405152123262695,-105.67753913699846,0.30816852958990787,-0.7054252263443563,2.432361226704921,-14.358065036126458,-1.2391052219404204,-1,False,15000.0
