xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
10.091293484823709,-51.07518679592898,0.627179007101812,0.44636205667975154,-8.556936907297864,-4.57704385112378,3.014933553392188,-1,False,5000.0
103.49534449420767,-170.46294295168366,0.9662297638788299,-0.05849176474544578,-2.8506480460360706,12.917781735311362,12.838756256370054,5,True,5000.0
66.8023902313945,-68.0452538933591,0.7455680873489232,0.19162677192777774,10.079155271574514,5.694794585794728,-0.9626280302863728,-1,False,5000.0
-16.581131339064484,-52.306110942975394,0.8675975966676728,-0.2293276896158246,-7.417269347966333,-1.8590101718221461,-6.792635723722511,5,True,5000.0
79.75141793203935,-108.43469717503535,0.5851698370346295,0.7185069187681112,-14.096074597454736,-4.151015879838193,-1.0493501157958582,0,True,5000.0
37.87341488763132,-22.560481849125278,0.3529575912259909,0.8660254037844382,3.6748876846346827,-2.207191033015701,-5.185251091989398,1,True,5000.0
30.621441039310263,-50.031974957223746,0.7631334419881304,-0.10109373032953686,-6.115383539815503,-6.573195398670124,4.30746672012871,-1,False,5000.0
73.80919094341026,-214.71673030056238,0.6727684484795875,-0.37413260660220593,-18.227854577146328,-5.48290239471096,8.153398872131742,-1,False,5000.0
55.72430976231987,-37.6395925688137,-0.7497839874543256,-0.174403453949983,-4.6527494157933,-7.424957742588547,-1.3202341777846205,-1,False,5000.0
-80.57050721582804,-21.53886838320611,-0.7622005883010747,0.10790206571742691,5.277523893130185,-3.7545032961824356,1.1691502278390566,-1,False,5000.0
-53.43135679196988,-17.134308287851038,-0.6626520103250937,0.5843038579481569,4.932427108300126,2.2897026582472586,-2.4213391836436333,2,True,5000.0
3.4117634679060487,-89.83980437279841,-0.32640735836661794,0.6971734568934183,-7.220829466184414,6.691315637151067,-9.05841341398875,-1,False,5000.0
13.746571163242946,-136.6042308717737,-0.24554400883274569,0.8660254037844385,2.9464910935729067,-3.234075109262045,-15.960982916476139,1,True,5000.0
49.865522406302986,-56.89987352448904,-0.9654988128985584,-0.05975780898112914,8.95076992996655,0.225218572997105,5.873488130041122,3,True,5000.0
-51.615087840939665,-41.09594884159792,-0.5632430044518087,0.7564853068505888,8.715881503725878,1.4150274788960138,2.7112130592705683,2,True,5000.0
12.920553588004964,-26.464390183506637,0.9788501852621987,-0.036632553696546805,-6.029715165593253,0.9441535996946153,3.8750352227470635,5,True,5000.0
18.368047168722043,-57.12180522010574,0.7385690403257765,-0.2170446158393577,10.009964761430236,-3.8183769615613428,-0.4472639339921809,-1,False,5000.0
-3.406348744615228,-17.900282706384793,0.7630992032340563,-0.41032421635216515,-2.8520843123757578,-0.7001845191826586,5.20259751848695,5,True,5000.0
-123.52405154048209,-72.51773002357815,-0.9207345864950872,0.13729172347345986,10.337758823502142,1.6529421514542377,-5.840732657238866,2,True,5000.0
14.474536846498896,-152.65916988654178,0.5911029532353128,-0.7082304600613684,-8.284497463184431,10.148059818369358,11.538601977315382,5,True,5000.0
-67.66363817171461,-234.91206340230298,-0.332941140248486,0.6940769335762645,12.696652910401717,16.90257588184082,4.652047198486858,-1,False,5000.0
13.436180702279483,-77.39647934569486,-0.2455479639438901,0.8660254037844338,1.64152708763062,-12.393307666213346,-0.3766713610869137,1,True,5000.0
