xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
42.69163258267177,-146.1898464727686,0.5205902412077318,-0.8303620598725459,-8.671674582040676,12.053572890517712,8.405750956389738,5,True,12000.0
82.4050937587723,-109.19113018772062,0.08559462739052978,-0.7650268964908806,-3.267822406703811,6.190014148562464,-13.076831296070416,-1,False,12000.0
84.91655487358541,-30.1671423379297,0.5883547355933008,-0.7129905126475393,-5.700671828971775,3.462661641234185,-3.784966627671392,5,True,12000.0
-123.31822205061137,-38.31758715276801,-0.2252790178703612,0.86602540378444,5.412071820766501,-4.881906172282339,-5.004873296442445,1,True,12000.0
30.140918519847588,-62.77567357569479,0.765464650913276,-0.08158713620914068,5.6661665370381735,-1.3450976929928808,9.639406197302664,-1,False,12000.0
36.711676537848845,-54.15946389356376,-0.48939883555344166,0.5942065064870359,-1.525138843504183,9.934369525778463,2.3261535483717055,-1,False,12000.0
29.365003788624804,-97.62565769074264,0.6198847333169529,0.6583789546275995,-3.0007390198679467,-13.383625235385034,-2.185651635733142,0,True,12000.0
103.15318515428397,-335.14903938688406,-0.4151016421575945,0.8660254037844384,0.18163508457869615,-0.21833813541313168,25.85963937327523,1,True,12000.0
91.32295018039595,-124.4164678542973,-0.23757592317619203,-0.8660254037844385,-11.453909500368756,1.5991651789803645,10.84564403925041,4,True,12000.0
-210.2225081263405,-31.498292326904295,-0.7082487179300977,-0.3016228541456452,5.286719181101846,-2.740128013159274,5.265868702639629,-1,False,12000.0
-39.50336798821037,-62.17013203474762,-0.30953321636039133,0.7048274828368881,4.820357593377214,9.042986983192682,-4.499843633018054,-1,False,12000.0
131.11391558786914,-284.5267731142309,0.5056050117536323,-0.8563172386500262,-20.326200341893948,12.29435030019953,2.397880179960124,5,True,12000.0
5.314704187075559,-131.24336171400236,-0.755678865704321,0.42317661796297623,-2.3976258259956253,-15.500619096338522,-4.078917403412444,2,True,12000.0
-24.617742612947747,-206.95983762314862,-0.6845170742729579,-0.5464324562797412,8.69322152285843,15.345483399163834,-10.123981210729626,3,True,12000.0
-140.66823686357864,-17.36454103668207,-0.6021886724767227,0.6890294310967404,1.0475250973597618,-5.880047334545393,-1.736906407006903,2,True,12000.0
190.28330667017866,-118.65614062710938,0.5292017104505857,0.5590511087984414,-0.8625376020075413,-14.609969275132764,-4.7125030212055234,-1,False,12000.0
84.17813749771219,-58.76517325646681,0.769564022279938,0.019073756969068115,-8.72998245814819,3.783787534527551,-5.4012698528412795,-1,False,12000.0
93.88420958979961,-48.59570479225598,-0.8519030312056436,-0.256511474398768,-4.286322644072105,8.21222147062731,3.453219443057839,3,True,12000.0
-32.072442265931045,-147.68388013959924,0.6018521778403702,0.6896122569033769,-0.5600375189176048,-4.931477513614443,16.44379368427888,0,True,12000.0
-121.17870128740941,-414.8184926112387,-0.6808514986079761,-0.35921279130324135,-7.647100606960146,1.6603917687503134,27.674927496094096,-1,False,12000.0
-57.665013498911,-66.4649995624433,0.5211303551310188,0.8294265551155405,0.8791894699503526,-2.023646694976351,-11.286582021299065,0,True,12000.0
-44.83564182466515,-290.85525967589484,-0.5568623447953932,-0.5315043946587545,-7.179144230266736,22.169463618060504,6.502683805161146,-1,False,12000.0
