xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
-50.05402126747937,-109.1983904903171,-0.7696865422371049,0.013237042406890047,11.042639247387193,-6.073287970575605,-7.608230292296378,-1,False,21000.0
15.793812712908979,-94.76785280276455,0.08938249359026973,-0.7645935929839968,-3.9659679363708364,-10.217197146102347,-8.49498419446141,-1,False,21000.0
-40.19125486175948,-65.01713630135971,0.4444879816294739,-0.6285085733540545,-4.131903874213089,7.706591842225549,-7.051984648590231,-1,False,21000.0
-137.80148753743924,-111.81503823963921,0.3126734826132391,0.7034400371482287,1.3549360973292908,12.350401016391343,8.343947953850787,-1,False,21000.0
-32.82268290598938,-31.613058894879764,0.19222585814332704,-0.8660254037844372,-4.8882686398828366,3.9295272989584973,-4.821563400411512,4,True,21000.0
39.62461412376401,-166.9068176384516,0.6361096376508203,-0.6302765959734359,-12.212979049441367,-12.288939121733794,5.668983601898086,5,True,21000.0
-48.97337805471015,-367.5354723939459,0.6712574484552145,0.37683687516747455,20.515801493497726,10.185825193213535,-14.404328228131298,-1,False,21000.0
-85.10760866569049,-316.2667362966953,0.6418709917564416,0.6202976379420859,-17.578980014621223,15.12885996789469,9.658416373367606,0,True,21000.0
143.96982965619605,-90.98760042882202,-0.27032675064461675,-0.7207746114275364,0.44301728979276106,-0.8365954185079788,-13.578393802371885,-1,False,21000.0
-255.3159826725355,-85.19545142899061,0.14382780099204506,0.7562447727121062,11.353466502440469,6.288082264837974,-0.13156384699222112,-1,False,21000.0
189.1835262690304,-227.039268114738,0.6441364975666488,-0.4215219627672595,12.004115588103518,-3.1164721441463277,17.301072644881103,-1,False,21000.0
138.2601979560147,-284.3907557274355,0.5567302770646998,0.5316427288998267,0.7150948434052751,-22.518765486963897,7.836151490338315,-1,False,21000.0
-176.2672344882417,-175.86336325247623,0.7354401265884503,0.2274212232755695,-8.878988928652072,13.774529448349897,9.004183161372367,-1,False,21000.0
290.82836378620436,-245.91732825706467,-0.7316439201905638,0.23935280788153693,-6.701217218510575,20.69141484012488,4.314251160700139,-1,False,21000.0
-120.70058537406717,-124.6443769537619,0.6114633267355114,-0.4676592698216659,-5.48993575126642,6.048081947336932,13.623288717601069,-1,False,21000.0
228.9446367487398,-36.18162923375484,-0.4978745256245557,-0.587123112580927,-2.0477234677590084,8.253879764715705,0.3140484120916014,-1,False,21000.0
2.2755072994107124,-57.10988747458875,0.5721586925076718,0.5150019642491682,6.42405660623473,8.159926883315586,-2.3795879875934363,-1,False,21000.0
-6.156162254549413,-32.107484132600106,-0.2254364483270094,0.7360509495668733,-0.013514948468892785,-6.422000337441362,-4.830482112735777,-1,False,21000.0
129.8117271584201,-284.4629588838658,0.6325895981924006,0.43866045280076277,5.299469582520433,-10.63083671558851,-20.690537143694513,-1,False,21000.0
20.06919596570858,-459.43332471176325,0.03888610112176771,0.7688175750671546,11.921126789599672,26.97516797479214,6.721182224009512,-1,False,21000.0
-111.42414871845791,-109.05980825975412,-0.9535553574018204,-0.08044448071941682,10.639033765993867,-0.32254776248526074,-10.44587528731461,3,True,21000.0
-220.9194440400242,-679.3935964571994,0.9905600931075204,0.01635039835672582,-36.81230754747028,2.8722651146715745,-0.49131010395057473,0,True,21000.0
84.91335854683989,-93.47752092573674,0.8694788327722232,0.22606929310170393,-5.669250163334292,-7.257761745061835,10.116315554088715,0,True,21000.0
-87.53798976806907,-160.11478899863502,-0.769790644302222,-0.0038673682734195517,7.298471854671791,-16.19096257676038,0.6099310291414746,-1,False,21000.0
-21.982379538506812,-61.19659686239837,-0.6701800712123586,-0.5712648740089291,4.0074819391032,10.079567430271352,-1.3455067115473405,3,True,21000.0
-165.29114787560306,-161.65222586047273,-0.7523538931544371,0.1629607684320196,-17.652801679420282,-3.306641761115141,1.248313794788686,-1,False,21000.0
335.66910654082494,-173.04967470670715,0.08329761895676177,0.7652804056479731,15.808387407247317,-9.144701864940952,-3.919057593557784,-1,False,21000.0
3.7246538110915273,-258.31485223640703,0.6082687473283692,-0.47180687109893754,19.266306637924785,-11.015990798369687,-5.179785245447221,-1,False,21000.0
54.83053753425592,-311.0425781329169,-0.6375334357711728,-0.4314437516831093,-8.866674806713547,-4.328266130907188,22.893913197739337,-1,False,21000.0
-7.5204394259041205,-68.51558912575442,-0.37079941687688633,0.8660254037844384,0.15851185351502833,-0.7582622626879458,-11.842382465864127,1,True,21000.0
-417.00934891103304,-199.87556185455247,-0.7669616932673424,-0.06604811619632506,19.022553956891574,-5.5504375612972945,2.849019364140533,-1,False,21000.0
218.59469725192238,-175.77253773385766,-0.06897117890473381,0.7667043557154766,13.434005077250966,10.71081689348772,-7.560215592829954,-1,False,21000.0
328.5498252210532,-87.3416127184517,0.9571513975764662,0.07421595643088487,-12.418330954007242,4.175442616757177,-0.4704551295435069,0,True,21000.0
133.39893734542764,-173.98530873803986,-0.8060104698035346,0.3359997224366169,15.479311171137178,-0.33862454517017415,10.571497921107587,2,True,21000.0
158.20799111574013,-112.97476445702371,0.00021626128582391546,-0.7698003285421802,3.3354649591951113,11.276286336355533,-9.432509757694215,-1,False,21000.0
13.20851465137817,-68.11168199668381,-0.5213715608318519,0.8290087745865915,10.871373403691743,0.8812064129334664,3.645902485016521,2,True,21000.0
-350.5439050043059,-184.04019374142393,-0.5297607299524778,-0.814478307436399,5.380656481380553,8.587925921368448,16.382851935676573,3,True,21000.0
-65.28754604950038,-79.53220879130824,0.6561253424334078,0.40260666612617685,4.612015690775744,1.7798697475861123,-11.603914453113251,-1,False,21000.0
-30.34863871274036,-133.5562400333002,-0.2714687511536845,-0.7203452711996183,-13.783209022594274,-6.51171595894548,-6.028533315633014,-1,False,21000.0
-199.81318940216883,-65.49431138031092,0.5491043904668772,-0.7809741046211163,-4.104421046076781,7.3454323539547755,-7.9336092489851495,5,True,21000.0
-31.343126666517158,-54.460832815697415,-0.39849269621706707,-0.6586320396505506,2.0061216547781444,5.034028740614027,-9.05291339818352,-1,False,21000.0
-96.45854030091688,-228.86066992245358,0.5600851269806536,-0.5281072269223906,-19.57471123463515,7.299126537210866,4.770304499630092,-1,False,21000.0
-41.08004294799756,-142.11667165882986,-0.3340629579546437,-0.6935376937955045,-11.035115312528767,-9.850356251314219,8.217351464002016,-1,False,21000.0
-259.06535800399223,-308.35628652750825,0.2623868990589355,-0.723702775865084,-13.558953169077409,11.839871616082899,17.021113805767754,-1,False,21000.0
381.67999637090827,-217.62908573125966,-0.38074921292482944,0.6690460592886815,-12.24357488419502,13.432124583976655,10.110996908425417,-1,False,21000.0
-278.0665082397497,-99.63217381210877,0.6983429795655912,-0.5224852858522725,-12.093026934047906,5.9862919942876625,-4.557479289514646,5,True,21000.0
-142.60491471963556,-145.58110520425038,0.47442800106651795,-0.8660254037844514,6.893262034597943,10.388258511272463,-11.75450363044289,4,True,21000.0
144.1612896547938,-265.17596288688304,0.15407005508146965,0.7542247746658718,-21.53065271929795,-6.330309519182856,5.07365922497528,-1,False,21000.0
240.7118522179696,-462.09331452734705,-0.6620839591545506,-0.392730726608993,16.284956230042724,-2.1382823367920447,-25.594554823483005,-1,False,21000.0
-188.49313853360977,-244.35821376920273,-0.5681113384842591,-0.5194632803945011,2.8278942509696225,21.805793689965157,2.6215215895551633,-1,False,21000.0
-265.7551787651,-109.94327607279419,0.28656782436208106,-0.7144728648682019,-3.8137381638770504,5.381653867029521,-13.370764624997863,-1,False,21000.0
