xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
-63.389208550466584,-158.7007020577485,0.7695691979270725,-0.018863779962531316,-6.263136178663921,13.748732995237422,-9.432841100047789,-1,False,25000.0
73.33738577810021,-101.42452756954359,-0.3531595964774724,-0.8660254037844429,5.730952530087151,13.084857236429047,0.7447745520110436,4,True,25000.0
-111.42334529759617,-40.2664281070503,0.4703671368675991,0.8660254037844382,-2.916513115312955,-5.771320075722802,6.0297679733952805,1,True,25000.0
-73.65209844854036,-81.65129085372514,-0.6979270828322617,0.5232056401250677,-3.969799232836621,-10.532052968704066,-6.086457869278382,2,True,25000.0
-23.314377943198945,-33.11158996263676,-0.49446685505477805,-0.8660254037844389,0.8988231223657478,1.8059020504350254,-7.761875694676008,4,True,25000.0
89.83201076506477,-107.97398464217275,0.7224032583716543,-0.2659438378428976,-13.73167540167753,5.023976483121384,-0.06991142443837584,-1,False,25000.0
-123.93457549130889,-290.00846975235106,-0.5136382118131847,-0.8424033279995421,12.768210887736759,20.339966827249757,0.46283323186103154,3,True,25000.0
-29.487715888652666,-248.10368676790804,-0.5430082104341756,0.5456506904546771,-21.789639689573466,2.5007439552418256,3.6692112352761166,-1,False,25000.0
188.69586671715535,-90.2796643873865,0.24471602795259695,-0.7298675621341834,4.28878178982718,-3.1034316871117875,-12.401535440197822,-1,False,25000.0
-204.31111566375515,-80.17971941664842,0.1081696408812976,0.8660254037844363,-8.361182252455404,-8.937502736607765,-2.8387143751916057,1,True,25000.0
58.5947617729432,-199.7782718820657,0.3812450289172851,-0.6687636507155955,-15.231755336047284,10.50198176578932,7.592181574222094,-1,False,25000.0
82.63287487412464,-193.19890318985685,0.9914766332238873,-0.014762904307720572,-5.963151138495094,18.603561123879953,2.2034512802700794,5,True,25000.0
-183.05375704081345,-126.76459337892555,0.20274226475522328,0.8660254037844387,-9.782889894225859,-2.4519413260940044,-12.233577391252828,1,True,25000.0
350.5136433651304,-407.96284466816,-0.5725820214120605,0.5145312637228879,-25.0136579880964,8.63959041859466,-10.708466693676675,-1,False,25000.0
-150.8032986683962,-108.13315521848764,-0.9141671930151323,-0.14866678265404176,9.337365780876516,-4.19456206347795,10.676375055666831,3,True,25000.0
269.07865574904105,-93.84005137791094,0.3920776451903609,0.8660254037844496,-4.031623139244063,-9.471923364884287,-9.017769651677028,1,True,25000.0
-17.03432252405188,-114.55023286209538,0.6854908454933478,-0.5447458350510698,-10.809621483893675,4.788134273426043,9.404467058636648,5,True,25000.0
35.41835090136813,-80.81825799594452,0.7475312685812576,-0.18381946329452828,6.946511069679715,-6.302449463275684,8.585072998701499,-1,False,25000.0
136.1227250926148,-101.94921695260125,0.6365790282516307,-0.4328507056512695,-14.104196487617056,-2.1634339188675,0.36991979287962984,-1,False,25000.0
140.5943711476552,-283.6523409114801,-0.5112182303434001,-0.8465948588586497,14.545834290882866,-15.628500865546503,10.357428082440467,3,True,25000.0
-99.68333108850072,-207.9765884915584,-0.8583625604896615,-0.2453232414858492,15.976890301060275,-8.819077400427075,-9.335726364266618,3,True,25000.0
-257.78873751250364,-778.1365891864327,-0.3501003990348508,0.866025403784448,30.41657270571548,-16.242406625033123,-19.290933212229856,1,True,25000.0
-53.16945284629833,-138.4685241548515,-0.4639024949316481,0.8660254037844315,-5.475567587160724,-15.03737220630369,-4.644321334648997,1,True,25000.0
-180.11344768711987,-347.14043850882496,0.5549323982329649,0.5335190961755748,-9.232997903060435,-17.39628128408022,17.397941716070473,-1,False,25000.0
9.860218966289787,-122.62966443022977,0.8630337225939668,-0.23723255139081836,-12.72468548031785,-0.5683852392642503,9.014815058047857,5,True,25000.0
-66.37684462109414,-209.78100129112903,-0.632935198563249,-0.43816164484387854,0.5096222280650551,-20.17155590868885,3.8934922186705228,-1,False,25000.0
255.57799827543306,-259.6789532309258,-0.6289869313420013,0.4438108074321362,1.9077215038258686,15.131005879475294,16.982900986640377,-1,False,25000.0
-53.24620214396084,-231.48139315487,0.7588792167628051,-0.12920885015378797,6.765295066454311,-15.907986610852971,-12.957346345154196,-1,False,25000.0
0.4729306577855826,-270.33256212769425,0.45122585062149045,0.8660254037844376,-1.0527918498827544,-7.669592527180804,-21.932050211262148,1,True,25000.0
23.99208327223549,-74.17525760450496,0.8510934544095202,0.2579137025422913,-9.156487275869658,-1.0126117016358425,-8.220948649081242,0,True,25000.0
-415.9638303277402,-200.52885606658185,0.746410291072845,-0.1883195952978439,11.694322282710052,0.6827251674895249,16.242015981811825,-1,False,25000.0
99.93389298893783,-311.93695412008304,0.5074858650038877,0.8530595052591055,-6.805354283598632,-10.859721720472622,-21.484782178937724,0,True,25000.0
346.0845597372852,-86.37069057303962,-0.7357378606242401,-0.457715451915662,-0.92419110079538,6.301315742232011,-11.277304371070734,3,True,25000.0
138.75064105360684,-84.37861837688361,0.8861830311028517,0.19713677289332487,-3.334081794539544,-12.735943863509263,-0.1908780333324307,0,True,25000.0
1.6772861391306562,-28.93794028665176,-0.5010890933554044,-0.8641390387586896,6.472348552808315,-3.101080233455584,2.488353720379291,3,True,25000.0
53.925739399302905,-126.4377309848067,0.8988784343841743,-0.17514768938750827,-4.452252578929555,6.793468599928573,13.513170869094944,5,True,25000.0
-298.76677056245353,-94.27449368791237,0.4810406046759778,0.6009929527420117,-12.781931736663125,2.133641571812373,4.86533073671279,-1,False,25000.0
-58.35769543574361,-35.26972559240075,0.32201344964060974,-0.8660254037844384,-5.1435802188367425,5.7119433689827845,3.2780043480860166,4,True,25000.0
-8.515955177525104,-222.8146034568255,0.010394165021708111,-0.7697301825484655,-2.9351473635557435,7.9376369873330255,-19.38043708593237,-1,False,25000.0
-214.01696755877194,-120.4379046420001,0.63465603537269,0.4356653639636875,13.042872493117864,1.8628813858513829,-8.280997954544825,-1,False,25000.0
