xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
9.97425205677847,-50.36502357795583,-0.44308526007930293,0.6294982485226223,5.920114049839964,-7.2387252043853545,-3.703391397484531,-1,False,1000.0
17.9954338864088,-35.52297364314145,-0.1401362609767085,0.7569375277736334,-6.891646864272215,-4.745368002775221,1.203721113818181,-1,False,1000.0
3.590409038109124,-28.59085769919205,0.5006837478843491,-0.8648411177091805,-7.259392761125525,1.0620869436097893,-1.8863975675001678,5,True,1000.0
15.410742621698589,-30.273685148419858,0.24604456987522283,0.8660254037844386,-6.766647656788157,-1.540701894713165,-3.56237211230479,1,True,1000.0
22.3899764343957,-6.986610475872338,-0.1545762177532805,0.7541212008010932,-1.712892497960942,-2.0697746128322847,2.6631272688533016,-1,False,1000.0
19.952374254976032,-31.286612810028913,0.37578770807996903,0.6718453624522508,-5.130124067109418,-5.666447160081257,2.131992597152731,-1,False,1000.0
-16.20625357479979,-29.328845711484316,0.2845696461960334,-0.7152710738289761,-1.6819374139410521,6.3638090700412215,3.9358911435895596,-1,False,1000.0
35.28561341461124,-58.398113128640105,-0.47187390134090934,-0.8660254037844415,5.867157528045708,9.037534531892739,-0.4205185777048183,4,True,1000.0
-5.206918191263347,-8.987269970803421,0.7125936578691837,-0.2912093256700569,-1.724538436010016,0.7438559203311012,3.821723684495744,-1,False,1000.0
3.87786298584158,-25.99885731577594,-0.5994107717219875,0.6938408963423259,0.5128462436566618,-3.499375946486369,6.326709223488048,2,True,1000.0
-0.8084384852508166,-0.4270808185391177,0.6463919699323935,0.41805503680677253,-0.9497704028993069,-0.46301927956644573,-0.09741510952632244,-1,False,1000.0
9.453699137484152,-16.23792679817431,0.4944111118017521,-0.5900425790733647,3.2095369221095176,4.6785936370175545,-0.6297885841747901,-1,False,1000.0
-12.60765620168534,-35.21575457130733,-0.5045694086362714,-0.5813796560433085,5.679547544489798,-0.37497292368618035,6.186834913938107,-1,False,1000.0
-26.332753708053325,-39.18531141377692,-0.7154102733378378,-0.2842195162111015,7.538560987847274,-4.508126619656554,1.260006995132045,-1,False,1000.0
-52.36243271506336,-57.0561864507448,0.14386238062783546,-0.7562381953013773,5.231572035835457,6.894671241916632,6.278530164255108,-1,False,1000.0
30.92079117913594,-32.59947455084292,-0.5192370871937854,-0.5683180798418309,7.840104566373597,-1.5442775477271322,1.26510194243286,-1,False,1000.0
14.150888085752277,-27.956991273228166,0.6449692849130123,0.6149312367781747,-4.348465512587897,-5.081639242628318,-3.3801781182260062,0,True,1000.0
-65.00109711449099,-43.20737223063502,-0.4661706192711782,-0.6125990094024952,1.2906112964709542,5.8813977759334355,7.075957172954164,-1,False,1000.0
-33.84669897242049,-62.49810384022302,-0.7353589278796592,-0.2276836396851357,5.650451089799502,-4.242810486280296,8.687001020188664,-1,False,1000.0
-12.800670711515089,-1.9814420279025577,0.5962249372576239,-0.6993589234991069,-0.31220621848158103,1.0947257162704707,-1.4369659630441622,5,True,1000.0
7.971932344985804,-50.20057482098424,-0.7938904535731732,0.3569922063362403,4.242415724908097,5.916230513584636,-6.8768512035257086,2,True,1000.0
3.5892788135563616,-35.598915829209425,-0.7562274311583645,-0.14391895273456212,7.838323220782567,-2.6503696066546274,-1.8396047870175778,-1,False,1000.0
20.400220198225938,-30.034590921503412,-0.5745702987164371,-0.512310027644879,1.7298649193475664,5.305044987907262,-5.415201498711609,-1,False,1000.0
15.443401603291168,-19.953523100852852,0.43781965961641506,-0.8660254037844393,-0.9822031563124911,6.145019346486591,-1.2873140592024308,4,True,1000.0
10.661996488802485,-32.881103001950024,0.1593815621884141,0.8660254037844385,-0.37475315904457185,-3.9965265951861184,7.088812358448276,1,True,1000.0
9.077395116251381,-52.73907585886971,0.961414753939506,0.06683160659931522,-8.916112465421312,-0.34780630367657983,5.142898020526896,0,True,1000.0
53.07879280344228,-24.421239311561624,-0.9005606201151187,-0.17223405823376287,6.630503045899226,0.09284219244839953,-2.327164612985824,3,True,1000.0
-14.933312748178416,-9.448095667956569,0.4874873164476274,0.8660254037844385,3.1930812295348905,-0.6591603047985679,-2.994710930846043,1,True,1000.0
-15.737264829948248,-18.754534475897056,0.7390758630729316,-0.45193386207874336,-1.0765166544568718,5.270155008086763,-2.9815277104945417,5,True,1000.0
-16.99616088962949,-27.742070286336006,0.9567904126768747,-0.07484120061773622,-2.590392303362571,-2.5188217627184,6.562522960545131,5,True,1000.0
-30.722453768234224,-65.46492846716986,-0.6853002436166724,0.35065106401025187,4.442148426585821,-0.28529081660356886,-10.56723617959244,-1,False,1000.0
2.06445009249282,-12.407722725420475,-0.8491706308249662,-0.26124413068472285,4.694367351684519,1.193092872053018,1.3625853570781896,3,True,1000.0
19.34490110469694,-34.65961530812231,0.9438640111273973,-0.09723038486045925,-7.943698485786766,-1.5827611547680218,-2.1011923491866438,5,True,1000.0
0.00524378481607011,-0.7757145192647935,0.0074315155220716946,-0.7697644868202467,0.3220787667140055,0.8725703715159941,1.1047216438187304,-1,False,1000.0
-23.2268955941277,-27.74233426463412,-0.6257200418310003,-0.6482719038034709,2.064020884899375,5.019994301393382,-5.1064262028208285,3,True,1000.0
6.493885836669581,-0.7448292287219409,-0.9789176735295959,0.0365156605884943,0.2855319702080405,-0.9366725872990016,-1.1163020050565324,2,True,1000.0
-5.448341517011733,-33.66251569881672,-0.9403082639779724,0.10338911958213103,5.091863716199076,-5.759889535390861,-2.964084076687937,2,True,1000.0
3.5107892872177295,-7.755136627597597,-0.9734096096360039,0.04605590710353093,2.196717571979428,0.9645461895815013,-3.2072453496618314,2,True,1000.0
-2.213316842758674,-53.17656422845124,0.6696364157281804,0.5722065129293542,-0.7242824416748257,0.2607478522164276,10.305151976929597,0,True,1000.0
-11.099963857396169,-34.53429709639286,0.7561935927420697,0.14409664426499733,-8.057644842109498,2.0848589218088907,0.5172587463789684,-1,False,1000.0
52.60716275941303,-27.657834355252902,0.09866424670729163,-0.7634513468547128,-0.9600917608339604,5.372519518934437,5.130251558362666,-1,False,1000.0
