xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
-64.76782167214684,-158.35248620523305,-0.7689873814856085,0.03536947424686451,-7.214155167103415,-13.270996803626812,-9.431922791250193,-1,False,26000.0
125.42012103986028,-185.00902086631106,-0.74801933272868,-0.43644331823900573,14.663297316392319,6.289443285747453,10.825542668274839,3,True,26000.0
-126.6698114118833,-35.09506715687303,-0.953700181159069,-0.08019363861372371,7.243852423355395,-1.2670628643430728,3.7231065227129365,3,True,26000.0
-34.64350619151791,-96.7567085928199,0.7579218776859078,0.13471087527612613,-7.425543264111283,-0.779128743410237,11.75604244511931,-1,False,26000.0
-26.385129576354856,-60.58452631496827,-0.22936906413044644,0.8660254037844386,2.6265768346746126,-1.9399350557033266,10.44410127651307,1,True,26000.0
89.05827415256223,-107.74327528104261,0.6640583366301781,0.38938299673271837,12.54774458315038,7.419149753100172,0.06169112740056453,-1,False,26000.0
-5.929380591478485,-258.6866722463542,0.4274458298420185,-0.6402207862474167,-11.043737586395766,9.867522717540869,17.171643363210812,-1,False,26000.0
-16.2256213339315,-221.57036238995846,0.6098951270727899,-0.6756814601901473,-16.95758443993051,-6.501603983204826,-10.568431448770987,5,True,26000.0
125.48889670774912,-48.796333471195105,0.9338908689572024,0.11450437381036249,-9.274014844178136,0.9539655904410659,-3.4366386551921506,0,True,26000.0
-238.82826562516462,-55.013051396785514,0.09483295588605391,-0.7639367140480329,0.6708549272727172,8.821151131442114,5.399094249352316,-1,False,26000.0
57.78742614794237,-198.88816107679244,-0.4275291136876862,0.6401651736403775,-0.06849116291190249,19.93039676710832,0.30975587103009783,-1,False,26000.0
35.76402536137884,-170.70130586424773,-0.7195481998518074,-0.2735744518090382,5.45486634243279,-8.300846859676525,15.599087544837108,-1,False,26000.0
-192.06231805663103,-62.58311264236336,0.09013674188272561,0.8660254037844372,-8.12798618670886,-7.47476621563696,1.126639936729914,1,True,26000.0
384.7071115848924,-357.32529951938494,-0.7501913516929093,0.17264277696375774,9.705335211624169,8.730793375532402,-23.30384865781856,-1,False,26000.0
-111.39232709584302,-122.46495746911846,-0.4984349071346347,0.8660254037844205,0.30914351489744796,-15.719891461705704,-0.8382767098190511,1,True,26000.0
309.93725835617715,-94.32712151589506,0.7284547686648573,-0.4703301372255187,-5.4545583214189834,4.106278681223978,-11.900353609982059,5,True,26000.0
-41.51498387032916,-177.17872405990826,0.08395480426228355,-0.7652085881861717,-15.183029783400197,6.803984329582909,8.749179081075837,-1,False,26000.0
63.561563819163986,-115.36886432459642,0.454664559220073,0.621186551031016,4.834901532905903,-11.460631890364498,8.738425406997436,-1,False,26000.0
135.87831304965354,-101.80108657447462,0.3218345735495071,-0.6992961460359973,-2.1157918194625065,-12.488198347436931,6.621696416198039,-1,False,26000.0
143.31389101154244,-228.93310775161638,-0.743089146851783,0.2010251537088875,18.97646731901402,8.572381602956202,-4.475848819415607,-1,False,26000.0
-204.45974470796438,-184.6106999997078,-0.4794611252340474,-0.8660254037844355,8.697771917884404,14.67004552404544,-9.059550007298348,4,True,26000.0
-236.95573780818302,-845.831276441738,-0.37006295005861856,-0.8660254037844459,29.32318045458021,28.855614413887245,-1.9308910244639925,4,True,26000.0
-12.104722861266989,-82.153679517824,0.1022870093139984,-0.7629744165554899,0.2084786795713358,11.403410903772137,-5.899447081325626,-1,False,26000.0
-181.21895445903365,-347.8370395800683,-0.7671400098832055,0.06394370828304646,-17.306131780398175,18.135755200471944,-7.9434605577323145,-1,False,26000.0
12.836115297193372,-93.29053651556251,-0.6579642764572589,0.39959429863133455,0.27304537418442365,-10.860326985722175,-8.188710919368425,-1,False,26000.0
-117.69987522855914,-266.3756361635067,-0.6000950247706089,-0.6926557352969426,8.288783038345716,21.279005857459577,3.488680205492062,3,True,26000.0
