xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
10.094617181936638,-51.663060749375546,-0.6727389117419336,0.374185714880821,-9.066231214717357,3.515668414716597,2.974593051932036,-1,False,6000.0
83.52426460560515,-217.2130014509425,0.4694721862531157,-0.866025403784431,-10.636258100600688,17.88425140263956,-0.5160105790713603,4,True,6000.0
68.91391093757436,-112.4236965577453,-0.23561452404135305,0.7328563219713391,-6.5569375777191885,-8.045486617820481,10.779963203342698,-1,False,6000.0
-7.533724586114336,-18.850634441252282,-0.5941094563050152,-0.489516645806403,-0.9261736870913637,6.023902808840213,0.6609819532919412,-1,False,6000.0
68.2617871029111,-109.29868003235255,-0.272756615026902,0.7198586121952409,12.287575289684655,-0.06981351453584199,-8.232335910989725,-1,False,6000.0
30.900058635653515,-30.96131920103106,0.8437091918471208,0.2707036204767874,-5.448527085808806,1.7100940821684254,-5.425085464575674,0,True,6000.0
29.201111517585883,-49.92170004093387,-0.6982890502196707,0.32401388077658505,-1.2549232481619228,9.598188215106385,2.1468159072332083,-1,False,6000.0
72.71852610783446,-214.8137397813572,-0.7458378826862129,0.1905739891557594,-9.025769029184435,18.19391218075331,3.896466876907419,-1,False,6000.0
99.84867012495116,-23.660453808844082,-0.19117022922694443,-0.8660254037844409,-5.3841920491138815,4.225404560203077,-1.901553402208137,4,True,6000.0
-80.32338160505985,-21.651085349094608,-0.7358152429970081,-0.22620459934724002,-4.586085936221054,-4.634032801846227,1.2154154869826517,-1,False,6000.0
-7.119267224813634,-60.34599329107453,0.6422407829381249,0.6196571408272434,-1.4396780989609343,-10.851316471023432,-1.4637453719389502,0,True,6000.0
-10.560689933082273,-151.93869312257257,0.6413703994698017,0.6211646892164024,-2.9204505166560537,-16.181207905693054,-5.785161353601602,0,True,6000.0
-5.248765147671277,-156.51928494788652,0.2684996560859709,0.8660254037844373,16.496900381142982,-6.208993041064804,1.7412291754826938,1,True,6000.0
-17.25864627876759,-45.05518385561793,-0.5807111317182898,0.5053386726652288,3.433494617160475,-8.152621573515923,-3.5726588543852476,-1,False,6000.0
-80.4899414663048,-94.9363439248991,-0.9146995503461245,-0.14774471270899456,2.646385019102211,12.28079881771421,-5.912846644052221,3,True,6000.0
-34.00487363507216,-99.35512084015416,0.49682979005829453,-0.8660254037844366,-1.3965004089661792,4.451774879293154,13.263305724281608,4,True,6000.0
16.943008513203566,-31.473275204516806,0.7289883614330763,0.24732278804774702,-4.793366199906456,-3.945130538725768,-5.028003525359905,-1,False,6000.0
30.349512036662873,-74.60264838982015,0.06876900401279866,-0.7667225160901954,3.250223815412762,3.5366676468936045,-11.221220540643303,-1,False,6000.0
-127.80154155963967,-144.02099076097096,0.7965027136569909,-0.35246763914848983,-15.466238493545966,-1.7065625933588109,-6.678804469651611,5,True,6000.0
-9.41411443105417,-169.7641143616623,-0.7822835703130531,0.37709591786032554,14.970627279190946,3.6648506964972922,10.070102001894526,2,True,6000.0
-0.5725125229143724,-162.3200848762634,0.7471084388328749,0.43802103274686305,-1.3318579270394681,-12.257331338390324,-13.097611866076587,0,True,6000.0
