xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
-73.10479403632522,-85.71491284210656,0.042396423143109874,0.7686319898997587,-6.28403638644945,-3.470345723281781,10.971116792415241,-1,False,9000.0
191.9338034734174,-195.15405133918733,-0.781609191155847,-0.37826397682408613,18.8741836519265,-1.3667825793214412,-5.555448257692905,3,True,9000.0
56.47582735632973,-73.6173827896567,0.7697998831930417,0.0008558204086976488,6.831882964345685,-1.009309338758677,-9.90086994440984,-1,False,9000.0
-4.566791223197001,-25.533957403335357,-0.2472088479337518,0.8660254037844388,4.634484818263716,-3.3404880482328627,4.4220146920779495,1,True,9000.0
71.90320152251486,-113.66897722326382,0.2685132526959483,-0.7214521645398486,-1.8885548870296205,-14.740825957983052,-2.777223483378784,-1,False,9000.0
85.47913704804876,-35.86358593095706,0.42265929385169515,0.6433907940850403,7.260000884973144,-2.1570233762551725,-3.7853651442409655,-1,False,9000.0
58.41415312276152,-48.76039415794898,-0.3237278164149603,0.6984217160654401,-5.152974314457028,3.956557442402118,-7.322602703427889,-1,False,9000.0
66.89539770468247,-265.8402625021795,0.7075710635440671,-0.30320914007943467,0.3867395148935229,-19.408555433075744,-12.409769280104989,-1,False,9000.0
136.57203639913865,-99.48952006163023,0.5477916931022371,-0.5408482722176128,-6.54134038695147,12.624414750291045,-0.2541810735330987,-1,False,9000.0
-148.33078434341917,-56.59150525381793,0.22505380554386745,0.8660254037844417,3.446424414041697,-6.78698470238737,7.523586269091109,1,True,9000.0
-85.08969277205333,-45.2508814742463,0.908602808990002,-0.15830457849839374,-9.45612932177005,0.06200622121352729,1.7097002888478126,5,True,9000.0
20.915943642864928,-157.44175369689972,-0.7422914196490638,0.20395107478993532,5.437669101422953,-10.976451410629167,-12.84541216318998,-1,False,9000.0
-35.40045936216125,-149.10355613886796,0.8371739234980138,0.28202303729852213,-12.624145678193479,2.6602874863011943,-11.526689015564612,0,True,9000.0
-7.041917079795853,-100.54115191200809,0.48847351200128,-0.5949674114316912,6.294380518373941,-11.259810400193954,-5.848351988028368,-1,False,9000.0
-117.60267950050053,-27.04138032978983,-0.18458513397602383,-0.7473425726583798,6.5313427371597745,-3.3018664826851216,-1.8946108858447603,-1,False,9000.0
51.56080905264741,-102.87916145731894,-0.2426549315165228,0.866025403784438,-3.8801066345946844,-5.722204107803959,-12.522505643313917,1,True,9000.0
21.514348973757176,-118.36678510060183,0.19099349836911117,-0.745730565401017,7.451157911440076,12.995795588390754,-3.821251655190598,-1,False,9000.0
70.4549011877092,-68.63913425761277,-0.7365767849038707,0.22371238797453585,4.272095347539366,-7.626383538775491,7.869823055926509,-1,False,9000.0
-35.80795731681993,-78.5864102193855,-0.25300251283760644,0.8660254037844438,-6.872728250071479,-10.325691940635854,-1.5034176631027827,1,True,9000.0
-85.82318942963683,-327.1060611234711,-0.7557265880222673,-0.14652616404183497,2.8661339134152133,4.465509795627895,-25.00701311787426,-1,False,9000.0
-69.30669771935821,-113.42267991515952,-0.32431693392217875,-0.6981483502550931,0.07547895928388337,-8.289849639121822,-12.5849748626337,-1,False,9000.0
-37.69392747937943,-160.66264588969364,-0.6864665502534687,-0.348362265430248,-4.738463036250257,-5.587079249800168,-16.476277910332286,-1,False,9000.0
-11.803396115121133,-64.57302380353312,0.6195137014138852,-0.45694131609328115,-10.597800335599576,-0.555195191879635,-3.9087047281950706,-1,False,9000.0
23.634075404854315,-19.38026610335521,0.5798998087296893,0.7276348755495708,-5.085698556995657,-1.3812329526449245,-2.773383790171135,0,True,9000.0
-16.409606355923795,-46.77798535441643,-0.019755591583423122,-0.8660254037844377,0.00960195717359473,3.063970758808983,-9.108055693425358,4,True,9000.0
53.468747382427956,-41.1646799469573,0.16342117400193118,-0.8660254037844383,-7.905727125020598,2.0128987747669886,4.139100220135727,4,True,9000.0
28.763912087138632,-207.90415733309004,0.6294686982371879,-0.4431272396639282,0.2946985482529314,10.351296672052209,17.652770428399506,-1,False,9000.0
-42.802540644220485,-228.03509185101197,-0.0848512772808877,-0.7651097001975561,20.867046873583945,3.9401566636917966,2.2169902900676934,-1,False,9000.0
-3.8908219919852023,-129.81036139132848,0.2829147721945099,0.866025403784437,-9.279917164072323,-11.098248417260336,7.146022344894487,1,True,9000.0
-29.730867448728016,-71.67329648958781,-0.8246667421592205,0.30368611083683206,11.198450646717504,-2.0946468754664975,-3.7290745646174077,2,True,9000.0
-135.6684278313634,-130.2498515756262,0.7672973634365544,0.062026999410774934,-5.195368618408745,1.5690912095276184,-15.191302101968724,-1,False,9000.0
138.74115578098383,-183.53969612861664,0.8980405860373885,-0.176598885293192,-7.565187819390369,-8.725091829096755,-15.321053146826433,5,True,9000.0
197.79752946940826,-93.05367896573375,-0.3028565954391672,0.7077220324333482,-8.810853116965726,5.1225452179964694,-8.977103369548894,-1,False,9000.0
-72.43617160905228,-97.66518875244297,-0.4095661780751173,0.6518037575601522,-2.4355354207054036,2.8893983327692325,13.506136522286102,-1,False,9000.0
113.40616908272625,-84.8954728144215,-0.7826738318018629,0.3764199651334283,1.590350122709478,-5.92143314667625,-11.56173000538339,2,True,9000.0
-3.7792628016865804,-76.49202253512898,0.6819110615120356,0.3571972799170243,-0.5315842948161683,3.6035794069295477,11.789135032878432,-1,False,9000.0
-97.41268139039927,-63.45986081261349,0.6946761550550753,0.5288364122068951,-0.21686311403174452,-11.158808737812606,2.8792693556880087,0,True,9000.0
-41.383962190084574,-15.326195094551736,-0.30449807291238373,0.7070173379665007,-4.345354776193934,0.40560588276846055,-3.60476089728417,-1,False,9000.0
-81.36777505154957,-217.5080098983912,-0.48102759231927017,-0.6010033677277675,18.696643651791618,-9.13204570395375,1.879896692752915,-1,False,9000.0
35.954364718426454,-184.2434412219436,-0.7689125444416919,0.4002552140188238,1.7139113117684852,-11.254277038724101,15.51799321640668,2,True,9000.0
99.47475018543867,-28.701389255767694,0.4781220374949625,-0.6033174204796824,2.7497932352603383,-7.067918485816704,-0.013100326388340688,-1,False,9000.0
-68.5164335436669,-92.60863715740474,-0.5215664024637339,0.5661811374583495,-11.991184325119502,4.131426032894666,5.09477063785369,-1,False,9000.0
-40.042670405795,-90.45804140203155,0.19214746264774718,0.7454340649518405,12.59079170810569,3.808938018012918,2.867606579893029,-1,False,9000.0
-309.72418168863464,-120.62800305496664,0.11002181223338792,-0.8660254037844302,4.688592966242934,14.73748946045025,-0.8551358596288539,4,True,9000.0
185.93498055160373,-157.78829040859958,-0.5335774261600849,-0.8078675956878208,7.768512215796578,15.966855811303596,-0.8434514268191097,3,True,9000.0
-100.07169448586657,-121.67913721976355,-0.9375515487757706,-0.10816389037434923,-3.5885591409495228,13.422924139428957,-7.229632631123477,3,True,9000.0
-18.476916571244367,-101.4784153578414,-0.2898352604367743,0.7131536401085952,13.174829873522967,-0.33374333093919123,5.646676678140631,-1,False,9000.0
-109.74047202157196,-133.64129862523367,0.7320677095580536,-0.4640723400338147,-15.736971569184984,4.0220853092992215,2.1723881179062117,5,True,9000.0
113.16542259966282,-279.8908112296939,-0.900340708289387,0.1726149566892562,17.22882876757942,-16.182269380025154,-2.181202661322452,2,True,9000.0
24.6200627577584,-46.28489129083362,0.5249635630370415,0.5630327255817781,8.971772527098727,-0.211546066632885,-3.5709900077577372,-1,False,9000.0
-49.49281692779344,-105.23902370360243,0.7451647129150472,-0.19318939727331427,9.367885857991794,3.9010847580086168,-10.386217996315393,-1,False,9000.0
-8.17015411036052,-59.29320510562502,0.6964531121858067,-0.5257586321735989,-5.847369598592812,5.011768979625959,7.659902567132898,5,True,9000.0
-50.179490633869236,-92.28480443072002,-0.539443310930411,-0.7977075852342458,7.548208066315576,11.233245267357704,-1.0882330680453238,3,True,9000.0
-231.35553285991654,-215.49651901479703,-0.6701151682071745,0.5713772893113906,11.990788362953406,-14.963896569520731,-8.065822134117038,2,True,9000.0
-24.409418378725817,-38.84837214110924,-0.3875143610070583,-0.6651505187593885,1.0474916954410163,-2.6457248118028907,-8.488829968879443,-1,False,9000.0
-51.946804169442046,-163.83360108836504,0.30209241741829473,0.8660254037844359,-12.043761695252213,-13.435670246470448,0.9699827693953265,1,True,9000.0
-145.5258731920593,0.8345215623365606,-0.5703813776498174,-0.7441212817882622,0.7324503898686903,0.07164298318731327,0.3151522800148927,3,True,9000.0
44.7024998029872,-92.670427998535,0.3496051907727934,-0.6858343846566113,-0.25586237313080296,-2.870391028894611,13.45411800409629,-1,False,9000.0
-51.83295373653459,-17.357650619295878,-0.47177349414039893,0.6082946348761871,-4.873236779947482,2.1716574873898487,2.417568906960638,-1,False,9000.0
