xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
10.170699201804535,-51.228159050997405,-0.6199408744948596,-0.4563615942683417,-8.16441505192445,-4.894012806772055,-3.5671677817731453,-1,False,2000.0
18.839403904177694,-36.348836999770185,0.3691581002967142,0.6755108360181303,-2.3586258963340856,5.175468463961357,-6.267098367397059,-1,False,2000.0
19.65039035022279,-34.686232803199054,0.06733393169917737,0.766849877247511,0.2517401833044465,-2.54853331958133,7.94682249682455,-1,False,2000.0
11.454865471944267,-62.805946350936104,0.782663299210353,0.3764382081170674,-11.181539383408289,-0.3965901384931092,-0.8559938415253883,0,True,2000.0
22.68453731889677,-8.078154505408286,-0.7492347830366284,-0.17674793486954832,-2.4699858595089474,0.26630186455632565,-3.162310223508517,-1,False,2000.0
19.883484717289114,-31.382508875020463,0.366822634342905,0.6767819054365489,3.812285715172281,6.406928257656102,-2.7166272540439405,-1,False,2000.0
-16.06670265264813,-29.108283868869233,-0.7541331652766344,0.15451783593629953,-5.945587972092069,3.1769793060688416,-3.411074137853488,-1,False,2000.0
79.37331846419161,-142.40670463970866,0.12354328370394947,0.7598221171065224,1.2442686512592125,-16.471935235723155,3.409675024011136,-1,False,2000.0
-6.1285231063946,-8.189625089648167,-0.674288259400454,-0.3713865046380899,-0.7071235039886188,-1.6630982502200131,-3.876514063727952,-1,False,2000.0
-16.732079207217826,-55.384381091693676,-0.21450273448038606,0.739311280512498,-2.9066771845362585,-7.829266715497091,-6.448913863167133,-1,False,2000.0
-1.2869348396280242,-0.8251839258851763,0.545462867670542,-0.5431968819730293,0.5508515256507845,-1.1643179944871234,1.178715579348574,-1,False,2000.0
8.29949487235724,-15.34537042562214,-0.7632007612404921,0.10058424645303815,-2.0243744888062576,-3.9786445842335363,-3.358279453208644,-1,False,2000.0
-11.905967481705938,-34.56019546069493,0.4829536359480783,-0.5994567358176258,1.3013088016325132,-3.1766676811019603,-7.67634830255386,-1,False,2000.0
-26.094242289599684,-38.834910424643866,-0.6749278890621688,-0.37022282095878006,-2.760913095889377,-6.120194659953343,-5.816640596155451,-1,False,2000.0
-52.5960912538001,-55.67184436216604,0.07509075575313706,-0.7661292129876092,0.667247206903992,-5.765595057771293,-8.98099411834535,-1,False,2000.0
31.87277318867576,-32.34823383676061,0.7363282063728843,0.22452920765968115,2.7434230706713656,4.839063938754005,-5.7379361409641385,-1,False,2000.0
-0.6425002069008484,-12.7600699079671,-0.5046004708597008,0.8580571545166935,2.2582607448650496,-3.6647492676906,-2.7742691769775822,2,True,2000.0
-64.73057279200322,-42.21466514651349,0.7612748004050787,0.1142509118598204,5.686886483741317,-1.6640965668610874,7.054225125801271,-1,False,2000.0
-33.40341213309627,-62.132338456678895,-0.03912680571948868,0.7688053626678094,1.5857745471034301,3.874402905487317,-10.289527116075826,-1,False,2000.0
-20.158537462102895,-60.29689235352076,0.6313894889063493,0.6384521334181579,-7.911606241432841,-7.587222922731112,-0.19283906602970102,0,True,2000.0
-34.20711353383988,-149.2401367140897,-0.7691457376141577,0.03173998901332099,6.021477229896179,-0.3888157531916384,16.185978126934597,-1,False,2000.0
4.139782561938147,-35.77859510122259,0.28361295562183786,-0.715650951229743,6.493538164934234,-5.24025124535762,-1.8344232665375997,-1,False,2000.0
21.300612886690576,-29.03666321145519,0.30869704913205404,0.7051941040945777,-0.4118659891103107,5.260042837962399,5.494328869014974,-1,False,2000.0
44.364836289872656,-75.5308636297693,0.4630481698546596,0.8660254037844342,-5.796489951622579,-10.48453062525914,3.072749191959204,1,True,2000.0
-28.07695592588509,-63.904561622284284,0.3019665718658114,-0.708102239841255,-10.365378041701828,0.3851661936504847,4.5620711535418135,-1,False,2000.0
16.031769662033405,-43.94520419664103,0.3962061798563873,-0.6600100420722403,-9.033206109766896,2.5664337091005733,-0.5321283489782236,-1,False,2000.0
63.68162546674878,-4.785552030505007,-0.5858698054289067,0.7172945379455185,0.6566026293637502,-1.8957507753436156,2.6852864435476405,2,True,2000.0
-8.688999647428181,-38.31218822084393,0.7514817269190083,-0.1669365349449221,1.2826575124043949,7.703251631024133,4.0130795332023546,-1,False,2000.0
-26.14891831914714,-39.88510125879405,-0.6052781086564074,0.683678370666794,1.7250282009418174,-6.439874091931013,6.011432884292474,2,True,2000.0
13.19355511773396,-46.71717470343454,-0.341733014727462,0.8660254037844385,8.724753795379522,-1.9393646781321388,-3.767528923026691,1,True,2000.0
-29.718035646206943,-65.3026842902803,0.4830713225665608,0.5993619022814048,3.9120150276463943,2.042184702347611,-10.559770468980691,-1,False,2000.0
-7.772303371488023,-1.6804255720509833,-0.28631733783973307,0.8660254037844385,-0.2960505499897344,-0.38703089739581187,1.942333002691432,1,True,2000.0
40.41821506040725,-15.270820081734144,0.5280749333279318,0.817398192841352,-3.574851552259089,4.159057003562453,0.10389462411378592,0,True,2000.0
-0.053895842774269426,-0.6481225516226591,0.19468878453897043,-0.7447743750743101,0.19305493300137505,-0.7185420822360216,-1.2173621239980363,-1,False,2000.0
33.994322606110686,-39.91021181885359,-0.43679364437428286,-0.6338800397763167,-4.29813689417898,7.704741326122803,-1.3852875075277002,-1,False,2000.0
15.902581054048488,-17.47869492424777,0.8782470640761078,-0.21088227099085366,-4.888550752365005,3.029064616799794,-1.5923612982208062,5,True,2000.0
3.6831742351691115,-94.27711305691729,-0.7590685363218939,0.12809195821256622,8.071766997721644,2.8412811725301244,10.763691172807697,-1,False,2000.0
-0.4849266831106681,-18.106334691452318,0.8727279203091177,0.2204417084095646,-3.2213824815777006,2.690295247994933,-4.343176792397203,0,True,2000.0
-35.22155766517676,-93.11110533109043,0.6928698833261622,0.3354458486435367,2.9677378288162517,-13.148329734102356,-2.2914073458929676,-1,False,2000.0
-11.651639767495835,-35.31800414423339,0.26513032407501014,-0.7227022234976683,4.676094494408596,-6.416780891972935,-2.8692324296617695,-1,False,2000.0
52.382108834268536,-26.453352916988123,0.3824608269803089,0.6680690895544633,5.885626460465321,2.582821498734039,-3.4540724693269764,-1,False,2000.0
