xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
26.167481356227306,13.180525614330218,-0.10279031286726789,0.8660254037844385,-0.6901848636583812,-0.7236330934782199,0.0,1,True,43000.0
-88.03777037944553,-79.90458927961357,-0.7403297453795602,-0.44976207421694875,0.7724068805213243,-0.6351280271908252,0.0,3,True,43000.0
-1.5030451841153771,98.2992685622405,0.4068467797037735,-0.6535046215882956,0.11286158922547784,0.9936107193853664,0.0,-1,False,43000.0
120.49043981241547,108.48629492024212,-0.2224369916224998,-0.736962941639893,0.027191311798170192,0.9996302479230499,0.0,-1,False,43000.0
-31.70022490100582,55.94537519786562,-0.49107215942172755,0.8660254037844386,-0.9948207936574555,-0.10164442191643402,0.0,1,True,43000.0
32.287929881950575,-113.70827149718384,-0.5053867282506014,0.5806693099353066,0.7679403739057914,-0.6405213361984313,0.0,-1,False,43000.0
-28.06222642555583,-141.81267308963749,-0.4826013544958528,-0.5997403815246731,0.8552909561765725,-0.5181480293145497,0.0,-1,False,43000.0
-115.78823319927714,-183.85901513688373,0.5664342329492321,-0.5212915233684576,0.006421169822871331,0.9999793840765369,0.0,-1,False,43000.0
58.53339131036663,44.302218141710824,0.6893089292248908,0.3427036514007793,-0.3497731948756755,-0.9368344102062373,0.0,-1,False,43000.0
31.1139555131032,111.14704894903944,0.762583077717056,0.10516483334354161,-0.7927813206336789,-0.6095061752388716,0.0,-1,False,43000.0
136.17915628126468,63.42502185662337,0.3852126141105021,0.6664861847951132,-0.897519909942898,-0.44097393489420644,0.0,-1,False,43000.0
-49.38544722575024,-183.58583563132873,-0.6390689845413654,0.6251508568017828,0.25051518265674033,-0.9681126707457355,0.0,2,True,43000.0
-60.846338610062794,26.775890730154785,-0.7637834386130276,0.09605962467682244,0.8888208563950963,0.4582548256560693,0.0,-1,False,43000.0
82.54461925455692,-62.390380011304096,0.3796571431066621,-0.6696663693815599,0.43789180985183107,0.8990276763618998,0.0,-1,False,43000.0
-223.89359773024643,53.180816173236934,0.25541616471933,-0.7261922441011475,-0.32667797692892325,0.9451357042190336,0.0,-1,False,43000.0
20.189990312897407,-127.10820297852334,-0.9341739775704381,-0.11401401530816963,0.8428364115908826,-0.5381698461420747,0.0,3,True,43000.0
-89.69735286419133,-161.33272413530193,-0.7223590601460004,0.4808882140883023,0.7478404741687499,0.6638784717062636,0.0,2,True,43000.0
-217.43716926370695,219.42799118222177,0.9841149522173357,0.027513709840235004,-0.9998555560252448,0.016996090298945984,0.0,0,True,43000.0
102.84470684606042,138.98707208711286,0.7551788548716543,-0.14932344004652842,-0.7518015901680708,-0.6593893910435266,0.0,-1,False,43000.0
