xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
-61.99106103086209,-25.765310401089472,0.7181990089738565,-0.48809363408054174,-0.3252790721495167,0.94561806519416,0.0,5,True,56000.0
-101.46180857664321,-182.74633393754732,0.7047650924365887,-0.5113618600677292,-0.9969477738745212,0.07807135304726892,0.0,5,True,56000.0
67.21817332900177,82.64021441349925,0.5697204412198218,0.7452660572655878,-0.9772660169000974,0.21201682058792126,0.0,0,True,56000.0
72.53898506753126,77.71034280363023,0.22021193728611477,0.7376308665377885,-0.22992318881548618,-0.9732087788573022,0.0,-1,False,56000.0
-113.77552972877585,56.75195736650195,0.8752666258269678,-0.21604454146719107,-0.9236889238324797,0.3831432786689459,0.0,5,True,56000.0
-68.60138861248873,-74.4836450102726,-0.6660436749433525,-0.3859772216861327,0.9965866374298109,-0.08255346204926306,0.0,-1,False,56000.0
-76.02855090147885,-137.0448899513736,0.8476979180173406,0.26379494409248716,-0.9986087212727198,0.05273160151231321,0.0,0,True,56000.0
-130.8347773974306,-221.55251276092852,-0.8248350245028025,-0.3033946372677033,0.04338137706264544,0.9990585849309035,0.0,3,True,56000.0
65.48215719110262,115.69114510817974,0.49817065158059254,0.8660254037844386,-0.18069124231841055,-0.9835398695271225,0.0,1,True,56000.0
-23.4489168660602,250.9970510937147,0.4417702734205051,0.8660254037844386,-0.4253541263449219,-0.9050269980510774,0.0,1,True,56000.0
122.68882335109583,140.8657283162504,-0.3713125205825448,0.6743290032700875,-0.3197103836523185,-0.9475153141690571,0.0,-1,False,56000.0
-14.05596572006858,-252.49455197715483,0.7665019276722045,-0.07118558468810246,-0.3167529471059727,0.9485080761383519,0.0,-1,False,56000.0
-142.88299511428966,-56.67403190739601,0.9746808211537114,0.043854104167695356,-0.9850286181296589,-0.17239089728164378,0.0,0,True,56000.0
188.62824531215904,30.16606911888793,-0.5673945860233167,0.749294556636983,0.9960958655440458,-0.08827812099307136,0.0,2,True,56000.0
-146.15576809284556,113.93323891768645,-0.5377767388820547,0.550807381677093,0.9898797592055505,0.1419086407346527,0.0,-1,False,56000.0
-23.148174936571277,-47.54726835785583,-0.35472846168450767,0.6831985883061638,0.7991210904893803,-0.6011700946779066,0.0,-1,False,56000.0
28.70032070335042,-144.7654526258995,0.577761557906385,-0.5087083396192551,-0.21252561255041025,0.9771554963310949,0.0,-1,False,56000.0
-178.83747706701152,111.38947450021978,-0.26265010943371203,-0.8660254037844387,-0.7241711197382618,0.6896203225957284,0.0,4,True,56000.0
125.29010193770952,214.6023894441326,0.7378803590275385,0.21937449339880746,-0.44321549891107365,-0.8964150944317089,0.0,-1,False,56000.0
-99.57745173543053,12.190012851834203,-0.8250809193521688,-0.3029687348952816,0.7044499271894576,0.7097536897281922,0.0,3,True,56000.0
7.456860097767248,-79.00810119033109,0.7693171474149124,-0.027271217170751122,-0.6562634894448959,-0.7545317968260886,0.0,-1,False,56000.0
-79.93065480700488,-115.97063020458846,0.7280230361284189,0.4710779199139034,0.20261630888370658,-0.979258204649994,0.0,0,True,56000.0
-87.00895216545497,-133.6939553874767,0.5570650441887678,0.5312919434129963,0.2590091640024608,-0.9658748640288449,0.0,-1,False,56000.0
-161.50578084787895,-1.9368737161417346,-0.4162093050576694,-0.6475819693104528,0.8898158267037667,0.4563198379946756,0.0,-1,False,56000.0
98.47207579861782,-80.68572964280126,-0.03748027747219007,-0.8660254037844388,0.9174519877839953,0.39784651577107283,0.0,4,True,56000.0
15.509786757510833,-32.60632190952991,0.9301902309526661,-0.12091406685463103,-0.08708433623995887,0.996200942772927,0.0,5,True,56000.0
117.3776037953087,-301.282971148476,0.2532247777213468,0.8660254037844386,0.7674289206074565,-0.6411340357641778,0.0,1,True,56000.0
-88.5162923163142,-118.09583094303785,0.030185312493463276,0.8660254037844386,-0.5852784414735926,-0.8108323784520756,0.0,1,True,56000.0
77.1962517356315,171.07569241681955,0.57742607145491,-0.7319195141940765,-0.7095489883796319,0.7046561098077821,0.0,5,True,56000.0
142.47609471622863,-83.46629547523801,-0.5946624282634504,0.4888447493881969,-0.4357356210578292,-0.900074701645006,0.0,-1,False,56000.0
94.92969101477082,-53.95897840383511,-0.027806893231278607,-0.8660254037844388,0.8858728530230608,0.4639281067975887,0.0,4,True,56000.0
169.37709419285173,247.39058331117874,0.5874020214452971,0.7146406619569594,-0.2705142996582282,-0.9627159569054682,0.0,0,True,56000.0
121.12700050929871,128.4044394257658,-0.7278671166522404,-0.2506033780477553,0.9991023507934536,-0.04236145227651039,0.0,-1,False,56000.0
97.47712185498665,-11.598181056732324,-0.7631527480879577,0.10094788595305246,0.7259070780342762,0.6877927842451708,0.0,-1,False,56000.0
-125.9165108047692,-12.768875858080994,0.5221339972376114,0.8276881959943063,-0.6139720248505716,-0.7893277853343788,0.0,0,True,56000.0
64.28262433099955,175.47666606828065,0.47268226779946043,-0.8660254037844387,-0.569204805591933,0.8221957730924206,0.0,4,True,56000.0
-9.864787504188472,-232.1569526969412,-0.2425025073368269,-0.8660254037844387,0.09283741226947873,0.995681281778013,0.0,4,True,56000.0
-327.4423349426514,-65.13123086480705,-0.7943171977373216,-0.3562530637621019,0.9762804419877692,-0.2165098117687877,0.0,3,True,56000.0
-61.80705443342402,-151.56014379304256,-0.6901820789398313,-0.5366203803715763,0.9160307721301484,0.40110799606919145,0.0,3,True,56000.0
146.91997147670216,-245.2765458273406,-0.6053897545293508,0.47549536033854706,0.9507578076925318,0.30993481752086527,0.0,-1,False,56000.0
182.72822921922088,225.68642917998034,-0.6441949823814604,-0.42143257736812684,0.27691665654378084,0.9608939407284183,0.0,-1,False,56000.0
-11.388813799328851,-41.27384795685116,-0.4307045390350149,0.6380330654811142,-0.19220310433182167,-0.9813551684712293,0.0,-1,False,56000.0
-122.88675633227827,45.204575044518265,-0.8371659940981724,0.2820367714219361,0.028988030784587615,-0.9995797587342485,0.0,2,True,56000.0
