xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
61.44457541245405,-165.66123758925397,-0.7183496012257239,-0.48783280064908147,0.8862137769801788,-0.46327652810228925,0.0,3,True,79000.0
-69.45717030140611,-213.38053069828385,-0.35015150668219364,0.6855556249939038,0.5882776158016458,-0.8086590423328714,0.0,-1,False,79000.0
103.54435728196005,54.208342293199294,-0.45976947352084574,0.6174177061041872,0.15163063081565398,-0.9884372270399613,0.0,-1,False,79000.0
212.131275715584,165.29102329670906,-0.6769473865879939,0.5595435399475016,0.8148009849767844,0.5797407652398122,0.0,2,True,79000.0
-159.3881485815434,79.35181487836239,0.3888651162438019,0.8660254037844386,-0.6430901345448353,-0.7657904927923124,0.0,1,True,79000.0
-224.67998230456092,-138.996947377079,0.43841778061959447,0.8660254037844387,-0.2157564788770212,-0.9764472038070318,0.0,1,True,79000.0
-36.446100534751274,-231.0528034678138,0.02842758311083647,0.8660254037844385,-0.740078696389369,-0.6725202771297037,0.0,1,True,79000.0
-30.84112037490628,-250.88326241762624,0.7482599081507336,0.1808305904620342,-0.7460956600294184,0.665838768836166,0.0,-1,False,79000.0
-23.823100181010723,92.06905695527152,-0.9348717030279824,-0.11280551936596844,0.99468976092001,-0.10291880061915373,0.0,3,True,79000.0
-49.531330845394606,258.83554024270916,-0.47085681598153517,0.6090044757112405,0.10914891139916799,-0.9940254097055952,0.0,-1,False,79000.0
42.558786660485914,4.268583632207614,0.017356500935965656,0.7696046676494707,-0.4862748637910496,-0.8738059034161909,0.0,-1,False,79000.0
-87.31577817611932,-259.93951886858525,-0.4874929071985309,-0.8660254037844388,-0.0737897527395378,0.9972738201670655,0.0,4,True,79000.0
-58.8146378743429,-75.59030836890919,-0.5029928630356861,0.8608416129465354,0.6129507083878415,0.7901211483607079,0.0,2,True,79000.0
215.99242074975754,127.94219214409353,-0.7531886685734999,-0.1590579206612192,0.9989452061087862,0.04591813576644488,0.0,-1,False,79000.0
-229.01688445109176,28.147423973611847,-0.23819458331731866,0.8660254037844386,-0.1067454733336585,-0.9942863792302333,0.0,1,True,79000.0
-115.7787100627056,-26.449310245735504,0.9576248506692511,0.0733959116191757,-0.9933491906641135,0.11514072002093828,0.0,0,True,79000.0
208.00933347115992,-169.14867365476303,0.7006695041197435,-0.5184556271193909,-0.9972633855055055,0.07393064270037858,0.0,5,True,79000.0
-210.4277387537586,111.18190099785329,-0.5806801733855469,0.7262832443172051,0.9674775947326525,0.2529567229592982,0.0,2,True,79000.0
248.73130595404558,167.04111568142642,0.901729620932374,0.17020928942418123,-0.9873925827895295,0.15829051598945343,0.0,0,True,79000.0
-150.982829241242,-124.82392156947775,-0.622125931681111,0.654497085191069,0.8899013964977798,0.4561529398253369,0.0,2,True,79000.0
-13.594125179176913,-150.37218537547764,0.4256657772599112,-0.8660254037844387,-0.06720511800838869,0.9977391804041087,0.0,4,True,79000.0
-50.76056221223289,-3.1717181713973766,-0.6581614444286422,-0.39926946497346333,0.1978101913934079,0.9802403420492858,0.0,-1,False,79000.0
-12.073813629571623,-179.80168977477382,-0.30693222102494194,-0.7059640247840456,0.017738533682281232,0.999842659833436,0.0,-1,False,79000.0
-159.74635760480325,195.50463067866374,0.756638111957993,0.4215151547146451,0.12598758232355273,-0.9920318185926604,0.0,0,True,79000.0
23.179648176509595,2.1910258436243795,0.9420017798390842,0.10045586406727201,0.12308720166375203,-0.9923958589124471,0.0,0,True,79000.0
-38.352615653137306,-43.031005235224185,-0.5575376577993499,-0.5307959614844553,-0.12375940776934902,0.9923122537732667,0.0,-1,False,79000.0
214.19538031989129,-165.3746709923158,0.7562131712237253,0.14399386188427954,-0.9007200706698554,-0.4343999934305841,0.0,-1,False,79000.0
-69.06164205445953,-93.35169199578866,-0.7649410033253181,0.08635886766423052,0.7946422775998678,0.6070779609332568,0.0,-1,False,79000.0
104.00908596502963,177.47380939507593,-0.22104750878154128,0.7373808998435386,0.2935789029168343,-0.9559348449356485,0.0,-1,False,79000.0
202.5720901956045,-2.762175283845486,-0.24320993511959,0.730370809966908,0.9998104868652995,0.01946767459594481,0.0,-1,False,79000.0
87.60876196942087,-58.69859017048067,-0.9100627564230266,-0.15577587536801576,0.989658467503534,0.14344377887710347,0.0,3,True,79000.0
41.06306998499215,291.59195154148114,0.7697536141133259,0.008483286631104245,-0.8699430157370063,0.4931522577971137,0.0,-1,False,79000.0
-127.84512678958976,235.7628994422578,-0.10651947625682187,-0.8660254037844387,0.767220668418413,0.6413832286173469,0.0,4,True,79000.0
10.887999105282548,-54.64505224998714,-0.47691454783780807,0.8660254037844384,0.23002856651352466,-0.97318387706935,0.0,1,True,79000.0
-206.51436808273937,1.5046177339169269,0.46342538105435815,0.8660254037844387,-0.4855338294400618,-0.8742178792893965,0.0,1,True,79000.0
14.831863058199541,122.70031087677512,-0.1502820286248741,0.8660254037844386,-0.6014934478319887,-0.7988777329574099,0.0,1,True,79000.0
1.7390171936524272,-255.50418188189164,0.4662206593795758,-0.6125609270597219,-0.9764616199079266,0.21569122570649496,0.0,-1,False,79000.0
