xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
12.243609517029943,-96.03895709772542,-0.5421382435647905,0.7930398249885091,0.5681629815489075,-0.8229160506378884,0.0,2,True,67000.0
-110.85651063482167,-213.28846196682437,-0.12911148240793352,0.8660254037844386,0.7892455092319279,-0.6140777851031851,0.0,1,True,67000.0
130.1993479681634,94.28933298288561,-0.7418013335806531,-0.2057264545228854,0.962761483627019,0.2703522251513714,0.0,-1,False,67000.0
133.76373569037668,99.38243115788522,-0.32892653306366837,0.8660254037844385,0.07814225502349631,-0.9969422189775233,0.0,1,True,67000.0
-160.0019063049758,50.11418205066069,-0.5706674530268766,-0.5166538983191843,0.4500029340964338,0.8930270764677796,0.0,-1,False,67000.0
-117.42889529859475,-159.79879949745663,0.6115168230524277,0.46758931522914227,-0.7499741329909565,0.6614671570414232,0.0,-1,False,67000.0
-0.1845093355374009,-263.8291451008324,0.5052926111070339,0.8568583324423522,-0.48429911871230497,-0.8749024880605117,0.0,0,True,67000.0
-58.44964620567474,-221.6526627347344,0.620341296930857,0.6575881632514619,-0.6574170856418121,0.7535268910305888,0.0,0,True,67000.0
50.2477478810579,100.20520202720434,0.3955723884188833,0.8660254037844386,-0.4444695195135244,-0.8957939753221114,0.0,1,True,67000.0
-54.326054242638605,265.37634029404984,-0.11312407506168032,-0.8660254037844388,0.897419740222581,0.441177753132273,0.0,4,True,67000.0
1.4418609026507774,30.31607249205886,-0.2874191912929527,-0.8660254037844387,-0.9736254527744598,0.22815231252325602,0.0,4,True,67000.0
23.84761966197502,-283.0146603422819,-0.9069141045637187,0.16122950036368372,-0.44800233301531756,-0.8940323873399773,0.0,2,True,67000.0
-130.90300359510678,-47.50079730890964,0.029738242104232496,0.8660254037844386,0.6999877341408711,-0.7141548655945238,0.0,1,True,67000.0
166.51431425552903,94.88224568755224,-0.7134214516187268,-0.49636860615570066,-0.04583376633328906,0.9989490807161794,0.0,3,True,67000.0
-159.43005562276042,20.964442011870563,0.547289487162959,0.7841176093543172,-0.3621369046435577,-0.9321249177525406,0.0,0,True,67000.0
-67.65898624323042,49.78377862863946,0.2158308669592478,-0.8660254037844388,-0.7395692975095048,0.6730804217783249,0.0,4,True,67000.0
107.62644769527546,-207.84928039076934,-0.7449882718093093,0.19386868612329103,0.47098116845954413,-0.8821432644171125,0.0,-1,False,67000.0
-206.46032116099738,97.52661236984851,0.016128163158518213,-0.8660254037844387,-0.32470482619609425,0.945815402626203,0.0,4,True,67000.0
163.09047070023402,253.40669371039692,-0.30752093137573056,-0.705707779012245,0.004360853662421338,0.9999904914324592,0.0,-1,False,67000.0
-181.50677635260053,-58.59741854929126,-0.6360505076492009,0.6303790121404845,0.7254253440915176,0.6883008572925736,0.0,2,True,67000.0
-100.68450058258799,-19.254289226370926,0.768605541931495,0.04287322596662442,-0.9480856772369306,0.3180150131962127,0.0,-1,False,67000.0
-94.30581108145307,-5.041801908899246,-0.7386870575321488,-0.21664261729190815,0.5057494751523115,0.8626803975883286,0.0,-1,False,67000.0
-78.7274068190407,-161.7525846380514,0.4133473660737265,0.8660254037844386,-0.430978366800286,-0.9023622594890331,0.0,1,True,67000.0
-108.40570610173656,123.70305116079106,0.7694089289618223,-0.024545725216702063,-0.44334117503967263,0.8963529452812862,0.0,-1,False,67000.0
110.66171459039172,50.514116296014436,0.7878439479305023,-0.3674650613175982,-0.8439410326448608,0.5364359546286103,0.0,5,True,67000.0
-85.41846239392707,-56.61630494879573,0.6523328440402603,-0.6021771782452421,-0.15439200421993765,0.9880096705159095,0.0,5,True,67000.0
202.69213606303555,-152.02333086918497,0.9091453683034886,0.15736483820131572,-0.9776663341708731,0.21016312480758903,0.0,0,True,67000.0
-20.265695617725687,-137.7346688481342,-0.39020782960394285,0.8660254037844385,0.14663075687733695,-0.9891912965334759,0.0,1,True,67000.0
134.14732243627645,152.15120298631618,0.08148894297814124,0.7654751104803458,-0.940433702068822,-0.33997713454453504,0.0,-1,False,67000.0
235.4798010551016,-15.365867243964004,0.7556055277936077,-0.42330364295045103,0.359572276091218,0.9331172371500638,0.0,5,True,67000.0
78.81683467559537,-59.7607487282312,-0.9229879637367192,0.1333887596023395,0.9271030993493736,-0.37480640759833345,0.0,2,True,67000.0
103.94926448486476,224.1510081325348,0.35119030053543177,0.8660254037844386,0.675630736533646,-0.7372401968497062,0.0,1,True,67000.0
