xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
39.211286329989974,-10.21278792870796,0.9260470460900361,0.12809027354185734,-0.8705863118915461,-0.4920157248981725,0.0,0,True,41000.0
-80.43895127262641,-90.90078609086287,-0.8260812505757639,-0.30123611039161724,0.8058945281048777,0.5920591267522383,0.0,3,True,41000.0
-4.0181826554134386,142.07661385263654,-0.6295665477926103,0.6416095600463363,0.4305518591286775,-0.902565840590501,0.0,2,True,41000.0
120.07095254782499,97.20368841632647,-0.8420676955592852,0.27354677544775424,-0.07807327458648222,-0.996947623396204,0.0,2,True,41000.0
-78.2126572309323,20.3941666458323,-0.46003129117984054,-0.8660254037844388,0.47820100935663007,0.8782504168232949,0.0,4,True,41000.0
54.846634698934245,-66.15902004901203,-0.3981091583449934,0.6588639393944954,0.5319987351878801,-0.8467451480572442,0.0,-1,False,41000.0
-41.616950321396025,-102.18446517168702,-0.7508030729981546,0.1699627552410235,0.15503769666775863,-0.9879085547822436,0.0,-1,False,41000.0
-136.57174500619018,-192.1298491695819,0.7639663113431547,-0.40882234105154996,-0.9273009735813478,-0.3743165831152387,0.0,5,True,41000.0
91.04278821204906,46.66820243258362,0.10666671952855533,-0.7623744510000376,0.8211847347807658,0.5706624495820904,0.0,-1,False,41000.0
61.39289766884483,90.2543265898157,-0.429438647468778,-0.8660254037844388,0.4626139180490324,0.8865598472902516,0.0,4,True,41000.0
116.64143418308781,99.14623241434184,0.31309483524953524,0.8660254037844386,0.5213894087998502,-0.8533188644295516,0.0,1,True,41000.0
-49.15994600117605,-148.74440341102806,0.6928221730449345,0.5320476032447738,-0.9372085844493852,0.3487693639561556,0.0,0,True,41000.0
-51.3566294860322,20.877419987436372,0.503463861559908,0.8600258195722933,-0.9998959352951742,0.014426315544138979,0.0,0,True,41000.0
84.48854427143233,-50.77074163945721,0.5608451685054807,-0.5272999995796048,0.3790924670235327,0.9253587960602171,0.0,-1,False,41000.0
-219.0249917143647,78.1302950327866,0.6115742000231655,0.6727732205304631,-0.34396900712789336,-0.9389810020098659,0.0,0,True,41000.0
15.927857769311354,-163.3376646050616,-0.6705145384638245,-0.5706855597359373,0.9455431744207428,0.32549670552302207,0.0,3,True,41000.0
-97.21785065137436,-171.75567254744473,-0.7306357087041446,-0.4665526382692049,0.9788682562155111,-0.20449189953052405,0.0,3,True,41000.0
-210.90822736612756,235.60293963247645,-0.6351683337185042,0.6319069822095641,0.7066946276046469,0.7075186946750778,0.0,2,True,41000.0
117.10908735862746,120.78951712103209,0.26093646359200495,0.8660254037844386,-0.7383209643538712,-0.6744495189379018,0.0,1,True,41000.0
-125.35688668906116,129.07286256539183,0.4023943248157027,-0.6562555904132986,-0.3905443711415876,0.9205841048864708,0.0,-1,False,41000.0
12.636716741115684,-5.635661882155079,0.11968339946937043,-0.760439659988909,-0.6175397198544963,0.7865396966472957,0.0,-1,False,41000.0
-36.062715511357744,-108.12089951595088,0.7686537917090487,-0.04199929861193871,-0.4863758900915253,-0.8737496744134865,0.0,-1,False,41000.0
-91.47036158976952,-52.469496282180764,0.06944877755285711,0.8660254037844386,0.8609560362419362,-0.5086793721575086,0.0,1,True,41000.0
-70.24608846774261,30.36641940306505,0.151701601001135,-0.8660254037844387,0.5894737807775559,0.807787510287084,0.0,4,True,41000.0
120.04679643440218,-89.77700817687847,0.3366521605587071,0.8660254037844386,0.49086645395392625,-0.8712348273471819,0.0,1,True,41000.0
-42.14157545707681,-90.10724221226523,-0.6522561499404959,0.40884533439602044,0.23534340894452205,-0.9719122799236432,0.0,-1,False,41000.0
144.29628756107772,-91.17567893320407,0.9079114719997543,0.1595020092906555,-0.8718017249740881,0.4898589106387576,0.0,0,True,41000.0
19.711444656026625,-38.556123883539996,0.2821306593318424,0.8660254037844386,-0.7247968869651044,-0.6889626061301772,0.0,1,True,41000.0
120.08584882281428,182.65601298487888,-0.025940926019324295,-0.7693631528412653,-0.9470378404492786,0.32112198423209354,0.0,-1,False,41000.0
-5.087132761355926,-60.84390892912098,-0.10838568121548825,0.7621319680344388,0.9976602572828029,-0.0683667392699073,0.0,-1,False,41000.0
66.20300860190537,-99.7848125233972,0.8496245444291318,-0.26045792926005995,-0.9921268690050457,-0.12523687874685557,0.0,5,True,41000.0
126.0954663287323,60.51201095643849,0.49183107153882344,0.5921948916206261,-0.10903077054075516,-0.9940383750516273,0.0,-1,False,41000.0
45.84676631235359,161.94041188044548,0.41927118386815565,0.8660254037844386,-0.4006902299769185,-0.9162135884175859,0.0,1,True,41000.0
-18.449367976324677,-26.48825682511671,-0.3698370502308549,0.6751393551476114,0.8369604872618381,-0.547263321228831,0.0,-1,False,41000.0
-153.7720455837184,-5.889676058501984,0.9404313806662803,-0.10317587522273154,-0.6022258279267452,0.7983257807298629,0.0,5,True,41000.0
53.010114172823684,108.26960769766285,-0.7491069322918774,0.17728901992183532,0.914811883930005,0.4038802013226473,0.0,-1,False,41000.0
40.11672579404638,-250.40959583341424,0.7690768570952263,-0.03336735639994831,-0.8565589553181145,0.5160491798892022,0.0,-1,False,41000.0
-281.2086074439327,-53.00426901577816,0.740890042258525,-0.20898453979841075,-0.8079328043190325,0.5892746250308,0.0,-1,False,41000.0
-0.4167418725038193,-104.07749795933633,0.6183085070171372,0.6611090586631378,-0.9920145503809478,-0.12612347851401035,0.0,0,True,41000.0
110.33297787409732,-243.77378641405105,-0.7693950592839884,-0.02497669597805511,0.9838797643471009,-0.1788312313559388,0.0,-1,False,41000.0
94.85381956677026,106.53610883759109,-0.3452769865608792,-0.8660254037844387,0.09471537690938958,0.9955043934493214,0.0,4,True,41000.0
14.188174707468965,36.256622588807176,-0.44291846272793045,-0.8660254037844388,-0.6687295796837103,0.7435057156848542,0.0,4,True,41000.0
-101.41279671378871,-4.196020080697662,-0.6272056580691758,-0.6456987409983925,0.15030029117953264,0.9886403908759379,0.0,3,True,41000.0
-54.6484346338594,-75.91337719273142,0.03821154827437945,-0.7688513966762804,-0.825319386306989,0.5646661939463479,0.0,-1,False,41000.0
-12.960585024509564,-56.848513829029955,0.5671741841424693,-0.5204863470206654,-0.43110146916415676,0.9023034541020489,0.0,-1,False,41000.0
118.51663194922709,56.01936111772221,-0.5268297343812571,-0.8195549406825243,0.5955577786018071,-0.8033124749105223,0.0,3,True,41000.0
-195.46106411720626,-41.52447666580909,-0.2768009388723071,0.8660254037844385,0.2576641875822307,-0.966234529727434,0.0,1,True,41000.0
28.449379389386365,113.57590792844235,0.8888247896774598,-0.19256111282079524,0.3874486173747094,0.9218912999342299,0.0,5,True,41000.0
34.048516989972015,-116.44968939228157,0.725673265222412,-0.4751478425092543,-0.9657084207717326,0.2596290547118215,0.0,5,True,41000.0
-95.00449421026326,9.284482752627568,-0.49730999676810417,0.5876013612195777,0.7294822294710509,-0.6839997638054651,0.0,-1,False,41000.0
-110.20378164713114,-10.106927034882725,-0.3844417024389031,0.8660254037844386,0.6146981341310167,-0.7887624508658058,0.0,1,True,41000.0
-118.93834443595193,132.5462755865386,-0.06909100582315414,-0.8660254037844388,-0.9188471372841102,0.39461365701758355,0.0,4,True,41000.0
27.547473125459017,60.22797571223969,-0.17614539479632998,-0.8660254037844387,0.5858304424634461,0.8104336448365588,0.0,4,True,41000.0
