xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
86.8740836170654,61.61293274691652,-0.7798089535240199,-0.3813820798681575,0.5287183789585658,0.848797311347902,0.0,3,True,32000.0
-74.2024964680239,-88.72346009409046,0.05261429766739843,0.8660254037844386,0.7063944700116463,-0.7078183755293139,0.0,1,True,32000.0
-38.19562206083073,99.65188444629992,-0.2290364686371618,0.8660254037844386,-0.3797968016532129,-0.9250699376014648,0.0,1,True,32000.0
155.16204967957057,101.16282237903427,-0.2053248008136626,0.7419126085755803,0.9987213478081791,0.050553629268418526,0.0,-1,False,32000.0
-37.94236562273843,-10.521266767680201,-0.6730667196305495,0.566265052285049,0.9589982006522868,-0.2834121577238159,0.0,2,True,32000.0
29.252268520072676,-65.30508013294981,0.27965260303458084,-0.7172077901198337,0.17409546981668222,0.9847287785930179,0.0,-1,False,32000.0
-27.832387325889933,-47.16232823402223,-0.5312609672602041,-0.8118798201960179,0.6949938841246178,0.7190156472771407,0.0,3,True,32000.0
-91.37996076332169,-189.0676302301665,-0.8626078570813853,-0.23797017209580507,0.999999018651293,-0.001400962684573126,0.0,3,True,32000.0
101.66358720791756,-2.6815253759749305,-0.04258632099997517,-0.7686214919297271,-0.5948526875121756,0.8038347343574672,0.0,-1,False,32000.0
33.9190882292432,22.137197627243797,0.37656256237956565,-0.6714113710734486,0.20797206459337872,0.9781347659442196,0.0,-1,False,32000.0
34.49999764462486,68.26278853542732,0.789999171997931,0.3637321037311165,-0.40624410729754423,-0.9137645896433217,0.0,0,True,32000.0
-57.00901595569805,-85.90496316281505,0.14596842036602892,0.7558345141950311,-0.16173027146458105,-0.9868350010472836,0.0,-1,False,32000.0
-37.056987766868126,47.79296220174479,-0.2588439243379529,-0.8660254037844387,0.25700052104922483,0.9664112645144562,0.0,4,True,32000.0
64.60862832782547,-102.77122625411732,-0.9443007165633199,-0.09647398885750888,0.9448625024789047,0.3274673287662452,0.0,3,True,32000.0
-104.39147709161051,75.58726952298791,0.295369132383668,-0.7108795033108717,-0.8841904067254363,0.4671266687470228,0.0,-1,False,32000.0
35.0241579087979,-167.19988323995733,0.5683435814658404,0.5192091736469744,-0.5519249652634061,-0.8338937778392305,0.0,-1,False,32000.0
-25.48050792297611,-186.28724363039146,0.7860231616278025,-0.37061875570359964,0.16775695766093907,0.9858283842314202,0.0,5,True,32000.0
-172.22983203877476,199.06850853693427,0.8391643232928597,0.27857556372648945,-0.7478569909711819,0.6638598655254927,0.0,0,True,32000.0
123.21891872942211,127.76107002880352,0.3215542763107818,0.8660254037844386,0.5006425305332898,-0.8656541206632242,0.0,1,True,32000.0
-140.46742378254157,130.71364363825367,-0.15195257477156537,0.8660254037844386,-0.8797467634664229,-0.47544256453366845,0.0,1,True,32000.0
-82.49070045403775,6.377910071071289,-0.9277242660735918,0.12518524331486885,0.9978940876644199,0.06486439550630874,0.0,2,True,32000.0
-51.193485735168814,-132.74168082502578,-0.5972003746704242,0.697669416340533,-0.021552596694383586,-0.9997677158098959,0.0,2,True,32000.0
-62.869382831852114,-96.546895520573,-0.45062651502617757,-0.6241220526050609,0.8746701209557691,0.4847186601599119,0.0,-1,False,32000.0
-54.35682268651714,-10.876656814535176,-0.36605977693380193,-0.8660254037844388,0.621512015716556,0.7834046300092554,0.0,4,True,32000.0
81.06523287333493,-81.39031705328195,-0.7149146470639451,0.2854639031576971,0.9583607680445861,0.2855602182955309,0.0,-1,False,32000.0
-65.85703757936518,-21.977715167948105,-0.2756741758147115,-0.7187463679083685,0.07596157398854397,0.9971107457435111,0.0,-1,False,32000.0
109.394630590177,-46.76704610294069,0.7656864063821929,0.07947905179426629,-0.8371975494913941,0.5469005971157893,0.0,-1,False,32000.0
14.394180596707484,-33.27622376396155,-0.40234611618958926,-0.8660254037844388,0.5447382823496525,0.8386061076230849,0.0,4,True,32000.0
130.54409908746285,152.18961307133878,-0.9652146279497296,0.06025003175125505,0.9482679592256881,0.31747106562008354,0.0,2,True,32000.0
52.77240798266111,-107.57571191113189,0.5972418783849284,0.4856899538757569,-0.9567792710727983,-0.29081510697588375,0.0,-1,False,32000.0
