xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
3.5547628619818052,-11.171199532866622,0.5026863215068518,0.8613725584491061,-0.4934848718344226,-0.8697543798513209,0.0,0,True,1000.0
-18.08265715072042,-16.438384115592036,-0.8978057231237291,0.17700567979246237,0.9734913988446123,0.22872362443690236,0.0,2,True,1000.0
24.569525160316118,23.062054680105273,-0.7240716258289307,-0.4779219633141678,0.795373851446723,-0.6061191602604156,0.0,3,True,1000.0
-20.31522990584168,37.26478658460238,-0.763372872245701,0.0992695850295594,0.5761008624705644,0.8173786125539807,0.0,-1,False,1000.0
-20.554277929709396,-37.13888030079349,0.40879486976239066,-0.6522877793187163,-0.30932390437653895,0.9509567404363003,0.0,-1,False,1000.0
3.8124945492522055,27.32878440398742,0.7885612039696979,-0.36622273741567585,-0.8023148064061568,0.5969011236557045,0.0,5,True,1000.0
12.788977661881228,-3.7363335311363617,0.7567363462753305,-0.1412186064881514,-0.23896234106085107,0.9710288355938237,0.0,-1,False,1000.0
-3.349559983100896,6.0335969142728985,-0.33167228297644635,-0.8660254037844388,0.5305241351865008,0.8476698307623173,0.0,4,True,1000.0
-5.186605680498612,22.988759564033106,0.7298017671879371,0.467997067345817,-0.9987981720130311,-0.04901236153689792,0.0,0,True,1000.0
-33.643718261268006,-9.807925514765707,-0.5458806484886506,0.5427770354373908,0.9202587488665815,-0.39131040764911124,0.0,-1,False,1000.0
11.401768523093823,-11.256279960093414,-0.5343254386422678,-0.8065720000639434,0.7439439528304622,0.6682420183189403,0.0,3,True,1000.0
-8.508868263841997,-18.32774798647174,0.48948528272381026,-0.8660254037844387,-0.011658444822214009,0.9999320380227426,0.0,4,True,1000.0
5.418049075093418,-20.157735248132376,-0.3813081516821698,-0.8660254037844388,0.6427336385202456,0.7660897270650024,0.0,4,True,1000.0
6.867307627133597,-17.110459503755216,0.6507231183729605,0.41128094510633784,-0.7325941257558926,0.6806657380153229,0.0,-1,False,1000.0
-26.161143787370424,14.122978918564156,0.7578902672740816,0.1348886035357085,-0.5237676595952594,-0.8518611616701923,0.0,-1,False,1000.0
3.5303694525494986,-19.649808982915633,-0.9035796148972374,0.16700500588334255,0.5444101820924745,-0.8388191423865071,0.0,2,True,1000.0
-25.12445956074023,-19.178825825784088,0.36973131801175735,0.6751972638228632,-0.0896164816750295,-0.9959763482192606,0.0,-1,False,1000.0
11.010604946209144,10.471924570226408,-0.9270247477820861,0.12639684453658073,0.8000037543011527,0.599994994232495,0.0,2,True,1000.0
-23.213641700547292,-10.596636750585546,0.7518858688505713,-0.1651067315872185,-0.6601343108328234,0.7511475831428007,0.0,-1,False,1000.0
-21.345554951600775,-6.01215127441143,0.9779980426214762,0.03810850804556866,-0.9977266387124768,-0.06739105581230467,0.0,0,True,1000.0
-19.688064042019768,12.010944991848012,0.9809976940390994,-0.03291295938524809,-0.971668139143464,0.23634937565703462,0.0,5,True,1000.0
0.40512909263638697,-9.715454106240081,0.4432984089189132,-0.8660254037844387,0.19778188449592138,0.9802460538891474,0.0,4,True,1000.0
-22.037698785194863,15.497024430907183,0.34576814848970294,0.6877768388675175,-0.8019251311880612,-0.5974245424896882,0.0,-1,False,1000.0
-9.595699767122404,-2.5326692900302326,0.746291478100217,0.1887898893150412,-0.7881728683043805,0.6154539216455202,0.0,-1,False,1000.0
-21.637859737932022,-4.026980316705425,0.8099064564770813,0.32925167557250107,-0.8945088931856525,0.44705015379906454,0.0,0,True,1000.0
5.142695469329867,-22.574724205986087,0.5863396154327286,-0.7164808031489945,-0.2619723979711014,0.965075366332217,0.0,5,True,1000.0
-6.703154382766643,18.211447078202504,0.7697851755773716,-0.00483487889273887,-0.6728956498643992,-0.7397374158399495,0.0,-1,False,1000.0
9.844302638259032,-45.312476748820345,-0.5451776477415701,0.5434831414087845,0.9308430425057026,-0.36541925266565883,0.0,-1,False,1000.0
13.732586306762425,7.025479630471343,0.275977012029779,0.8660254037844385,0.4073669772008379,-0.9132645541606341,0.0,1,True,1000.0
21.257255027705003,18.07771669750208,-0.10051692046774408,-0.8660254037844387,-0.9567262535284375,0.2909894771455368,0.0,4,True,1000.0
-23.327269492704563,-35.54869255018953,0.611505894613892,0.672891528969757,-0.37472001082497075,-0.927138022889437,0.0,0,True,1000.0
26.170150708689295,-5.301486383171763,0.5596899217985867,0.7626394265294731,-0.9998445384926637,0.017632323907744718,0.0,0,True,1000.0
-16.815752500322308,-6.774090959878146,0.7838637722574495,0.3743589278063759,-0.8761830030851822,0.4819785732837327,0.0,0,True,1000.0
-13.10191186089194,29.544840444371644,-0.819190233004239,0.3131717029413488,0.7984332750898896,0.6020833042272684,0.0,2,True,1000.0
-5.4582385641738815,7.541747498819515,-0.8836521606148439,-0.20152036916595378,0.8256787240707337,0.5641406248595513,0.0,3,True,1000.0
6.375203733851948,6.01647000700556,-0.9231626082311108,-0.13308626646479013,0.9175492137999397,-0.3976222330995808,0.0,3,True,1000.0
20.463318152199296,0.7169757327971884,0.9648109590775565,-0.06094920674729232,0.016941938232572173,0.9998564750647465,0.0,5,True,1000.0
0.2425165041744265,-7.835759408409249,0.1386123349848149,-0.8660254037844387,-0.9285718630707882,0.37115265742447934,0.0,4,True,1000.0
10.18558163775263,-8.525744990704432,-0.27554161081290784,-0.7187971990090254,0.9504270642712593,0.31094757677251067,0.0,-1,False,1000.0
-9.611442223896173,-15.056072878508868,0.813864449164124,-0.32239623114255633,-0.9888570038345716,0.14886848547398984,0.0,5,True,1000.0
10.219215774522635,8.534514427579827,-0.26468786635510244,0.7228643897695997,0.6786229268295393,-0.7344868434364925,0.0,-1,False,1000.0
9.68878173754929,-6.4426459258839825,0.6261111454403779,0.4478587122608315,-0.8569118478462008,-0.5154629812322304,0.0,-1,False,1000.0
0.5010495623261171,20.177616085840526,0.4401044147036188,-0.631585858574254,-0.9273485743879948,-0.3741986392018839,0.0,-1,False,1000.0
2.123356061812485,13.904929497428503,-0.7692268511884867,0.0297093251898806,0.9850059781022809,-0.1725202107081088,0.0,-1,False,1000.0
-10.094204459019851,12.10522879978378,0.36444439631745923,0.6780655385620147,-0.2378919836714401,-0.9712916164082032,0.0,-1,False,1000.0
18.879589248578384,32.820416679873105,0.7649952778917015,-0.08587675701836192,-0.999728285958068,0.023309960431890056,0.0,-1,False,1000.0
8.273139873748123,13.237239926971199,-0.652312484550666,-0.6022124419156357,0.9751004906989564,0.2217634619107673,0.0,3,True,1000.0
-17.760851066127106,30.308946183714024,0.24314799216086674,-0.8660254037844387,0.8994596254782016,0.4370038697021026,0.0,4,True,1000.0
-2.209163919914127,-9.994775537763024,0.7710902564713226,0.39648330613923033,-0.9985998606322696,-0.05289913369050575,0.0,0,True,1000.0
-6.691369583250266,1.2022509843367262,0.8057194227005241,0.3365038308065052,-0.9954627272079543,0.0951522923512147,0.0,0,True,1000.0
-25.002361816515197,-14.130965336947632,-0.9021025754902855,-0.1695633131809638,0.6906062200257022,0.7232309789146266,0.0,3,True,1000.0
-24.930332924420235,24.201089188601212,0.6422859317969045,-0.6195789407099197,0.23974346299093785,0.9708362745350613,0.0,5,True,1000.0
2.3355147162892096,-6.285771765232299,-0.5087847147970505,-0.8508098314259458,0.5461576104764954,0.8376824365585143,0.0,3,True,1000.0
-15.769832036428259,20.454392377930056,0.7002366026852671,0.5192054343985736,-0.8744780435537561,-0.48506510010759674,0.0,0,True,1000.0
11.976479879364136,-7.8896787609767,-0.03696152275267893,-0.8660254037844387,-0.13944535154650534,0.9902297682518246,0.0,4,True,1000.0
3.733850994556716,5.893491979261316,0.7003800290064284,-0.5189570127231792,-0.06476089028941989,0.9979008102456445,0.0,5,True,1000.0
-22.628164702259614,5.092596114340353,-0.12604584924628584,0.7594109799577399,0.5695181293295284,-0.8219787712374271,0.0,-1,False,1000.0
-33.79064843760403,17.842664161439668,0.6925508915219031,-0.33610393518197534,-0.9077284465605996,0.4195581810722689,0.0,-1,False,1000.0
1.1370763914720377,5.199178338673001,-0.3634904992177444,0.8660254037844385,-0.1841415029246351,-0.9828997440739502,0.0,1,True,1000.0
-5.330515990917474,-7.7891660397443,0.5117418110229777,0.845687990519769,-0.987282688457435,-0.15897450447242137,0.0,0,True,1000.0
15.3455574738651,23.39163558363692,0.3584629132312472,-0.6812466017752746,0.07320071322343574,0.9973172291620966,0.0,-1,False,1000.0
