xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
10.10884016533989,-111.66472106001017,0.6080213400793526,0.47212566399286165,-0.6528054561875243,-0.7575256011329254,0.0,-1,False,73000.0
-30.956355840998974,-222.81667594247963,0.32106098401042515,-0.8660254037844387,-0.1459441527272453,0.9892928304019621,0.0,4,True,73000.0
100.36384158909405,94.32834482347526,0.7720588341854397,0.3948056803273006,-0.9941387626639611,-0.1081116116287088,0.0,0,True,73000.0
170.28680277796326,103.2699986665473,0.21933434417379194,-0.8660254037844387,0.9688783401478513,0.24753739513930867,0.0,4,True,73000.0
-91.4267946901139,35.53965110815862,-0.5870281148346584,0.7152882872038716,0.5924087538584597,0.8056375539607569,0.0,2,True,73000.0
-231.0669008091759,-184.0281607353571,0.5050537853011206,0.580958919843393,-0.6033225554284365,-0.797497269030611,0.0,-1,False,73000.0
12.446647647060793,-259.8032262419791,-0.39613666108427864,-0.8660254037844387,-0.20490401594978103,0.9787820718871184,0.0,4,True,73000.0
-23.80679650871855,-270.00027631083174,-0.5746871088176825,0.7366635366417874,0.30063898276064266,-0.9537380154133708,0.0,2,True,73000.0
17.252953770947006,49.432906915226155,0.7914544261632062,0.3612115295789337,-0.9618668110466972,0.2735182586352085,0.0,0,True,73000.0
-109.98557427378958,282.4036687017321,-0.5318820774345492,-0.8108040258169544,0.9788384945622048,0.20463431179349184,0.0,3,True,73000.0
-49.988535228374644,0.03898942871792742,0.751017553388509,0.4312502477239078,-0.9875696403813745,0.15718207721301353,0.0,0,True,73000.0
-20.65513059253664,-230.66695518482962,-0.9129399746845493,-0.15079238715459298,0.9947639151375525,0.10219957504896648,0.0,3,True,73000.0
-104.85668724210667,-70.2453113805534,0.7671282733472973,-0.06408435709115498,-0.5463347891516643,0.8375668917540864,0.0,-1,False,73000.0
140.49909020813413,104.22539289206338,0.8183479784603359,0.3146305306042947,-0.9870071182942977,0.1606765335584604,0.0,0,True,73000.0
-154.16933549337128,-15.20237961181505,0.968805058135422,0.05403122424860707,-0.8851785231003615,-0.46525152578133877,0.0,0,True,73000.0
-91.21957405423885,-14.10188442773149,0.5459487225023675,0.7864398818674547,-0.8848064311376954,0.46595877437534666,0.0,0,True,73000.0
108.11441112223852,-235.26675241082225,-0.18530666127602335,0.7471639939660674,-0.8553726427049814,-0.5180131678943083,0.0,-1,False,73000.0
-163.39974619947756,138.6535907670934,-0.7513570874193939,0.1674966261667309,0.9291970792627393,-0.369584615331312,0.0,-1,False,73000.0
192.59738689470228,245.30923186644563,-0.3906773844250454,0.8660254037844386,0.3428574656015577,-0.9393874377919234,0.0,1,True,73000.0
-190.81386340519168,-79.13772329300113,-0.3299164769494718,0.8660254037844386,-0.9880492328834614,-0.1541386174791446,0.0,1,True,73000.0
-5.259600404953619,-139.02885656630104,0.2743533507685195,0.8660254037844385,-0.6914517925560386,-0.7224226038621975,0.0,1,True,73000.0
-80.9333705987719,4.648723920790675,-0.41832391133131375,-0.8660254037844388,0.6004743661779668,0.7996440055194373,0.0,4,True,73000.0
-84.69621403224399,-187.50669257174903,-0.9362155986939298,0.11047782379247663,0.9376372022969306,0.34761541517713646,0.0,2,True,73000.0
-153.50229601504196,112.71494793309972,-0.7030215968125678,0.31361318053886017,-0.155415152808362,-0.9878492447117386,0.0,-1,False,73000.0
66.00565718907906,4.723599235899271,0.6841276356560995,0.35293338000844804,-0.4429715312605026,-0.896535678315555,0.0,-1,False,73000.0
-85.39366550245558,-53.04175009707918,0.6852908242462201,-0.5450922820136702,0.3309617844365641,0.9436441581669175,0.0,5,True,73000.0
192.0324238957716,-135.37390946682999,-0.21233623974231108,0.8660254037844386,0.7687390129702334,-0.6395626083015908,0.0,1,True,73000.0
-76.14645631662086,-89.96308808187997,-0.5547574354022651,0.7711827435755448,0.9993292503854312,-0.03662034030529243,0.0,2,True,73000.0
125.67000201679033,164.00381391962418,0.5454118127044407,0.7873698369165455,-0.24526386459208216,-0.9694563614342561,0.0,0,True,73000.0
198.47051471402557,-20.50873237692392,0.6792493582608132,0.5555564080525944,-0.869407801107899,-0.49409520881376967,0.0,0,True,73000.0
112.3264987465332,-31.711384028991723,-0.45731048720183304,0.8660254037844386,0.0206727829779631,-0.9997862951871003,0.0,1,True,73000.0
-0.9227446725075996,300.5792733942524,-0.5504892020625917,-0.7785755405784189,0.4852469601871969,0.8743771426730372,0.0,3,True,73000.0
-45.950027334000836,185.890922525706,-0.8285860915543835,0.29689759855176795,0.9647517205806453,-0.2631617708495932,0.0,2,True,73000.0
-22.97706506716281,-71.46869827195911,0.0366443509135157,-0.8660254037844388,0.9374377560786398,0.3481529168027432,0.0,4,True,73000.0
-188.07697663843217,12.856356479266871,-0.6565721690289396,-0.40187756773577943,0.9973043420261937,0.07337608176838495,0.0,-1,False,73000.0
