xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
151.4292337701233,62.14743621286077,-0.6190042756946045,-0.6599039519634501,0.2797751611016735,0.9600655494446872,0.0,3,True,28000.0
-28.530978213029,-121.53834948554815,0.5888789166769814,-0.7120826043782262,-0.9269910745963225,0.3750833875536948,0.0,5,True,28000.0
-12.212318453471987,88.33148432882913,0.3769144092937704,-0.671213915722343,-0.5217497544761517,0.8530985838131906,0.0,-1,False,28000.0
100.66434543795434,143.91673988733677,0.6067723495687788,-0.6810902694878093,-0.9076763161984037,0.4196709484971487,0.0,5,True,28000.0
-16.00241706764569,-23.872268226038095,0.3203160327660674,-0.6999930226406545,-0.15635748047415027,0.9877005306770773,0.0,-1,False,28000.0
29.773811158197965,-12.599414792149478,-0.4976440325859148,0.8660254037844384,0.480044457658881,-0.8772441613775404,0.0,1,True,28000.0
-94.08734204432146,-16.01177233419024,-0.8453599277661559,-0.2678444619951389,0.9812486932369842,-0.19274595202158007,0.0,3,True,28000.0
-66.42615715266312,-119.8487777963689,-0.47951104337399153,0.8660254037844385,-0.6853347138538393,-0.7282282128473698,0.0,1,True,28000.0
57.681607347004054,32.642735244377405,0.9702257087060838,-0.05157058528041811,-0.999997493551937,0.002238948377847008,0.0,5,True,28000.0
78.08635770340803,56.921719641984865,-0.5937148154858883,-0.7037065819409375,0.542527988372256,0.8400377264342025,0.0,3,True,28000.0
-9.516030002581296,69.33231106230532,0.5316504349635046,0.8112052423459943,-0.5516269781381352,-0.8340909284905282,0.0,0,True,28000.0
-74.27653755921871,-34.56340465355985,0.7172044527136165,0.27966116212365655,-0.9602361525195016,0.27918906030597224,0.0,-1,False,28000.0
-53.60518761900673,7.442906633623376,0.6718717033905361,-0.5683348811286216,-0.685851394347545,0.7277416195817874,0.0,5,True,28000.0
66.357837569956,-71.54794358989794,-0.678554362693367,0.5567601756864465,0.7430057316696912,-0.6692850534009982,0.0,2,True,28000.0
-102.12191884869891,81.70584191220372,0.11688072701469954,-0.8660254037844387,0.6599186716558586,0.751337039417049,0.0,4,True,28000.0
27.902982923089596,-114.97834838073022,-0.7654601747882538,-0.08162912106428825,0.8270534560469776,-0.5621232790418413,0.0,-1,False,28000.0
-48.09825877868213,-211.20861907316893,-0.9279304058504713,0.12482819874785296,0.8550990699227745,-0.5184646377692385,0.0,2,True,28000.0
-176.12613932695416,203.3591971534886,0.5158383234570267,-0.8385926228501586,-0.9771528912997686,0.21253758967413863,0.0,5,True,28000.0
41.671382154663014,157.2667452638312,-0.28089585329753824,-0.7167217815811379,0.8802638844806834,0.47448445040797915,0.0,-1,False,28000.0
-108.37709073204903,126.63449584822565,0.606144308625365,-0.47453310707860064,-0.9104846659369563,-0.4135428310267965,0.0,-1,False,28000.0
-48.277286536326564,-13.726433611383174,-0.6352521451783983,-0.6317618165027711,0.6810565996140784,0.7322307751809654,0.0,3,True,28000.0
5.975325881657645,-94.7685760283182,-0.3483798398432235,0.8660254037844385,0.6008231797111474,-0.7993819529622773,0.0,1,True,28000.0
-73.41299953308767,-62.48121504215133,-0.824922384206904,0.30324332582166574,-0.3039287675157114,-0.9526947592363311,0.0,2,True,28000.0
-25.62542561263976,-37.58740960459019,0.3551021369847496,0.8660254037844385,-0.6044488174853633,-0.7966439775963461,0.0,1,True,28000.0
58.58721810738758,-76.41547259351901,0.982700883452061,0.029962948787086618,-0.9998454190845077,0.01758231883745679,0.0,0,True,28000.0
-37.93716654955044,-65.10366007478453,0.8308704446355129,0.2929409829528254,-0.8289222144997175,0.5593638907803202,0.0,0,True,28000.0
91.31199183198319,12.73164876559455,0.8895497174975923,0.19130550100450622,-0.6537885976641753,-0.7566772558788307,0.0,0,True,28000.0
24.746864660788095,16.854745944004947,0.7318050408755261,0.23885973863705434,-0.801947630983402,0.5973943397456083,0.0,-1,False,28000.0
93.44917791149277,76.45713444985209,-0.6772355464276755,-0.36598443579939327,0.7748035288502054,-0.6322020971819526,0.0,-1,False,28000.0
36.146063704783,-39.07638512424529,-0.6093521075504325,-0.4704068469064183,0.9158724641964426,-0.4014693379658323,0.0,-1,False,28000.0
5.310207151368758,-86.71703606355831,0.7835089300600439,-0.37497353252095145,-0.13744024200685473,0.9905100604623303,0.0,5,True,28000.0
61.216073083487714,67.93720385096546,-0.7190721561461457,0.4865812988156521,-0.027175267498357414,-0.9996306842211271,0.0,2,True,28000.0
93.63687802115575,93.46604659855444,0.6144855815322563,-0.46368099236604177,0.44431576976399395,0.8958702454814632,0.0,-1,False,28000.0
-68.76422692381011,16.079633989211004,-0.09886277008487147,-0.8660254037844387,0.15752952320370955,0.9875142780330881,0.0,4,True,28000.0
-70.30332092194058,-16.74680946383198,-0.9542448898405771,-0.07925017550203113,0.025332572687044475,0.9996790788853397,0.0,3,True,28000.0
-35.486389547899506,28.368485166638482,-0.2637418756852804,0.8660254037844386,-0.9900817332273567,-0.14049256752405598,0.0,1,True,28000.0
97.89135320089272,-227.81375153754877,-0.5340937310708126,0.8069733293502013,0.9752851696745606,-0.2209498536158233,0.0,2,True,28000.0
-184.1516030530715,-20.770122062871543,0.7639392536672243,0.09481249547900723,-0.9460823966050312,-0.32392607001302004,0.0,-1,False,28000.0
-26.008831538845453,-162.39403945012387,-0.7515594949628333,-0.16658606821641259,0.008433984578134407,0.9999644333195661,0.0,-1,False,28000.0
32.981656700919714,-113.25022326956412,0.9621930870300188,0.06548349414134262,0.03760209368841033,-0.9992927912029756,0.0,0,True,28000.0
-42.89107565042967,88.08164681730936,-0.6373921543685978,-0.6280552118566815,0.20571149171462444,0.9786126824114523,0.0,3,True,28000.0
82.95255231816554,-37.91252925924417,0.7418250661340322,-0.2056408613282658,-0.6235881277836195,0.7817530600434628,0.0,-1,False,28000.0
-150.2047846313687,-30.140795263942795,-0.49638564582036376,-0.588382429391032,0.7753591832004543,0.6315204961255872,0.0,-1,False,28000.0
37.05007187723324,5.997711292837432,0.4765720358715846,-0.8660254037844387,0.9497165593588806,0.31311093382302546,0.0,4,True,28000.0
-107.83038435928196,-3.8734565726656904,-0.9819013301892765,-0.03134781566158582,0.9917712724596577,-0.12802243211144704,0.0,3,True,28000.0
-13.273326979418876,27.63028450150333,-0.46575530598404813,0.8660254037844385,-0.7782307757952804,-0.6279783910335379,0.0,1,True,28000.0
-108.9950187718023,-83.6688460513528,0.8330535075787135,-0.28915980701908056,0.21411092633330808,0.9768093525477093,0.0,5,True,28000.0
-1.038119564997402,156.1624043429214,0.815526367510727,-0.3195177041282091,-0.999550174021058,0.02999082550474791,0.0,5,True,28000.0
-21.937469569715137,-17.35385508980758,0.4523692355097415,0.8660254037844385,0.28366817851594595,-0.9589225018203714,0.0,1,True,28000.0
-51.89889037054078,-14.574539542052523,-0.29947782198713135,-0.8660254037844388,0.9732360211656281,0.22980784822475187,0.0,4,True,28000.0
-114.99889530132216,-16.632222861469224,-0.5242564077198123,-0.8240120732046183,0.9156299532266508,0.4020221247072825,0.0,3,True,28000.0
-29.94622050439764,110.44289093055666,-0.5988918638411642,0.6947396711563587,0.7465324693761857,-0.6653489852453978,0.0,2,True,28000.0
-138.55526559096015,-30.513623771150918,0.010725620286619969,-0.8660254037844387,-0.6928739775606095,0.7210587016459413,0.0,4,True,28000.0
22.33523618610047,206.19879158107165,-0.1745878550830854,0.8660254037844386,-0.3770651265936384,-0.9261867469937725,0.0,1,True,28000.0
47.03250097286994,15.25347273906319,0.9468638576708167,-0.092034498232356,-0.9935012068931878,-0.11382157924469619,0.0,5,True,28000.0
-44.2550540075677,-162.72296819001642,0.602283316306652,0.6888655031746791,-0.03887557785561829,-0.9992440589997956,0.0,0,True,28000.0
154.69693088158039,-97.65295765283874,-0.5252301074519339,0.562784085434745,-0.39270843661632093,-0.9196630273150852,0.0,-1,False,28000.0
-86.11250845629489,-4.514465528384831,-0.09611941113795447,-0.7637759170038587,0.8553722255684324,0.5180138566931395,0.0,-1,False,28000.0
-2.2791255664598546,78.77234694156625,0.9786650238089536,-0.03695326274116382,-0.9949471830572982,0.10039971576825649,0.0,5,True,28000.0
-50.222360035579904,-30.73512722671899,0.8844024235248227,0.20022087568683633,-0.9964682071592526,0.08397090044059558,0.0,0,True,28000.0
-67.58002852391392,-29.55500397890168,-0.25989055915414294,-0.7246029877492497,-0.6901641991364198,0.7236528022680373,0.0,-1,False,28000.0
-121.27113732556829,-82.82744336901462,0.23496300732135036,-0.8660254037844388,-0.6405537534872161,0.7679133342333819,0.0,4,True,28000.0
-29.097079741256277,255.09125435141672,0.8701320549706039,0.22493787906547674,-0.7213764760806025,0.6925431248359423,0.0,0,True,28000.0
-54.73925489079771,-145.42156038776574,-0.5416732632996484,0.7938451944322522,0.7934660434965158,-0.6086145231737196,0.0,2,True,28000.0
109.70543424214753,-109.58087716620143,-0.6030912846364564,-0.6874660609765516,0.9785475719693097,-0.20602099260258755,0.0,3,True,28000.0
169.23474340462445,-34.58477623522927,0.9435066139669324,-0.09784941490087486,-0.9539985368709529,-0.29981126004218017,0.0,5,True,28000.0
-132.83963611099088,34.82724144138263,-0.7432902199558868,0.20028040720580106,0.9338290106423721,-0.3577196931714515,0.0,-1,False,28000.0
-80.9731066015502,0.1242759565986406,0.6325042509197716,0.6365213089725393,-0.9138412116081811,0.40607171776237655,0.0,0,True,28000.0
43.130217110027026,35.275828558255725,-0.9506937031964459,0.08540101119682696,0.44487133551408276,-0.8955944924115614,0.0,2,True,28000.0
-99.54077697580634,-194.23508370172675,0.8648874030372063,-0.23402188268213509,-0.9685022919018176,0.24900463967751008,0.0,5,True,28000.0
41.59815986547183,-10.351255123904508,0.5388471868356085,-0.5497602221259221,-0.9106796530062263,-0.41311326485655575,0.0,-1,False,28000.0
0.8250988969959715,52.05316078603571,-0.9064249726019239,-0.16207670177311742,0.9784920922259337,0.20628433157010012,0.0,3,True,28000.0
93.04251717649744,128.41531489574496,-0.7805971696484236,-0.3800168494933452,-0.11710548564846296,0.9931194818505136,0.0,3,True,28000.0
-159.43292749399535,-64.81181071725675,0.49175491386077375,-0.8660254037844387,0.22042077580723013,0.9754048808533493,0.0,4,True,28000.0
125.22079089781177,-90.69196011445162,-0.06854987821173089,0.8660254037844386,0.2816344760491175,-0.959521767288537,0.0,1,True,28000.0
