xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
-13.411171068845091,9.894700006571282,-0.3872875983827868,0.8660254037844386,0.5728002801319457,-0.8196949670949372,0.0,1,True,49000.0
-103.85154275895944,-176.47831922415475,0.7686949248053426,0.04123960682524827,-0.5803788356478286,0.8143466136308685,0.0,-1,False,49000.0
54.58515629497496,110.2708921228694,0.5561316843749117,0.7688024745326718,-0.6282325853104761,0.7780255900380885,0.0,0,True,49000.0
20.572584658211294,119.38198842543669,0.1541367817233164,-0.8660254037844387,0.9323837119387712,0.3614700730506793,0.0,4,True,49000.0
-82.78597601838129,75.89171599462098,0.4019324926718776,0.6565385471753835,-0.7111553249309411,-0.7030349236150066,0.0,-1,False,49000.0
23.136266506398428,-116.90789473895715,0.843812172530581,0.2705252527008355,-0.9797880533729165,0.20003842247854897,0.0,0,True,49000.0
-53.400334344103634,-93.36573817144073,0.6868945783295474,-0.5423144984585015,-0.9835787089779728,0.18047970313920841,0.0,5,True,49000.0
-147.47059175230072,-259.70771928394686,-0.7588822961779328,-0.1291907625966366,0.8408400703191048,-0.5412836374265892,0.0,-1,False,49000.0
79.94683538463231,125.69423672347763,-0.1977700460182552,-0.8660254037844387,-0.8185792091912506,0.5743936614203008,0.0,4,True,49000.0
-7.259935842186003,180.15727536991105,-0.6098424059611387,0.6757727758341403,0.73497203667853,-0.6780974157896502,0.0,2,True,49000.0
118.02396814905717,58.815096347984486,-0.35091284933937844,0.8660254037844385,-0.7758323443694735,-0.6309391202248826,0.0,1,True,49000.0
-64.72299924873548,-210.5850018004266,0.9300006201737598,0.12124248235736033,-0.1099227441450713,-0.9939401341728911,0.0,0,True,49000.0
-132.9325733071326,-26.18880508981433,0.7676227122677624,0.05786159523618775,-0.9293323822324677,-0.36924425971721764,0.0,-1,False,49000.0
181.79108045654814,-34.61049029303303,0.6045738790750499,-0.4765322836206791,-0.9918967257193635,-0.12704678471811176,0.0,-1,False,49000.0
