xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
-13.29555478342649,-98.4603637300771,-0.23894501514540006,0.7317772012913198,0.12628237061919945,-0.9919943361082164,0.0,-1,False,71000.0
-69.30903292327038,-222.23445042206515,-0.5829839336921976,0.5027149546705008,-0.02322602303680371,-0.9997302395415879,0.0,-1,False,71000.0
121.0601191903875,103.15169703341193,0.6096563475987895,0.6760950383709019,0.3098981458635348,-0.9507697613988041,0.0,0,True,71000.0
154.77646444916317,104.72378495324503,-0.30359648316575166,-0.7074049533343542,0.500655540893525,0.8656465961191181,0.0,-1,False,71000.0
-107.50242123099693,35.83887770675297,0.8160399192116902,0.31862820648982865,0.2945670670796592,-0.955630808938308,0.0,0,True,71000.0
-209.9202214182525,-173.4205685498224,-0.7684813062284501,0.04504525024913805,0.9435187321428763,0.33131918461734716,0.0,-1,False,71000.0
18.71521674740191,-290.8668622192617,-0.09838287194319442,0.8660254037844386,-0.31535939213742553,-0.9489723145543851,0.0,1,True,71000.0
-38.796756182170476,-237.66843664848128,-0.7304929252365522,0.24284290965959304,0.46466836637978565,-0.8854847877213555,0.0,-1,False,71000.0
38.19625066265693,73.9718307712478,-0.9350878363173407,-0.1124311655275926,0.9935308932795273,0.11356215962716387,0.0,3,True,71000.0
-82.96792975758089,268.3157999452405,-0.5029438550848088,0.5827864713812626,-0.1160509075851675,-0.9932432667018999,0.0,-1,False,71000.0
-11.105613176054073,-29.168226379732694,0.6176086450292015,0.6623212551845287,-0.186071791883001,-0.9825361511239302,0.0,0,True,71000.0
-19.997218207055337,-234.68202138271891,-0.2853380730265297,-0.7149648779304472,0.9271384916952597,0.37471885089626755,0.0,-1,False,71000.0
-92.14931459446599,-68.54449470961744,-0.14221806835394618,-0.8660254037844387,0.6770449058170971,0.7359417065957766,0.0,4,True,71000.0
197.04638936544958,91.12061291115137,-0.9181335901572241,0.1417967812809454,0.9934077606303735,0.11463429294651846,0.0,2,True,71000.0
-161.7196252419725,10.027784441153361,-0.48330647324123877,-0.5991723003575083,0.9999783193111487,0.006584899971510683,0.0,-1,False,71000.0
-55.28720936206988,-17.484136564729546,-0.9930630900588351,0.012015080465627468,0.8654186809921736,-0.5010494053382006,0.0,2,True,71000.0
106.00706232096981,-236.15739419408246,0.754744990447763,-0.15150112866443718,-0.8124844131054025,-0.5829829143815098,0.0,-1,False,71000.0
-168.49746520083755,85.60972635757906,0.05021661588762778,-0.8660254037844387,-0.6168427131358559,0.7870864420450734,0.0,4,True,71000.0
153.01951577427042,221.22400248390215,0.65700891309559,0.5940779890617103,-0.6373956545071044,-0.77053668284869,0.0,0,True,71000.0
-181.2950925649025,-61.32803639398168,-0.4428312446129511,0.6296769659016733,-0.10989032906964014,-0.9939437185157707,0.0,-1,False,71000.0
3.427720478721974,-97.73302001531268,0.45841622077568084,-0.6184231246665463,0.06475052498674405,0.9979014828698833,0.0,-1,False,71000.0
-64.54175509957196,-22.084992648654538,0.518778889112227,-0.8334994137323601,-0.99975074317821,-0.022326027739147,0.0,5,True,71000.0
-92.46805377415652,-155.72634156302124,-0.9963502951362834,0.006321474256588716,0.9987803619376986,-0.049373966901447894,0.0,2,True,71000.0
-159.09018838794603,95.86686251380175,-0.2340333412121658,-0.8660254037844387,0.09052855757428369,0.9958938599386442,0.0,4,True,71000.0
