xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
101.34334333613153,123.11098342546438,0.2364124375420929,0.8660254037844386,0.8683684808467532,-0.4959195312466599,0.0,1,True,20000.0
-13.780524629745477,-35.739711589979805,0.7400176107999792,-0.21205312612287266,-0.6228562021268373,-0.7823363416537203,0.0,-1,False,20000.0
3.0614882228476628,176.4290595862831,-0.5187583767172195,-0.8335349422426979,0.9628497936325466,0.27003754350413617,0.0,3,True,20000.0
105.11668646897336,80.182518241658,-0.7234748906298969,-0.4789555389975591,0.729891399985912,0.6835631238053967,0.0,3,True,20000.0
19.49412240869528,-41.70728145041114,0.6013665727868902,0.6904533495284159,-0.9299759413679638,0.3676203863726212,0.0,0,True,20000.0
-39.51129779572469,-52.30307355492521,0.5676834583000351,0.7487942151768086,-0.8891663702161094,-0.4575840535646996,0.0,0,True,20000.0
-115.78655105202628,0.16159233925199362,-0.22236263834048464,0.8660254037844386,0.7615493940946905,-0.6481068741758558,0.0,1,True,20000.0
33.25404873735714,-161.4668897553589,0.4428188434593219,0.8660254037844386,0.7463729921399008,-0.6655278781569844,0.0,1,True,20000.0
38.30199708623485,28.402165837324244,0.24859751759593907,-0.7285546423143079,-0.9108119028248961,0.4128216051425634,0.0,-1,False,20000.0
81.76228387289027,-14.461327965930701,0.33893780358393366,-0.8660254037844387,-0.044199661651140865,0.9990227174143288,0.0,4,True,20000.0
-41.21650269117745,54.526124661908796,-0.6540125342658161,0.4060297989258881,0.6842587649778396,0.7292392903231312,0.0,-1,False,20000.0
-67.59608276203521,-88.31991786636884,0.010025744206299939,-0.7697350693879695,-0.67590636645351,0.7369875058558463,0.0,-1,False,20000.0
-27.09793678713409,-39.498351922273734,-0.04146998228123909,0.8660254037844386,-0.2159519227478716,-0.9764039978725407,0.0,1,True,20000.0
45.473525150246225,-33.17032150505219,0.7552504566905301,-0.14896086822161714,-0.35723485807964095,-0.9340145909849641,0.0,-1,False,20000.0
-129.65238026794356,102.6849078633702,0.6344118119152262,0.6332173164098751,0.28127911889216295,-0.9596259986449142,0.0,0,True,20000.0
89.8266359007556,-102.30845282470236,-0.7628494766751379,0.10321467206294144,0.9982466676352804,0.05919113578097539,0.0,-1,False,20000.0
-66.81300619989332,-117.64540686269325,-0.6887252758643446,0.5391436373149413,-0.04254674064887837,-0.9990944774445283,0.0,2,True,20000.0
-42.22391032798227,113.24381100511972,0.4792882626450934,0.8660254037844385,-0.40933191726084706,-0.9123855443350426,0.0,1,True,20000.0
89.25309957800819,57.9211392853125,0.9935075404817603,0.011245269751675863,-0.9330410428915827,-0.3597699435469518,0.0,0,True,20000.0
-114.85662321194573,50.17877962701991,0.1624262402569953,0.8660254037844386,-0.1547187726051466,-0.9879585524725008,0.0,1,True,20000.0
-92.90244643342929,62.151597105037375,-0.3328770113871015,0.6941076918480186,0.1554169745132225,-0.9878489581070349,0.0,-1,False,20000.0
3.184109937595144,-84.65652268966896,0.934643513120028,0.1132007558803207,-0.8614469868653415,0.5078475054783791,0.0,0,True,20000.0
-34.57968333170459,-49.99029971120308,-0.7875553942692858,-0.3679648509195351,0.9595626750997411,-0.2814950666626747,0.0,3,True,20000.0
33.475489709240236,-62.551595700215174,0.03467870555240435,-0.8660254037844387,-0.25464809915044667,0.9670337872065536,0.0,4,True,20000.0
63.11283854618865,-47.802955439002766,-0.19253838620241456,-0.8660254037844387,0.2401748793043768,0.9707296365884277,0.0,4,True,20000.0
-36.463607117672375,-70.1398485581969,-0.7545142693977303,0.4251937579362972,0.8145614361146507,0.5800772938107828,0.0,2,True,20000.0
5.088803642185846,-4.594684811354178,0.6997440499903101,-0.5200585606916437,-0.6957850279630898,0.7182500921422745,0.0,5,True,20000.0
21.878260627173937,24.952437519801965,-0.09560316218190945,0.8660254037844386,-0.9823170848777434,-0.18722485080055962,0.0,1,True,20000.0
140.13456509164544,-8.879830277852449,-0.9681989341878846,-0.055081061721425004,0.9111806387598056,0.41200709162497356,0.0,3,True,20000.0
