xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
-27.498236558783173,-8.920321534615255,0.3602723574895359,-0.6802914235983903,-0.7317669886059824,0.6815548946244343,0.0,-1,False,51000.0
-110.50262986412913,-189.51414120695017,0.3851205931339144,-0.8660254037844386,-0.7807226969706175,0.624877644371212,0.0,4,True,51000.0
46.33922768966476,104.5315267531864,-0.4071784760520259,-0.6532980033893737,0.9175672779271788,-0.3975805458989496,0.0,-1,False,51000.0
7.767219491351964,107.8214861423467,0.35505021181239926,-0.8660254037844387,-0.2692076707393182,0.9630821512286043,0.0,4,True,51000.0
-93.94338507926808,71.79020187297836,-0.21957911307488745,0.7378194939779228,0.4849588310811549,-0.8745369815830466,0.0,-1,False,51000.0
-31.267938908031354,-109.64526863521614,0.49505931836851724,0.5894988243322387,0.3874360180166583,-0.9218965950383927,0.0,-1,False,51000.0
-115.28575499654278,-87.45885746262897,-0.885477529651711,0.19835873725153708,0.9929764645148729,0.11831204891953129,0.0,2,True,51000.0
-177.63220868764387,-253.71160474213275,0.5646245026596904,0.5232511477186549,-0.6533591009453069,-0.7570481392962647,0.0,-1,False,51000.0
58.748593451608734,151.58488152274188,-0.36013111176984547,0.6803662064858949,0.6425304983830508,-0.7662601116119933,0.0,-1,False,51000.0
-16.875013251116002,201.83251846998817,-0.8917421531377121,-0.1875080910834932,0.9277064365932823,-0.37331055102070715,0.0,3,True,51000.0
102.77182467006244,83.03554778086477,-0.587311436820091,-0.7147975591302014,0.40896459905826077,0.9125502488724135,0.0,3,True,51000.0
-77.0902867736589,-189.3714627554023,0.5926154761248645,0.49132422090702216,-0.5439222607600666,-0.8391356113582962,0.0,-1,False,51000.0
-122.625221035798,-64.33872689282839,-0.7670352329272959,0.06518852691050081,0.9181762255838768,0.3961722084807815,0.0,-1,False,51000.0
183.7042589925747,15.012223025352311,0.6524984381433973,-0.601890360845175,-0.6637630957273463,-0.7479428806736814,0.0,5,True,51000.0
-229.6610527237622,53.941839082520055,0.8000825756420361,0.34626713630630157,-0.9999955699931997,0.002976574201566662,0.0,0,True,51000.0
-23.11049183050309,-58.707597088664656,-0.7634238206046676,0.09887700807551132,0.9452839597655851,-0.326248732426498,0.0,-1,False,51000.0
-47.552199190201456,-122.67299419642525,0.7649256400075238,0.0864948429195192,-0.9649380227702078,-0.2624778318493097,0.0,-1,False,51000.0
-170.4349311267896,165.9872748546644,-0.9641937408974968,0.06201825999451144,0.955190759539669,-0.29599090001219047,0.0,2,True,51000.0
105.47458284920592,170.70054171985657,0.48978836381595703,-0.8660254037844387,0.019315763550315557,0.9998134332356552,0.0,4,True,51000.0
-149.8800629096285,33.82019688258462,-0.035625577484373394,-0.8660254037844387,0.6804452917647499,0.7327988843572051,0.0,4,True,51000.0
39.43401055788934,-90.24536469731555,-0.17600998452192076,-0.7494084853677503,0.24346210312246347,0.9699104104726194,0.0,-1,False,51000.0
-51.56199278038652,-92.55239988681913,-0.992936409755084,0.01223449718804275,0.9752596407009244,-0.22106250975661645,0.0,2,True,51000.0
-73.91153453621722,-130.48175823925425,-0.8452637658490089,0.2680110193213909,0.3040788147982072,-0.9526468781195406,0.0,2,True,51000.0
-137.2416619564043,56.960744029655146,-0.5244827225401181,0.823620084437343,0.5469603914991671,-0.8371584856710685,0.0,2,True,51000.0
92.0528916015934,-67.82730918375631,-0.9291853113006275,-0.12265463874948641,0.989925171196671,-0.14159150903647827,0.0,3,True,51000.0
-39.94999564834312,-57.3321355527078,-0.25263821459936087,0.727163341427935,-0.308505902890869,-0.9512224281846398,0.0,-1,False,51000.0
106.23013680340804,-234.68111811637547,0.012662028942825754,0.8660254037844386,0.9372295711635552,-0.348712963533881,0.0,1,True,51000.0
-73.34149439482255,-113.37067713504385,0.6132664608619227,0.6698421387780769,-0.6400007725906642,-0.7683742649798628,0.0,0,True,51000.0
99.64902353326458,257.0835007247068,-0.9661010649492769,0.058714677830329805,0.2866700502316239,-0.9580293744453667,0.0,2,True,51000.0
82.4490586650976,-75.94628659050252,-0.5635996175458804,-0.7558676348530251,0.32259717000299754,0.9465363521313148,0.0,3,True,51000.0
49.74950580546106,-86.96050267387311,-0.9924346177256265,-0.013103626477895576,0.9367639093460768,0.34996196671445,0.0,3,True,51000.0
175.1965671384848,203.8911322214265,0.33225201812745864,-0.8660254037844387,0.07418142687966545,0.9972447622856191,0.0,4,True,51000.0
-14.105048638627515,122.16910951017191,0.48092336477979103,-0.6010867739365726,-0.3465848077717454,0.9380186410843966,0.0,-1,False,51000.0
98.0689460345324,-66.11972353475365,-0.19577683550962957,0.8660254037844386,-0.005433838583976974,-0.999985236590148,0.0,1,True,51000.0
-126.19035326422815,9.336695394538971,0.35454442703518596,0.6832941107977473,-0.9427917290818247,0.3333822964329385,0.0,-1,False,51000.0
-10.131011306681337,153.46921930112774,0.7694986886150946,-0.02154903274493003,-0.05967228658016438,0.9982180213832457,0.0,-1,False,51000.0
6.603842466942992,-253.109093112263,0.7051721847304419,0.510656755531406,-0.525274194813251,-0.8509330292468918,0.0,0,True,51000.0
-297.3797383070875,-35.26851431374841,-0.730796049681959,0.24192917633438932,0.834592299494518,0.5508681272541005,0.0,-1,False,51000.0
36.49194765892054,-110.9180168067363,-0.052875960318087695,-0.7679822429021601,0.8038714022793265,0.5948031343204861,0.0,-1,False,51000.0
139.4357927783223,-255.04864158259713,-0.7546708460111586,0.1518700325060686,0.10398517244770294,-0.9945788475083452,0.0,-1,False,51000.0
159.70512703218876,173.6590253104224,0.3680762279615428,-0.6761009414297503,-0.41133867032253313,0.9114825825528857,0.0,-1,False,51000.0
1.7717522883742294,33.04577936340645,-0.8199613195925758,-0.3118361417933142,-0.3787900186347558,0.9254826426155585,0.0,3,True,51000.0
-110.27621213819303,80.79496864642151,-0.6067196993783701,0.6811814622926247,0.1442217302776034,-0.9895453968948117,0.0,2,True,51000.0
-147.92220903909265,-39.05851678067229,-0.9747979734737106,-0.043651190397231976,0.9965372920954318,0.08314701114947073,0.0,3,True,51000.0
132.37397425039535,-56.15021194069515,0.3553574321343854,0.6828716482761954,-0.7784832671298839,-0.6276653589284407,0.0,-1,False,51000.0
121.40216032113788,-109.19774783746614,0.6203211287121786,0.4558445895980791,-0.9109817870860413,0.41244658272012547,0.0,-1,False,51000.0
-117.96497513609094,-98.42349930091385,-0.21374221037338842,-0.8660254037844388,0.893762522742217,0.44854046968078815,0.0,4,True,51000.0
