xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
116.98588101778665,75.77492945009271,0.7774758908741748,0.38542306291493084,0.07570590363784935,-0.9971301901729703,0.0,0,True,18000.0
2.5554712196483433,-26.24599953765917,-0.7439093093847517,-0.4435620874910124,0.7015882174333145,-0.7125826079541524,0.0,3,True,18000.0
48.050869916643855,131.73021641437194,-0.4419292629095035,-0.630310335610051,0.22701176398479517,0.9738920160944478,0.0,-1,False,18000.0
130.2427433607882,76.5132404712922,0.32214953942869073,-0.699151104439144,-0.8844471638133726,0.4666403480438507,0.0,-1,False,18000.0
43.03156988801462,-38.128499116210435,0.18376825077277134,0.7475438599844882,0.27425184678675807,-0.9616579041083458,0.0,-1,False,18000.0
-49.67736971629686,-40.22063454557247,-0.533721355140225,0.8076183033814951,0.46556921839680865,-0.8850114704801174,0.0,2,True,18000.0
-111.16917283852865,31.912395593784407,-0.4620535310598711,-0.8660254037844388,0.377554990357564,0.9259871647361461,0.0,4,True,18000.0
36.09110633711015,-137.42393696416124,0.3589413915542678,0.6809946182031676,0.6835425079918861,-0.7299107067088197,0.0,-1,False,18000.0
51.024720257655325,-2.0452095991414336,-0.46128648263688127,-0.8660254037844388,0.5634200117390417,0.8261706181969702,0.0,4,True,18000.0
34.0722876549224,-39.87653233784551,-0.8560622955605892,0.2493074172138918,0.9944353766954179,0.10534838193653784,0.0,2,True,18000.0
-31.959661564626057,21.926818270006137,-0.6440779458751761,0.6164750812784746,0.6543130151229579,0.7562238281360214,0.0,2,True,18000.0
-29.728230757236776,-62.83807019001606,0.4294467502955203,-0.638880334063594,-0.18336180556073284,0.9830454965369079,0.0,-1,False,18000.0
6.241794559906204,-21.902651815981628,0.2428306346433393,-0.7304970057921562,0.861808163359975,0.5072343536927559,0.0,-1,False,18000.0
65.77378792043167,-7.803665193943383,0.07856766041045676,-0.7657804615751302,0.8566558785711004,0.5158882686295192,0.0,-1,False,18000.0
-181.25953622989311,104.53253336341886,0.045309187698309196,-0.8660254037844387,0.43932887531644277,0.8983262989099126,0.0,4,True,18000.0
87.56928921612962,-96.09521179559766,-0.2058186814128824,-0.7417757497883406,0.8608596260018917,0.5088425142614169,0.0,-1,False,18000.0
-95.10918580417619,-94.29720102816512,-0.3140087126202654,0.7028450191835721,0.10827911557815328,-0.994120532495729,0.0,-1,False,18000.0
11.9477192630711,85.78504126575713,0.9287764127623395,0.12336287179294289,-0.9944959205781952,0.10477530221052303,0.0,0,True,18000.0
90.3932981610803,20.289311138395654,0.7088387438369159,-0.3002336220816974,-0.7066082343420557,-0.7076049767773002,0.0,-1,False,18000.0
-121.73607030646212,23.856270779350048,0.714637944923544,-0.2861559020325213,-0.9196605896333537,-0.39271414524464,0.0,-1,False,18000.0
-21.314820042882616,46.53524901433025,0.7449228051537946,-0.1941200838511927,-0.7658936574104822,-0.642967266303945,0.0,-1,False,18000.0
-10.912014033605532,-83.23865736846331,-0.42233243692662215,-0.64360539565188,0.10084371593220098,0.9949022790992876,0.0,-1,False,18000.0
-26.982920593348535,-78.59122633586621,0.15720274142029578,0.7535780587852435,0.8069500506784881,-0.5906196878787394,0.0,-1,False,18000.0
42.30039971919194,-57.51561999759651,-0.2789924256574601,-0.8660254037844387,-0.9390819673999905,0.3436932622327181,0.0,4,True,18000.0
64.90680852806885,-83.24391623128152,-0.03824252472031231,-0.8660254037844388,0.9041495405984135,0.4272161142041218,0.0,4,True,18000.0
-2.788025294553958,-27.90139915487296,-0.8947041344136725,-0.18237778902246238,0.876133605123545,0.48206836234418515,0.0,3,True,18000.0
-32.529937323481434,49.75898362361638,0.5680345287368771,-0.7481861433431626,-0.3533490546028399,0.9354915529342109,0.0,5,True,18000.0
33.16522308179544,-7.784742638983521,-0.3803888630749259,-0.669251003317259,0.9830023181840759,0.18359314378463368,0.0,-1,False,18000.0
163.35913389938605,3.6406099504670917,-0.24242522060248692,-0.7306316479652575,0.2936730491364744,0.9559059264440667,0.0,-1,False,18000.0
-19.988902329715735,-45.045828807862925,-0.5577392215329119,0.7660181384999605,-0.2390257117047636,-0.9710132383979226,0.0,2,True,18000.0
-54.13953067212656,-96.41664510931969,0.08591444249469438,0.7649910464596421,-0.9897892463186964,-0.14253858380049733,0.0,-1,False,18000.0
90.45105286429326,-30.86689628027274,-0.42889407464298324,0.8660254037844387,0.5079272031250606,-0.8613999978671644,0.0,1,True,18000.0
83.12706685461596,76.98049221107398,0.5606823912031775,0.7609204190957642,-0.8572039886684597,-0.5149770109537641,0.0,0,True,18000.0
-51.97459847601144,-40.76058366146321,0.6182479388983589,0.45865245953829076,-0.7130835600560914,0.7010790514469382,0.0,-1,False,18000.0
-32.71706798194289,-22.683377055948398,-0.6503596971228487,0.4118553835399859,0.40415810979401445,-0.9146891397014171,0.0,-1,False,18000.0
-17.795469547575788,-29.16392584538167,-0.6333270260154749,0.6350962207035786,0.17593361647496625,-0.9844020330099124,0.0,2,True,18000.0
51.32603790786174,-177.6945988925724,-0.39219183016603265,-0.6624033219599749,0.4841138490315597,0.87500501780037,0.0,-1,False,18000.0
-174.45958061380804,-27.54836239578818,0.04944253755177383,-0.7682109268117928,-0.906054495993187,0.42316102170511866,0.0,-1,False,18000.0
-26.215477980476464,-67.44366215659329,-0.6941691073421562,0.529714644607529,0.7786316821541825,0.6274812376045513,0.0,2,True,18000.0
49.82795192754827,-35.722460036873414,0.9085123047604062,0.15846133642235383,0.0171417577926809,-0.9998530692755702,0.0,0,True,18000.0
-92.4803526830078,105.99078909107885,0.9861765034121629,-0.02394299842838854,-0.8427121311767383,0.5383644341592164,0.0,5,True,18000.0
52.05408835697929,-34.48391774332621,-0.4357674328770693,-0.6345859571691775,0.5943661822763409,0.8041945295550335,0.0,-1,False,18000.0
