xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
-29.284016118455007,-52.172337981942256,0.4099693220914337,-0.8660254037844387,-0.3013345434970943,0.9535184806260384,0.0,4,True,57000.0
-109.15534988017197,-213.28257658502838,0.4685805781506232,0.8660254037844386,-0.3131847254227208,-0.9496922279148623,0.0,1,True,57000.0
65.90236017786833,100.43604318212114,-0.6665718486582286,-0.5775144987977131,0.7692523882622082,-0.6389450392270657,0.0,3,True,57000.0
92.55361262615803,76.69490665238888,0.668154106042783,0.5747739486170138,-0.9802710685363953,-0.1976578665029459,0.0,0,True,57000.0
-101.72837606677965,41.34956722390902,0.45461570038363597,-0.8660254037844386,-0.46281861333766305,0.8864530056061539,0.0,4,True,57000.0
-81.17288355989218,-65.49358132590812,-0.8257583690060019,-0.30179535767527293,0.8588154001624673,-0.5122851827290895,0.0,3,True,57000.0
-62.68690082333885,-139.35036893205034,0.6761024311207889,0.5610070457468336,-0.9443259371671405,0.3290114350495975,0.0,0,True,57000.0
-135.3395652751105,-218.47999536358864,0.7198319465038014,0.4852653033130911,0.0892657191401281,-0.9960078470506124,0.0,0,True,57000.0
57.525741116092256,120.01250020229135,0.05433896885453518,-0.8660254037844387,0.8203680523188257,0.5718358669536329,0.0,4,True,57000.0
-12.476844733909655,275.38387869849026,-0.5664095397636407,0.7510007068065474,0.07777576808711278,-0.9969708771566272,0.0,2,True,57000.0
107.66701010488764,116.87978214181777,-0.3467673719723433,-0.687273586228939,0.3954212463444782,0.9184998845614389,0.0,-1,False,57000.0
-3.6577237732895322,-224.33176871140446,0.5000321412508861,-0.5852866394414331,-0.8592853239576437,-0.5114965611135607,0.0,-1,False,57000.0
-160.71181759549208,-55.032418183263,-0.36096348517142257,-0.8660254037844387,-0.14489907453572343,0.9894464402880504,0.0,4,True,57000.0
201.42195464192974,23.41532563868924,0.34964600166882687,-0.6858135797063186,0.7182234446013346,0.6958125348288771,0.0,-1,False,57000.0
-146.35247192441307,105.32994961429192,-0.5305646409893593,0.8130858926757661,0.7046873343702313,0.7095179777695343,0.0,2,True,57000.0
-35.49885884081464,-52.103632148837654,0.5537546491480634,-0.772919620316954,-0.4324270474070429,0.9016689240906703,0.0,5,True,57000.0
37.43946090519733,-164.18964302381582,0.1682607668797999,0.751186333023714,-0.8283523056128683,-0.5602075131465554,0.0,-1,False,57000.0
-194.27389657945199,99.65822053443912,0.7894842183979158,0.36462402952988354,-0.3729377071717646,-0.9278563825126547,0.0,0,True,57000.0
123.88888790610869,225.8970187913128,0.7423202482192444,0.2038461225442169,-0.8764624379022392,-0.4814702430539781,0.0,-1,False,57000.0
-121.19631903019618,16.010467036564975,0.9839548448695002,0.027791023901351103,-0.9990008849973806,-0.04469039913067334,0.0,0,True,57000.0
14.71050724138534,-89.1389115741049,-0.8380385667641513,0.28052543123116497,0.9487451079159516,0.3160422759783179,0.0,2,True,57000.0
-90.34169910910244,-115.75720412945813,-0.6181462560119325,0.6613900856477315,0.941997981398898,-0.33561853798680713,0.0,2,True,57000.0
-98.65249774062718,-134.2491360989788,-0.5293063213893032,0.815265366155223,0.905027412579058,-0.4253532443516152,0.0,2,True,57000.0
-166.14432483416783,-3.0378293840183193,-0.5291957407229949,0.8154568974876039,0.5999443080721889,-0.8000417659171182,0.0,2,True,57000.0
114.26584569797808,-38.91656059730917,0.6935963892883785,-0.530706621375084,-0.42024690697812356,0.9074097956134919,0.0,5,True,57000.0
-4.093622219931625,-36.57928965812587,0.7157867116465007,0.2832701467201966,-0.9207715138262516,0.3901023190473293,0.0,-1,False,57000.0
114.84319961461081,-290.3496263756341,-0.7732470475020439,0.3927476344927126,0.053414989346700525,-0.9985724004362968,0.0,2,True,57000.0
-61.02801614452404,-132.0950385109201,-0.8892725857450168,-0.19178550728035737,0.8832421108062263,-0.4689172354462544,0.0,3,True,57000.0
51.19557930768025,176.95409737019915,0.07202019596101117,0.7664239583718204,-0.09437015703853868,-0.99553717834168,0.0,-1,False,57000.0
178.13787261918358,-43.930807070881805,-0.903699301570778,0.16679770248378106,0.8200597924900102,-0.5722778492491543,0.0,2,True,57000.0
95.68897816710714,-88.30098368358716,-0.7038237427014381,0.3118088064861739,0.9809904374254785,0.19405607869830727,0.0,-1,False,57000.0
166.57746267433066,243.25055605163294,-0.5618961974923526,0.7588180449323665,0.7175552989682519,-0.6965015383490306,0.0,2,True,57000.0
89.48878480758097,146.55760775798757,-0.6303273534083054,0.6402918060652687,0.2801641766309203,-0.9599520999157736,0.0,2,True,57000.0
108.37844160784604,-11.600008459526725,-0.23460451191276976,0.8660254037844386,0.7888561852002554,-0.6145778380899327,0.0,1,True,57000.0
-105.17191516800013,-0.6144820335612711,0.8910134253013671,-0.18877028472093293,-0.9794179842591975,-0.20184254286361517,0.0,5,True,57000.0
64.58731049059439,202.59053151125235,-0.6828233375212681,-0.549366094388289,0.6260666340755414,0.7797695619202524,0.0,3,True,57000.0
-15.986729572067574,-232.33985717661446,-0.3623321867705745,0.6791965687653656,0.4739735394335422,-0.8805390871033667,0.0,-1,False,57000.0
-328.5143481469322,-70.14277770022782,0.9649104212402488,-0.060776933228078665,-0.8357698985527412,0.5490798454442989,0.0,5,True,57000.0
-44.07431389571481,-146.10007100360426,-0.8569581076125478,-0.24775582522586725,0.9705426786216336,0.24092926134849268,0.0,3,True,57000.0
178.87382463433954,-195.45492130397886,-0.15256569385320976,0.8660254037844386,-0.015211111363756247,-0.9998843043527933,0.0,1,True,57000.0
197.75515148929554,268.6883582894094,0.7236030378462235,0.2626618286167771,-0.8046677416764094,0.5937253788624703,0.0,-1,False,57000.0
-30.906696941854957,-17.505226249712287,0.8005405799206116,0.3454738496257249,-0.8009543713177741,0.5987253920345708,0.0,0,True,57000.0
-137.93677854265437,79.43622270974278,0.6224894370751435,0.6538674753797792,0.11335254853898169,-0.9935548297601466,0.0,0,True,57000.0
-151.9659252777885,-8.166041203407554,-0.6590440826500465,0.5905529719913746,0.70259606614617,0.711588903676781,0.0,2,True,57000.0
133.0612370482245,-37.95208098383633,0.977232670499419,-0.03943417144766818,-0.9998738768481712,-0.015881763018801273,0.0,5,True,57000.0
