xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
49.2976098769612,10.764939203428288,0.5792367576058294,-0.5070279787456289,-0.9867188222075964,-0.16243757539817594,0.0,-1,False,40000.0
-62.51914778243684,-88.77138505186045,-0.9726686004056303,0.04733937273941654,0.9983426734388734,-0.05754916498892951,0.0,2,True,40000.0
-17.763095351681766,155.91929277487282,0.5685952811208325,0.7472148917236865,-0.26241257178650856,-0.9649557721307191,0.0,0,True,40000.0
114.35991916856638,97.60280792873661,0.9560846002575261,-0.0760637035886618,-0.9970298227789973,-0.07701644297995788,0.0,5,True,40000.0
-96.70858126261962,5.620765954393689,0.5369498410177215,0.8020264018101527,-0.9211532136403691,-0.389200150308318,0.0,0,True,40000.0
84.9913028080139,-72.96342960886356,-0.3058199274286859,0.8660254037844385,0.6624358903793399,-0.7491186095254395,0.0,1,True,40000.0
-60.874684087116606,-96.93030106781497,-0.5195211363081429,-0.5680584314326198,0.2715440369859278,0.9624260158460918,0.0,-1,False,40000.0
-93.3644215934293,-209.03809977862088,-0.9886897639304437,0.019589903518069635,0.9284706582421663,-0.3714057576066348,0.0,2,True,40000.0
93.30916761722793,51.72066539281494,0.7606837596516839,-0.11812201486078448,-0.9648104319524246,0.26294644016562324,0.0,-1,False,40000.0
57.41284930634979,69.18754726744076,-0.29503055045729804,0.7110200889492899,0.5999673641524429,-0.8000244758455635,0.0,-1,False,40000.0
115.75369333470273,83.39896191348072,-0.5834098563739845,0.7215552946926749,0.9384210609692571,-0.3454937225613733,0.0,2,True,40000.0
-56.808037283817804,-137.2377341232823,-0.9492668298310123,-0.08787242836172397,0.03951393096971373,0.9992190196645112,0.0,3,True,40000.0
-50.793765059302096,28.899212353697965,-0.42073953514112206,-0.6446478388716004,-0.714002018558045,0.7001436406159992,0.0,-1,False,40000.0
53.376287371061714,-26.19254018616683,-0.6434740491531611,-0.42253253207182484,0.04991269711045854,0.9987535845578481,0.0,-1,False,40000.0
-202.36164954859458,100.4152747637433,0.8100706793255167,-0.328967233255247,-0.8518777705087595,-0.5237406458477679,0.0,5,True,40000.0
-6.6315916600526545,-171.30717829220217,0.7608724683255095,0.11690029741980573,-0.3476527000082308,-0.937623378642497,0.0,-1,False,40000.0
-71.69555887573993,-199.74131384658006,-0.7575261167021559,0.13691886322470018,0.8037867438714283,-0.5949175324165227,0.0,-1,False,40000.0
-214.6938351866293,261.2480709656275,-0.4830142226389926,0.5994079189675776,0.5981645368892634,-0.8013733130121394,0.0,-1,False,40000.0
120.78218683513663,133.71882174871487,-0.49910359554334804,-0.8660254037844388,0.23068814260083936,0.9730277389999511,0.0,4,True,40000.0
-134.22348637094404,109.7851735751021,0.5944029087345001,0.7025147694739968,-0.015871629639965024,-0.9998740377530353,0.0,0,True,40000.0
-49.028887251259064,24.499107919923976,-0.025419726946424262,0.7693805495816499,-0.6584392986427425,-0.7526338352763914,0.0,-1,False,40000.0
-10.390306019048001,-112.395676092048,0.9662100141183861,0.05852597233399046,-0.9369631153697053,-0.3494282765270762,0.0,0,True,40000.0
-78.72762515745539,-25.487617517215337,0.7504364347501332,0.1715743278934856,-0.5396010312636395,-0.8419208555791942,0.0,-1,False,40000.0
-62.502693015975126,13.830682515561728,0.3299538749288438,0.6955020007246804,0.17667278164590083,-0.9842696420318464,0.0,-1,False,40000.0
90.84312554384272,-78.41413470997486,-0.4402687636874376,-0.6314713044262007,0.9514668889152509,0.3077511320823094,0.0,-1,False,40000.0
-34.786766776818574,-70.04838854180419,0.702199004799993,-0.3154507097004092,-0.7534217693179632,-0.6575375559751484,0.0,-1,False,40000.0
115.22264841480903,-87.73662784341698,0.5180171558587734,-0.8348187744291556,-0.5675859236754388,0.8233141680096933,0.0,5,True,40000.0
31.558556125731897,-24.867989563167598,0.3062664294554132,0.8660254037844386,-0.8928793090995444,-0.45029605747986545,0.0,1,True,40000.0
135.91627531614037,174.6728129793618,0.9234214453454063,-0.13263794743194618,-0.46474029405444195,0.8854470391176401,0.0,5,True,40000.0
-9.714649264654604,-65.08052914750573,-0.3874719868676201,0.8660254037844385,-0.8548695524071305,-0.5188429900916384,0.0,1,True,40000.0
54.1075244856409,-79.11261185935591,-0.7128706249606925,0.49732266591357993,0.7702946829187273,0.6376880910501053,0.0,2,True,40000.0
122.02305189059746,67.38358779557561,-0.5547360295675314,0.771219819568882,0.4764896757085608,-0.8791800662794558,0.0,2,True,40000.0
59.53762811661005,132.78649683558746,0.6577799450149453,0.39989765756844337,-0.9804689851288517,0.1966737633758051,0.0,-1,False,40000.0
-20.384133945150985,-17.867731589538987,-0.9046072512654598,-0.16522508748187503,0.9998711269957431,0.01605395279292643,0.0,3,True,40000.0
-134.08383230314914,-3.1639136714207297,-0.35286572416001094,-0.8660254037844386,0.5606053570731034,0.828083107919083,0.0,4,True,40000.0
77.52391305784165,83.05006663366991,-0.3994899837668022,0.8660254037844386,0.5212169722562734,-0.8534242015738712,0.0,1,True,40000.0
41.401022941454386,-248.8310600943777,-0.8630235193877734,-0.23725022386234945,0.9916270981405972,-0.12913441924310176,0.0,3,True,40000.0
-288.8056001366071,-33.61488820975251,-0.7672174316680115,0.06300797677542476,0.9548667733801712,0.2970344173568698,0.0,-1,False,40000.0
21.125816354198143,-91.05059559212533,-0.32022599830933507,0.7000342153062107,0.9124226612430106,-0.40924917501470215,0.0,-1,False,40000.0
48.85355624911304,-254.63838049835286,-0.7834610450527889,0.375056471786438,0.7313285943129876,0.6820252833584655,0.0,2,True,40000.0
73.3500048627588,87.14284721027875,0.6430633206444257,-0.4231573681673958,0.4589480174360807,0.8884631209518384,0.0,-1,False,40000.0
22.153169544630764,13.032920054592552,0.07521045331449691,-0.7661174716091653,0.801344611961158,0.5982029863523097,0.0,-1,False,40000.0
-110.29857396682551,-0.6595944543944996,0.9219828025685944,-0.13512974981532613,-0.3467346645914215,0.9379632574736938,0.0,5,True,40000.0
-54.305410500748934,-49.74183252091932,0.4496140065136879,-0.6248518526333278,-0.014122369564693094,0.9999002743663319,0.0,-1,False,40000.0
-44.30613733392646,-53.71401716788961,0.7659542944068762,-0.07685448244739371,-0.5478090163979525,0.8366034195203154,0.0,-1,False,40000.0
125.51644126651087,50.683094771385115,0.4035544300825752,0.8660254037844386,0.49656806592586805,-0.8679977856553742,0.0,1,True,40000.0
-198.83951293447998,-59.164563710087705,0.835505761020901,-0.28491237946417586,-0.8685583944765811,-0.4955868393977465,0.0,5,True,40000.0
20.232552471143613,127.7862110643821,0.15091123892980277,-0.7548631601537223,0.7744187644412244,0.6326733574928735,0.0,-1,False,40000.0
31.48462924485908,-135.19415452016813,-0.328270803876819,0.6962979763827117,0.15436627133134684,-0.9880136913399853,0.0,-1,False,40000.0
-81.74945673773375,16.11822458251339,0.6651901392174574,0.5799076897504265,0.019846325589560954,-0.9998030422841262,0.0,0,True,40000.0
-129.9835424558856,-16.577694879195157,0.7946121438051961,-0.35574220218705005,-0.926245323806473,0.3769212120943054,0.0,5,True,40000.0
-93.35622148828483,183.688945672424,0.12286894022228345,0.8660254037844385,0.9576452723926399,-0.2879505726058215,0.0,1,True,40000.0
12.047903662968011,83.78541000199519,-0.7683922860034712,0.04653909542472884,0.8229679355704003,0.568087825096607,0.0,-1,False,40000.0
-88.20814188578736,244.90436574073325,0.9187723850909592,0.14069035600009808,-0.004061589932292331,-0.9999917517095949,0.0,0,True,40000.0
55.911557898736795,104.41061847485199,0.7361577318260448,-0.4569882136615032,-0.897744261194379,0.4405170161214579,0.0,5,True,40000.0
27.52120123603376,-278.34940575412264,0.6678338862852621,-0.5753285855066276,-0.9997594485591801,-0.02193273846601429,0.0,5,True,40000.0
145.24889905338785,-170.4276108266502,0.9646539182091681,0.061221209510206175,0.2120254847614942,-0.977264137176661,0.0,0,True,40000.0
-173.18475812174384,27.94283448960194,-0.28918854825606755,-0.8660254037844387,-0.7528475925826326,0.65819488173529,0.0,4,True,40000.0
32.96064839484726,38.12116393415202,-0.30517862913245636,-0.8660254037844387,-0.8027428779972305,0.5963253070470144,0.0,4,True,40000.0
-61.78968336544302,-14.444384875270043,0.1647341106622627,0.751967595962024,-0.04078488458717666,-0.9991679504413753,0.0,-1,False,40000.0
