xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
117.18276162375639,55.8347271315326,-0.7607695056527845,-0.11756849859299187,0.958153166730218,-0.28625602017225366,0.0,-1,False,36000.0
-109.40904372305654,-105.27177097852638,0.7629770733992192,0.10226718955635299,-0.9998929295141863,0.014633164645155558,0.0,-1,False,36000.0
-31.306778442346186,146.24929573231967,-0.7506645553436705,-0.1705734971889879,0.8175598763482721,0.5758435973295047,0.0,-1,False,36000.0
118.50094047057814,81.50260055827628,-0.7457338401814406,0.19098071159369445,0.9462512872517708,-0.32343237527243845,0.0,-1,False,36000.0
-72.46483369343372,4.255534266886734,-0.3801454865139005,0.669389275142426,-0.18121096794314148,-0.9834442460541928,0.0,-1,False,36000.0
63.064860437131806,-23.273151425608862,-0.8105516114244835,0.32813423442484624,0.7032553307909934,-0.7109373669417437,0.0,2,True,36000.0
-44.888477691510275,-93.90770521148254,0.4303490463952622,0.6382728968546925,-0.43504416578370647,-0.900409114690399,0.0,-1,False,36000.0
-98.729936869914,-189.68016097751772,0.5536213131345469,-0.7731505650668434,-0.8290994778638832,0.559101114116072,0.0,5,True,36000.0
101.12110850783107,57.66591971027329,-0.6914573614420264,0.5344115262837704,0.6975694563177591,-0.716517169098235,0.0,2,True,36000.0
30.060511925288992,36.21330377221304,-0.5052975776136601,-0.5807468903492806,0.9502983462388043,-0.3113407347838984,0.0,-1,False,36000.0
129.73443144876862,70.64402191493478,-0.040039014930172236,-0.7687583949954717,0.25773653068697333,0.966215235208714,0.0,-1,False,36000.0
-80.76077572842773,-127.06516106773263,-0.894442206605956,0.18283146129334304,0.9445599829155715,-0.3283389082556735,0.0,2,True,36000.0
-25.561414201563323,57.685834566314014,-0.5731047767630092,0.739404216154926,0.6013547288624004,0.798982158796316,0.0,2,True,36000.0
64.14300309328554,-44.361057381782345,-0.43309931170690175,-0.63640991412108,0.6815947566950138,0.7317298597473414,0.0,-1,False,36000.0
-185.9535130876269,63.23785853513783,-0.3278004380219742,-0.6965195370017945,0.695658369774695,0.718372767135842,0.0,-1,False,36000.0
-18.91176109249613,-161.498317973321,0.7098526692581885,-0.29782844145517257,-0.8385528342254782,0.544820286160864,0.0,-1,False,36000.0
-82.37193718214938,-182.97721038315598,-0.7325926729573334,0.23643300979732476,0.9996612810372136,-0.02602543361850196,0.0,-1,False,36000.0
-200.3921662992089,233.18178599148203,0.37606207583174533,-0.8660254037844387,-0.7249228221290013,0.688830096581534,0.0,4,True,36000.0
136.40483562180728,123.34510042746273,0.04462986463510199,0.8660254037844386,-0.9293981451668165,-0.36907870130973236,0.0,1,True,36000.0
-147.99027913710515,120.05826340823673,0.6936805050498002,-0.3337663097235048,0.033214687370482665,0.9994482400519111,0.0,-1,False,36000.0
-25.68852965527912,-15.912570800566156,0.6458008448833814,-0.6134909326599532,-0.699882998237117,0.7142575087310042,0.0,5,True,36000.0
-29.797905319507073,-108.0112280051333,-0.16246194217883314,0.8660254037844386,0.36880578455880975,-0.9295064783399691,0.0,1,True,36000.0
-105.11705735244742,-93.63433505909443,0.9267366887379441,-0.12689577743661348,-0.933360236154464,0.358941039121584,0.0,5,True,36000.0
-52.00300845078752,-23.66922696564462,0.3164388745019481,0.8660254037844386,-0.7244216454455796,-0.6893571495313013,0.0,1,True,36000.0
99.29630483697473,-74.85360415773077,0.5044863795553843,0.5814517051619101,-0.817298433352994,-0.5762146048467905,0.0,-1,False,36000.0
-24.168525325614876,-39.56285657937761,0.9783959033322372,0.03741939308019508,-0.9592641316024062,0.28251075346094057,0.0,0,True,36000.0
79.26109424225031,-24.499944415872935,0.7685388215082576,0.04405306376735804,-0.3987491706373016,-0.917060030159454,0.0,-1,False,36000.0
48.34638865241652,-46.28337992213808,0.7264426229558917,-0.47381527582567173,-0.7706042608202673,-0.6373139518366493,0.0,5,True,36000.0
131.11561948078182,155.70018732001276,-0.7464229541440079,-0.18826939772444337,0.41826216598533267,0.9083263513216182,0.0,-1,False,36000.0
-5.527407605320568,-81.16981913928053,0.9276821671347432,0.12525816081589958,-0.8004413711181492,-0.5994110537873659,0.0,0,True,36000.0
51.61285255280848,-54.00661961320561,0.768931287431037,0.4002227502089733,-0.9064086724072595,0.42240184491180305,0.0,0,True,36000.0
93.77914594302332,132.3137069827059,0.7970471263949068,0.351524688626126,-0.9691490733359901,0.2464753002878613,0.0,0,True,36000.0
131.70436545537262,133.82687371540004,0.821397129779804,-0.30934924559900984,-0.998566282710238,-0.05352923532283271,0.0,5,True,36000.0
-68.20416196392304,32.448224272556004,0.5635886402916874,-0.7558866480150146,-0.9479523238229633,-0.31841229837843577,0.0,5,True,36000.0
-103.05892589416018,-45.3154254655813,-0.21618642363639085,-0.8660254037844388,0.8703505647488914,0.49243262934261073,0.0,4,True,36000.0
23.140070990626572,41.56361718728941,0.5493636583853466,0.5392514844096961,-0.9104178723039709,-0.4136898570058199,0.0,-1,False,36000.0
35.41027087762558,-274.40491964999967,0.5616095825121739,-0.7593144766402471,-0.426766296279323,0.9043619454400034,0.0,5,True,36000.0
-272.089826731143,-7.8021671256406036,-0.5053563962382719,0.8567478533542808,0.8780610805161931,-0.4785485752593234,0.0,2,True,36000.0
31.42690027090487,-74.29858192233083,0.7578160237351927,0.1353050877194726,-0.9867126637614512,-0.16247498014397788,0.0,-1,False,36000.0
6.34458805270832,-198.47023812543915,-0.9305117546383812,0.12035717149513656,-0.30429900779219676,-0.9525765658763019,0.0,2,True,36000.0
55.886628514917,51.788230739369716,-0.36703163992272814,-0.6766685805386748,-0.6618986020456521,0.7495933835153684,0.0,-1,False,36000.0
89.22155391874374,-22.614358446596732,-0.28856807957722275,0.7136673286915312,-0.4236994199171293,-0.9058028491685625,0.0,-1,False,36000.0
-150.8107852992579,-16.771118259191915,0.948299273618537,0.08954828488091082,-0.9999076962195735,0.013586722962309228,0.0,0,True,36000.0
-80.97704271229105,-57.083745635838,0.6603786985124241,0.39559141439574885,-0.9246536222247533,-0.3808092421497219,0.0,-1,False,36000.0
-73.86230374447567,-29.27568539164068,-0.22835414843808813,-0.8660254037844387,0.35791553463040543,0.9337539665619766,0.0,4,True,36000.0
68.0187922815727,59.56362609936267,-0.5822966323513398,-0.723483455260102,0.2992262609945255,0.9541821863413904,0.0,3,True,36000.0
