xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
83.8604949418702,-217.69257080318656,0.559888644445991,0.7622952288075546,-0.9239292818072538,-0.38256330485178464,0.0,0,True,89000.0
-139.91735849648947,-171.39305467717892,0.6868023372498061,-0.5424742646951581,0.1933611187828475,0.9811276561911003,0.0,5,True,89000.0
94.29878257619704,87.03443581111333,-0.826226433201922,0.30098464670673564,0.8940749909573866,-0.44791730324307444,0.0,2,True,89000.0
282.4895585045227,147.23326700418133,0.013989620125345326,-0.8660254037844387,-0.9070868369502196,0.42094354755909347,0.0,4,True,89000.0
-89.7770675520248,89.19102565687909,-0.9276165539973612,0.12537180610348903,0.9867004619426045,0.16254906459970436,0.0,2,True,89000.0
-141.68984744462978,-158.885084478445,0.5596888623672924,0.7626412615183022,-0.4776072362002187,-0.8785734618853395,0.0,0,True,89000.0
36.974706237777525,-180.13940791527895,-0.49213291097412803,-0.5919440771970974,0.07735503363591845,0.9970036102096981,0.0,-1,False,89000.0
-2.4942017869138673,-230.86025170216433,0.836675291727714,0.2828866928589643,0.20838868590699589,-0.9780460907267882,0.0,0,True,89000.0
58.08198443457835,51.61259890991541,0.6240521966607768,-0.450723250382595,0.3059254952202994,0.9520554560393026,0.0,-1,False,89000.0
-48.48580466161144,331.8850351668112,0.036986019648236085,-0.8660254037844387,0.4726025134803577,0.8812757027469064,0.0,4,True,89000.0
-34.88174922672573,19.378486877919855,0.46648522224870703,0.6123594777711592,-0.8214676179301738,-0.5702551645466438,0.0,-1,False,89000.0
-127.88709915878549,-333.7499155281164,-0.5867818615273062,-0.7157148104437376,0.9472444153851722,0.3205121175893423,0.0,3,True,89000.0
-39.91670535991141,94.18594130972579,0.9743553571047645,0.04441782443650856,-0.9904504877452311,-0.13786889179661999,0.0,0,True,89000.0
269.0150905372186,79.30737344563478,-0.18616315969536135,0.8660254037844385,-0.8787259600165582,-0.4773266043213743,0.0,1,True,89000.0
-171.13436478237298,-0.2192698475875548,0.5941417711121817,0.48947742380243864,-0.8860471895304622,-0.463595058132808,0.0,-1,False,89000.0
-120.77303777588267,56.86265594579558,0.26174285649824225,-0.723935956880671,-0.8414769121434549,0.5402930744785601,0.0,-1,False,89000.0
81.06826540659411,-156.53023919081815,-0.19111941784194414,-0.8660254037844387,0.6819138272408839,0.7314325206180607,0.0,4,True,89000.0
-200.0683276184781,122.65038274826348,-0.95666895878252,-0.07505156493353583,0.9950472809394713,-0.09940275999675165,0.0,3,True,89000.0
257.4559772627513,84.53113479264128,0.34499418945032334,-0.8660254037844387,-0.8039980419061654,0.5946319438199098,0.0,4,True,89000.0
-71.6261188796559,-200.48827968143178,-0.7419953846052572,0.2050254662647763,0.4005196909218756,-0.916288151829904,0.0,-1,False,89000.0
-55.778203510130915,-89.21516014146923,0.6863593003463602,-0.34857352656311613,-0.06391575076983269,0.9979552979986233,0.0,-1,False,89000.0
-7.53297396194542,-53.75204300002157,0.40494322063042876,0.8660254037844386,-0.7968479826995332,-0.6041798510937556,0.0,1,True,89000.0
-62.7707649859627,-143.34154406226457,0.1324441799158496,-0.758321258965493,-0.3464787900556018,0.9380578063432972,0.0,-1,False,89000.0
-280.2561989703414,75.82028914979078,0.29979011408976364,0.8660254037844386,0.23411375868752599,-0.9722092099919548,0.0,1,True,89000.0
11.043525940814028,65.0832754080008,0.8141035721307861,-0.32198205801504115,0.19587320556193594,0.9806292303122948,0.0,5,True,89000.0
-129.07837285209663,-92.29213741153556,0.741391547563326,-0.2071983730492324,-0.861379431832385,-0.5079620797029281,0.0,-1,False,89000.0
206.80787631503713,-102.2461498160439,-0.4530264145778068,-0.8660254037844388,-0.6867281416009638,0.7269143412626222,0.0,4,True,89000.0
-73.58753817954103,-27.377106443973283,0.9469071094215193,-0.09195958400262322,-0.13332941486003125,0.9910717769834237,0.0,5,True,89000.0
163.03865211823765,49.638728799700836,-0.7344630160314912,0.4599235475220599,-0.11732324278262452,-0.9930937804170158,0.0,2,True,89000.0
188.67118755862901,-48.21906064966569,0.9996171688732994,0.0006630829621644349,-0.49260656137489445,-0.870252133401803,0.0,0,True,89000.0
24.85982676906527,-165.15235297059183,0.6312375833448141,0.6387152415686655,-0.25120289560509007,-0.9679344529665279,0.0,0,True,89000.0
134.2742020936884,262.6356608991142,-0.5775950199972184,-0.5088974213601453,0.9968864514988469,-0.07885050930734944,0.0,-1,False,89000.0
-116.699166773907,207.64666754475928,0.7536365574130909,-0.15692205684076824,-0.9789958071354293,0.20388038064323938,0.0,-1,False,89000.0
-24.161285706424433,-160.2614559554979,-0.8083159398460807,0.3320065311876772,0.7998734516459701,0.6001686940785611,0.0,2,True,89000.0
-345.6462309005479,-149.86602176518682,0.20884816781994803,0.8660254037844386,-0.964387186245204,-0.26449452736503054,0.0,1,True,89000.0
51.53857957786614,39.16650673317166,-0.7091725639714606,0.5037278954364179,0.8036084490686128,0.5951583491689771,0.0,2,True,89000.0
14.868366829994924,-207.66354417575855,0.28403430544971536,-0.7154838264561192,0.22186240356688808,0.9750779834882416,0.0,-1,False,89000.0
-421.7007784554619,74.17747593615977,0.015994411849430276,-0.8660254037844387,0.7320828369693,0.6812156191801404,0.0,4,True,89000.0
-254.0575620830128,-143.82364819256597,0.21336137817295178,0.8660254037844386,-0.7006841856107865,-0.7134715635783456,0.0,1,True,89000.0
106.41116302899152,-137.53310639354186,0.39596476275881387,0.8660254037844386,-0.4552972379143416,-0.8903394999367196,0.0,1,True,89000.0
164.83969640143175,252.2042608069658,0.5339628774493165,-0.8071999744709879,-0.8884238678384365,0.45902399834321783,0.0,5,True,89000.0
-98.31982568898354,-81.86320120826574,0.07240612953067227,-0.8660254037844388,0.9481658777974764,0.3177758143416882,0.0,4,True,89000.0
-291.8933345086656,30.355957107478442,0.35583961037435585,0.6826205126431661,-0.10278550320885665,-0.9947035439416574,0.0,-1,False,89000.0
-296.73324804135706,54.7321574959074,-0.3758195152699856,-0.8660254037844387,0.15574247221278886,0.9877976930267848,0.0,4,True,89000.0
275.7423221274835,-16.522419663376592,0.550910887644585,0.7778451597255869,-0.5123189722154924,-0.8587952437619002,0.0,0,True,89000.0
