xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
137.59147380290761,-215.90577622901014,0.3860102198987544,-0.8660254037844387,0.1150593926701286,0.9933586140756921,0.0,4,True,86000.0
-84.37741101036401,-149.45474305266487,-0.8551376020374164,0.25090903337745757,0.6289138220203743,-0.7774750185515413,0.0,2,True,86000.0
99.10427966784458,52.25988622144445,-0.6322491502687761,-0.6369631562611074,-0.16418034133164644,0.9864303399228068,0.0,3,True,86000.0
239.97212042834596,116.74768364392479,-0.7299597678682263,-0.46772340213992614,0.7700646979917434,-0.6379657991670731,0.0,3,True,86000.0
-103.44984134633731,95.55488318035968,-0.8635382953686724,-0.23635860570891654,0.6315723656954415,0.775316933189172,0.0,3,True,86000.0
-193.8779301918086,-212.6580261320325,-0.5023571504140649,0.861942699506196,0.9984418459423766,0.055802152925936065,0.0,2,True,86000.0
44.20015640682497,-197.09489244305564,0.8092275766478744,-0.33042752992892055,-0.9955110631514292,-0.09464524891990389,0.0,5,True,86000.0
-27.836822155182418,-217.97973594014954,-0.6324217426954382,-0.6366642174091272,0.29875992735166684,0.9543283008529162,0.0,3,True,86000.0
29.964978207512008,51.08642652052035,-0.5642000877730741,0.5237087487807015,0.8756964687259509,-0.4828619830354193,0.0,-1,False,86000.0
-18.439156629418907,316.32230963690637,0.0811475620470381,0.8660254037844386,-0.8604078777741652,-0.509606008465517,0.0,1,True,86000.0
40.108432136862525,58.02557178754815,0.6965886380555887,-0.5255238944813905,0.020172900847059416,0.9997965063308647,0.0,5,True,86000.0
-160.91339358442215,-302.83107117205356,-0.3350121582617605,0.6930796825830271,0.8439079318229128,-0.5364880265265629,0.0,-1,False,86000.0
-31.957677208844757,22.0638805728784,-0.9492951952661224,0.08782329798693542,0.9410415654662095,0.33829095770490386,0.0,2,True,86000.0
212.54650936472862,81.25763732510846,0.6311535446029749,-0.6388608009393351,-0.19077892643063077,0.9816330277807295,0.0,5,True,86000.0
-217.33119762846962,40.15520607141894,-0.6337203620877452,-0.6344149426419571,0.37902578236517015,0.9253861120108023,0.0,3,True,86000.0
-96.46156526521631,37.233810866744584,-0.7933088971331064,-0.3579994916379049,0.011082872069689276,0.9999385830873233,0.0,3,True,86000.0
94.06105417818402,-123.15343167680979,-0.8429763035075095,0.2719730203172686,-0.00748684369446212,-0.9999719731929955,0.0,2,True,86000.0
-215.2201431199728,165.2488186742388,0.4608287980047535,-0.8660254037844387,0.8922374563968833,0.4515665193550197,0.0,4,True,86000.0
262.2244190942846,90.27855777283217,0.6962905338269827,0.5260402261512871,-0.4665815829032438,-0.8844781662062122,0.0,0,True,86000.0
-43.14521750600194,-159.50748863206283,0.6608923595499754,-0.3947326711599362,-0.891188629835842,-0.453632919937792,0.0,-1,False,86000.0
-102.97560497732228,-140.78394446853184,0.5392631734538422,-0.7980195924959947,-0.518530033856488,0.8550594154728607,0.0,5,True,86000.0
-23.78032560595069,-23.294299153783612,-0.7358514041116828,0.2260869382769763,0.9997469889582182,-0.022493511708215175,0.0,-1,False,86000.0
-45.98474537060742,-160.58246221463358,0.9705318914081708,0.05104026128400574,-0.9995994980554472,-0.028299178208797043,0.0,0,True,86000.0
-274.05301054484147,145.051773029506,-0.986899999176443,0.022689867005595648,0.9948723611744077,0.10113844457594906,0.0,2,True,86000.0
37.04405276317983,32.3039253855867,-0.22633649053074276,0.8660254037844386,-0.22324815125678976,-0.9747616441779121,0.0,1,True,86000.0
-74.75060686302318,-126.58845459531531,-0.6717231053299552,-0.5685922605194546,0.7914899284945933,0.61118220940374,0.0,3,True,86000.0
268.08082925592385,-109.16553247001343,0.5038888046276245,0.859289796588684,-0.9929028142328503,-0.11892855623637796,0.0,0,True,86000.0
-64.6534142366519,-7.483878298619752,-0.7578020489715548,-0.1353833341556691,0.9587846858673774,0.28413364134890595,0.0,-1,False,86000.0
169.2488674145917,58.37459939475317,-0.3911021653928273,-0.6630472749492556,0.9560003285097453,-0.29336559424931247,0.0,-1,False,86000.0
199.730586793897,-30.279665447022424,0.1301517402634498,-0.7587180748466376,0.8581496737202147,0.5133995885213515,0.0,-1,False,86000.0
11.057398473772208,-129.87459833454636,0.24405069846517338,-0.7300903020662948,0.015352352367117406,0.9998821456935761,0.0,-1,False,86000.0
122.673057601448,286.0861342877837,-0.4146680833630003,0.6485699447497147,0.5862123691942,-0.8101574280371182,0.0,-1,False,86000.0
-105.1354089668571,203.34162454639394,0.3717753372410042,0.8660254037844386,0.5996107760375415,-0.8002917700811661,0.0,1,True,86000.0
-4.807195926286844,-139.07419514442287,-0.8421867175342085,-0.27334062333996956,0.997140907979752,-0.0755646056914705,0.0,3,True,86000.0
-281.12701327910406,-115.56361721692879,0.9609149821218581,-0.06769723677967968,-0.9936419410232256,-0.1125863803467617,0.0,5,True,86000.0
36.952936504514874,25.802063817782678,-0.42303074217138487,-0.6431466269603843,0.9000473258611909,0.4357921651545906,0.0,-1,False,86000.0
25.256049132196612,-196.76399367069826,0.3575884552784736,-0.6817060137949111,0.058755390517077344,0.9982724097585673,0.0,-1,False,86000.0
-438.4801894122532,11.210232157436579,-0.3517038946329076,-0.6847605151384221,0.9578026672412462,0.28742660041399154,0.0,-1,False,86000.0
-272.4896404063165,-164.55765102476846,-0.6948118959632688,0.331404619491823,0.5927105425635671,-0.8054155528259924,0.0,-1,False,86000.0
130.68970508672945,-141.0481278426592,0.27009951580590463,0.7208597950739161,-0.7514076439835253,-0.6598382775825693,0.0,-1,False,86000.0
112.37548810684751,224.08631118645042,0.6788733809789672,-0.36293735711659453,-0.18195082348482425,0.9833076313306982,0.0,-1,False,86000.0
-122.88515759249564,-112.28326037371093,-0.6808622829630651,-0.552762740519511,0.16809206180303662,0.985771301448158,0.0,3,True,86000.0
-255.4533794377122,5.50047951710871,-0.5995212719821791,-0.6936495042774236,0.6626194708950952,-0.7489562315587612,0.0,3,True,86000.0
-220.85001727880615,89.49754440623404,-0.9942624595264266,0.009937711610712512,0.6885527689217652,-0.7251862411892265,0.0,2,True,86000.0
244.09190825286603,-8.743757166561153,0.5522306850074432,-0.7755592036374214,-0.5358268984131433,0.8443278598607039,0.0,5,True,86000.0
-53.20413507757856,-282.0065367022503,-0.5572167667769964,0.7669230566818622,0.8440855431642269,0.5362085376242535,0.0,2,True,86000.0
-64.7107557741864,-150.46563927001512,-0.5930167649754803,0.4908397997825852,0.9680303554850744,-0.25083307369527164,0.0,-1,False,86000.0
-77.38576974826003,-123.7442821591609,0.24486416672218025,0.8660254037844386,-0.7320538468492337,-0.6812467726993137,0.0,1,True,86000.0
-34.90403546187131,-153.1773395135997,0.3641593632109048,0.8660254037844386,-0.41958261527402163,-0.9077171525094159,0.0,1,True,86000.0
-103.18124792420193,144.19570812095057,0.261672916955042,0.8660254037844386,0.5889934459598047,-0.8081378104113169,0.0,1,True,86000.0
15.759580012914197,-73.02240598495476,0.5427251342858573,-0.7920233004411306,-0.9781217409678389,0.20803331426968824,0.0,5,True,86000.0
-1.9557504959371774,33.63655032820071,-0.9754163612557725,0.04258011133992123,0.8067136063514695,-0.5909426007044976,0.0,2,True,86000.0
146.48560636743966,0.4613743482266207,0.539501775283673,-0.7976063220039485,-0.9844456702338851,-0.1756892778679363,0.0,5,True,86000.0
-291.1098623275896,377.17890349786495,-0.3907344168891327,0.6632640560522647,0.9932427898417535,0.1160549888087129,0.0,-1,False,86000.0
54.53002974821058,115.4565111294445,0.7608160821211127,-0.11726671215000717,-0.03049916934058894,0.9995347921255836,0.0,-1,False,86000.0
124.3081601005841,-398.57267502848515,-0.14871891285160793,-0.8660254037844387,0.2539814971170811,0.9672090772538041,0.0,4,True,86000.0
233.41865135198725,-248.95001914656095,0.8698653858504954,-0.22539976353031344,-0.9308351118794043,0.3654394539351909,0.0,5,True,86000.0
-160.30980240481225,100.38087525374542,0.5355373897819695,-0.5529848973869966,-0.6712225510504355,0.7412558849421265,0.0,-1,False,86000.0
-47.85378108252647,29.487913388939827,-0.1717201076694661,-0.8660254037844387,0.5416084280990718,0.8406309003433263,0.0,4,True,86000.0
-47.81604788036194,50.534147555033,0.8783175650354496,-0.2107601597472965,-0.7151887810965666,0.6989313323879598,0.0,5,True,86000.0
30.262375446936083,45.626316646707465,0.7691247659229911,-0.03224417833495512,-0.7873906593045796,0.6164543370274089,0.0,-1,False,86000.0
-151.7031270578727,-186.0750705459837,0.7697791692088691,0.005711676172156524,-0.9175643129399838,0.39758738865683707,0.0,-1,False,86000.0
149.8683450541707,299.39447722176914,0.837482141030605,0.2814891888723056,0.039950939721188294,-0.9992016425203625,0.0,0,True,86000.0
-111.25384596146111,-4.069951380995223,0.3369066069233917,0.8660254037844385,-0.20162944205062594,-0.9794618767968193,0.0,1,True,86000.0
253.4809002158511,-146.96149858593319,0.6884123743375501,0.5396855986571159,-0.10026616935919669,-0.9949606501173892,0.0,0,True,86000.0
206.89688204773572,16.773674909837112,-0.9682563401175255,0.05498163173463188,0.9987870030018161,0.04923944185958917,0.0,2,True,86000.0
-243.61663612719946,52.8381207948627,-0.7697452329391294,0.009212435078614696,0.9843614285325846,-0.17616065967540764,0.0,-1,False,86000.0
107.75927591919795,-40.4636860775322,-0.015556815434800003,-0.8660254037844387,-0.6664549517499668,0.7455453019689187,0.0,4,True,86000.0
216.52242466767683,124.71443186692642,0.14300926291174032,-0.7563999889701435,-0.9871685343255749,0.15968182375424383,0.0,-1,False,86000.0
118.46260350713308,-200.86048601932373,0.4928885129798488,-0.5913150652275871,0.16756623327011683,0.985860820535875,0.0,-1,False,86000.0
84.44939819993704,86.25620563447882,0.33556347531014813,0.6928129232558874,0.23421279726678929,-0.9721853555760169,0.0,-1,False,86000.0
50.73283040170142,-51.07515643622221,-0.719384770534583,-0.27400391332150265,0.5944821671102684,-0.8041087942485579,0.0,-1,False,86000.0
333.7171460371409,96.53754820433977,-0.5302992991428732,0.813545478235254,0.2010670573800517,-0.9795774795474403,0.0,2,True,86000.0
-370.14618069374205,-208.67920614434271,0.5237812227236953,0.5641328064513381,-0.2437225803322587,-0.9698449895917312,0.0,-1,False,86000.0
95.57549621659723,-182.28131480193136,-0.8505991628917872,0.25876984056474656,-0.3275386984490665,-0.9448377643904112,0.0,2,True,86000.0
-128.29338770643014,-191.34479527784066,0.4588862550281468,-0.6180744271840044,-0.5768616967892505,0.816841834615138,0.0,-1,False,86000.0
100.28606372344062,18.100856727661053,0.5424253595343331,0.792542525541597,-0.9990658700284267,0.043213277408141834,0.0,0,True,86000.0
49.224795363329385,85.00483241147683,-0.33074261539575944,0.8660254037844385,0.6100155150422517,-0.7923894695209629,0.0,1,True,86000.0
107.93645455440614,-109.9749716324228,-0.6866901853164319,-0.34792122956594185,0.9493110636876458,-0.3143382006060079,0.0,-1,False,86000.0
118.32741051389111,45.14181107482536,-0.4355481817977614,0.8660254037844386,0.5774468905858209,-0.8164282507071656,0.0,1,True,86000.0
-16.057570742267934,-36.523264166171984,0.7573494377427212,0.1378927907592578,-0.7581428020443235,-0.6520885612463833,0.0,-1,False,86000.0
-35.64088194512492,-115.08514051958123,0.7321851361927119,0.23769206745504223,-0.8267108557109666,-0.5626270177032319,0.0,-1,False,86000.0
-103.41842060314488,21.319980485733236,0.7940061915472524,0.35679174228477073,-0.9437534542451305,0.3306499925909194,0.0,0,True,86000.0
253.72826010649825,251.26584997070356,-0.476295771532489,0.6047602257199652,0.31546088730116667,-0.9489385799845834,0.0,-1,False,86000.0
99.88946655608646,48.5838923206472,0.5432790731900126,-0.7910638501148447,-0.1548261845582315,0.9879417252931063,0.0,5,True,86000.0
-63.10684145402804,469.1063354875496,-0.5412730358249939,0.5473719880313455,-0.22566587572636504,-0.9742047590381857,0.0,-1,False,86000.0
-136.28035034353778,-59.812160243337104,-0.8833640330006193,0.2020194208328546,0.7783375920247834,-0.6278459945249718,0.0,2,True,86000.0
18.828292645929565,26.210906193458758,0.39478813858541967,0.6608592272374291,-0.18634438205925102,-0.982484489076013,0.0,-1,False,86000.0
-299.62659364956,127.15253061987005,-0.6704012904865895,0.3783579023973306,0.6446410547725131,0.7644853893317904,0.0,-1,False,86000.0
185.16430125844354,144.0839036253397,0.5927970011209704,-0.705296283052892,-0.38504519028080286,0.9228977199243781,0.0,5,True,86000.0
-43.17917645406499,70.92690787563258,0.6981778499210014,-0.3242534232236877,-0.9365769831095219,-0.3504619162041061,0.0,-1,False,86000.0
5.110463146591796,-15.781948333097226,-0.9349590575064566,-0.11265421697098221,0.9852228005171905,0.1712776498584942,0.0,3,True,86000.0
237.33335378740503,41.63351296656177,-0.45968475333242687,-0.6174807852446084,0.305810784837577,0.9520923084853798,0.0,-1,False,86000.0
78.42128456127698,128.58859862646264,0.6585076393708347,-0.5914821190063481,0.34441261044429405,0.938818381672904,0.0,5,True,86000.0
-3.4522160494311147,22.813189434361178,0.537633754704723,-0.8008418285562744,-0.9541254795983994,0.2994070292780756,0.0,5,True,86000.0
-109.67559160596073,25.651950717139673,0.15988128473923707,-0.7530143208350843,-0.9710328999792991,0.23894582473392081,0.0,-1,False,86000.0
254.31622724106185,-209.48916170181928,0.07097359744234116,-0.8660254037844387,-0.4615671610220362,0.8871052676351594,0.0,4,True,86000.0
29.721150185619273,24.759546107002805,0.7626594816970835,-0.1046093091943935,-0.9978404291223218,0.06568468625919455,0.0,-1,False,86000.0
154.51790965792964,-103.62483038535495,-0.6150496259017418,-0.46293255477522843,-0.4897053923939897,0.8718879679524361,0.0,-1,False,86000.0
-212.6136766852442,280.0466062390121,0.540926093977511,0.795139329660051,-0.99433460791907,0.10629528444113756,0.0,0,True,86000.0
33.55331548555478,-108.23899317392394,-0.03977103653207478,0.8660254037844386,-0.267058936506402,-0.9636801982151886,0.0,1,True,86000.0
-108.60116176156208,-65.7802554521501,-0.25230192814287805,0.8660254037844385,-0.9586221698124425,-0.284681463295544,0.0,1,True,86000.0
-24.572767773153252,-121.84013480452697,-0.179817266486337,0.7485040703068849,0.3886988736279859,-0.9213648493622594,0.0,-1,False,86000.0
-173.26046552034435,213.35758589606667,-0.24723499689670447,-0.8660254037844388,0.9852111099457216,0.17134488273508827,0.0,4,True,86000.0
-70.20979894580647,88.94232252286105,0.7354690065989027,-0.4581811207473676,0.25596054229656245,0.9666872300735283,0.0,5,True,86000.0
-138.1859713125676,-345.50825420226033,0.5145175495884154,-0.5725943448534265,0.2653815767851837,0.9641434637557863,0.0,-1,False,86000.0
-232.61267728956904,-266.86719837664816,0.9275259533362278,0.1255287310517715,-0.7912572325652765,-0.6114834355181885,0.0,0,True,86000.0
-61.44135815176408,-13.977973443170491,-0.4642921411028697,-0.8660254037844387,-0.13033496397342792,0.9914700182890221,0.0,4,True,86000.0
114.23492869971446,-271.5659655877262,-0.7611528258356268,0.11506071577663796,-0.03188824750380989,-0.9994914405191864,0.0,-1,False,86000.0
-75.00899377693344,-92.62738242656863,0.8087599030449595,-0.33123756437052804,-0.7772718743758732,0.6291648697314646,0.0,5,True,86000.0
42.384693647563964,-194.45324042540446,-0.41755041194992126,0.8660254037844386,-0.9967787785837898,-0.08020016561706196,0.0,1,True,86000.0
-39.645534818322155,181.43620257247878,0.7524045939859995,-0.16272651763420642,-0.6792730013775049,-0.7338856788353194,0.0,-1,False,86000.0
-194.8640612456305,-279.9317942234036,-0.7691070750120822,-0.03266343152443891,0.9996228639551038,0.027461424912045965,0.0,-1,False,86000.0
178.90094398290032,37.022696375046934,-0.09174058205879773,0.7643142404771125,0.8967119487404311,-0.4426145964449697,0.0,-1,False,86000.0
-71.2895104658824,-161.44515904079844,0.6541269068612376,-0.4058455153290992,-0.9290008746141881,-0.37007752561600216,0.0,-1,False,86000.0
-117.82112800603194,-343.58507033865607,-0.5081860391617959,-0.8518467680434598,0.9091125551947863,0.41655055153871773,0.0,3,True,86000.0
128.90819087426135,-114.48875911325632,0.6270524952327403,0.6459640268129299,-0.08986048418005449,-0.9959543631025037,0.0,0,True,86000.0
10.575216346499634,-49.15450810693739,-0.7499668782409923,0.4330700704616569,0.9943347758575397,0.10629371345620309,0.0,2,True,86000.0
-149.33437545949803,-20.434058760470997,-0.1429986066816506,0.8660254037844386,-0.11650506255893311,-0.9931900978151786,0.0,1,True,86000.0
-160.94721074075022,44.565149418842125,-0.8515466681847111,0.25712871325696207,0.9392792412843007,0.3431537656683634,0.0,2,True,86000.0
-85.23099879980225,-189.2361907812912,-0.9445274578654618,0.09608126140202582,0.315558271032746,-0.9489062006240807,0.0,2,True,86000.0
-93.42333893740702,286.47308401762103,0.9970954363373755,-0.005030851837483299,-0.9750698241752787,0.2218982604320881,0.0,5,True,86000.0
150.5125788095116,-320.9936638950504,0.005132363691682212,-0.8660254037844387,-0.8227555730267855,0.568395343975785,0.0,4,True,86000.0
-316.1926795215003,-218.44324335770855,-0.6518089425769686,0.4095579262684173,0.9701938512816162,-0.24233012799761133,0.0,-1,False,86000.0
-135.73110091745158,-27.23746627473216,0.5520948264324622,-0.7757945175919319,-0.815121034412568,0.579290686320937,0.0,5,True,86000.0
-54.91333624967503,229.49082536676684,-0.42275621666349233,-0.6433271126456297,0.996423878803576,0.0844952883302636,0.0,-1,False,86000.0
-51.46759783166926,94.65430884709795,-0.5365802165464485,0.802666610174118,0.7515983440031937,-0.6596210497639121,0.0,2,True,86000.0
319.3105495292917,-46.224617911729005,-0.8048072978958429,-0.3380836773110565,-0.3280074741108438,0.9446751277171538,0.0,3,True,86000.0
75.36139394182374,103.99614915201228,-0.5150791938116852,-0.5720891684824114,0.4282640139686178,0.9036536583998752,0.0,-1,False,86000.0
190.2577959369172,148.89207618240096,0.3621721942763435,0.8660254037844386,-0.4715753073205904,-0.8818257931844988,0.0,1,True,86000.0
-98.26432643964222,26.52694307150096,0.5849646322112966,-0.7188623439480699,-0.3519953574507204,0.9360017459028274,0.0,5,True,86000.0
-5.175514358516719,48.55629542355356,0.7310007694060312,0.46592033458569043,-0.21738295708306565,-0.9760863947263196,0.0,0,True,86000.0
-27.97572212603435,81.09344700155104,-0.5396459848979932,-0.7973565436250065,0.9941623320365116,0.10789465955142644,0.0,3,True,86000.0
-161.99166338173407,-31.849837887653226,0.6100049280628308,0.6754912792966562,-0.9780605669957473,-0.20832073177665353,0.0,0,True,86000.0
-45.084296437841715,19.873793125225653,0.4920986110514709,0.8660254037844387,-0.4221410663175872,-0.9065301540093581,0.0,1,True,86000.0
-56.889166317488886,8.508346266222201,-0.4241172264263233,-0.8660254037844388,0.48605976966473463,0.8739255690923892,0.0,4,True,86000.0
306.3873033254428,-90.16431479263537,0.6692347197377909,-0.5729022707939052,-0.24798749976704568,0.9687632321466952,0.0,5,True,86000.0
7.371215057799006,77.4893002830793,0.6333491240233551,-0.6350579458311841,0.0684062511449986,0.9976575488634798,0.0,5,True,86000.0
-78.40451160850239,161.13592585756442,0.8459706907057748,0.26678658955233936,-0.8711491597820401,-0.49101847359445383,0.0,0,True,86000.0
-96.97780272271504,141.42632667689574,-0.39224431244564373,-0.6623722457550865,-0.24102238618942826,0.9705195564003474,0.0,-1,False,86000.0
-184.00448637208075,151.28659751471596,0.7755760703800663,0.3887136485359872,-0.7921267762288579,0.6103565928056041,0.0,0,True,86000.0
