xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
146.90015582756072,48.51768632593086,-0.7696414628094119,0.0156400548969908,0.8728671758308681,0.4879578807203032,0.0,-1,False,27000.0
-38.35629126157975,-81.69890005940186,-0.10641901117199093,-0.7624090677935095,0.9985650760773963,0.053551739827342994,0.0,-1,False,27000.0
-11.661520515060044,97.65170742343288,0.9615575690127918,-0.06658424363630423,-0.9454134678074221,0.3258732497280848,0.0,5,True,27000.0
72.74701987328156,135.12238408791956,-0.20060934441496275,0.8660254037844386,0.7043901008392056,-0.7098130640103296,0.0,1,True,27000.0
-6.494419646863643,-9.431032021056323,0.8509506499192544,-0.2581610471749712,0.23109636579569715,0.9729308658460865,0.0,5,True,27000.0
55.33097379707726,17.57809737722728,0.7419439271726209,0.4469662293387151,0.004936321888858258,-0.9999878162888818,0.0,0,True,27000.0
-83.24316861814992,-25.84366664945457,-0.6903678705682148,-0.536298579831595,0.9996736773148643,0.025544840649043665,0.0,3,True,27000.0
-59.21496907090786,-121.12631340969759,0.8112016445545351,-0.32700834401699347,-0.9028736254844469,-0.429906055324373,0.0,5,True,27000.0
58.37313538407655,40.49158814216148,0.9993196464424567,0.0011784069287754575,0.10723256578809548,-0.9942339648364906,0.0,0,True,27000.0
85.46863300808121,31.261113936266785,0.694229262312142,-0.5296104531431858,0.20841137366361545,0.9780412564547709,0.0,5,True,27000.0
19.722386216147832,68.81039029083747,0.24064970141218456,-0.7312183762753905,0.16822904208759526,0.9857479340065975,0.0,-1,False,27000.0
-63.8868792814123,-57.611172709305265,0.6529008200776918,0.601193414890929,0.33071160248909615,-0.9437318665696754,0.0,0,True,27000.0
-43.17579756712889,2.5839910455354307,-0.8157132459114101,-0.3191940212433888,0.9523112467395364,-0.30512831617759206,0.0,3,True,27000.0
69.53954559044126,-41.75383345307353,-0.5515138476106634,-0.7768008024294099,0.9999993801671487,-0.001113402579315123,0.0,3,True,27000.0
-86.4719207829271,76.53336323511884,-0.7695933591958619,-0.017850884410060996,0.7388516951220067,-0.6738680676626099,0.0,-1,False,27000.0
28.507364662299658,-93.28098664881868,-0.21243055156000687,-0.8660254037844387,-0.29970180400816193,0.9540329285062736,0.0,4,True,27000.0
-48.95734931527593,-194.09678281972896,-0.42530347755257003,0.8660254037844386,0.5126353850405571,-0.8586064069201359,0.0,1,True,27000.0
-170.81648921262664,193.0619161782118,-0.06757137705400468,-0.7668289911027215,-0.11361050719718088,0.9935253658837252,0.0,-1,False,27000.0
54.85911710781427,136.93529577527502,0.8211727322230412,-0.3097379135684175,-0.8779340844475821,-0.4787815194482782,0.0,5,True,27000.0
-135.2358324858035,144.86468012292767,-0.6634625997066312,-0.3903971969457656,0.6610501386636614,-0.7503417315948366,0.0,-1,False,27000.0
-54.18933199983306,-38.296025412023674,0.9455552388521549,-0.09430109251401977,-0.9966267080125354,-0.08206829397574172,0.0,5,True,27000.0
-14.136225758298176,-93.22744597113187,0.3965706442573139,0.8660254037844386,-0.6968579263987338,-0.7172091957129701,0.0,1,True,27000.0
-78.04429821585089,-72.06075290190937,0.7656808162581404,0.07953288758029617,-0.8427958755110562,-0.5382333250752278,0.0,-1,False,27000.0
-31.757305008143764,-35.08164049736804,-0.7315269072756727,-0.23971019278345618,0.9205696192207855,-0.39057851472872485,0.0,-1,False,27000.0
67.34517389880122,-69.82462616887716,0.8217032305346207,-0.3088190635394321,-0.9989433065420841,-0.0459594420631973,0.0,5,True,27000.0
-22.36046314235652,-61.95801439233635,0.012509893486833533,0.7696987041417833,0.5410957195525965,-0.8409610111544153,0.0,-1,False,27000.0
64.54155996445498,21.35311711648624,-0.3547061367662826,-0.6832101793247314,-0.21186022860875206,0.977299976227277,0.0,-1,False,27000.0
30.767417846621502,26.966364122480925,0.7679434231301874,-0.0534367987783914,-0.8604731096803956,-0.5094958562313769,0.0,-1,False,27000.0
94.19228764789013,60.32420249953919,-0.11758252405077826,-0.7607673380412966,-0.7968106859732677,0.6042290382949254,0.0,-1,False,27000.0
