xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
85.3526684184365,-218.20602296543876,-0.8654265958133114,0.23308797339884735,0.982253876654309,-0.18755618304277627,0.0,2,True,90000.0
-126.19816141678803,-201.18554858949557,-0.6716748365351413,-0.5686758645244919,-0.2348921162638744,0.9720214471487104,0.0,3,True,90000.0
106.88380012397226,87.65358818693032,0.9975050890881632,0.0043213124596597485,-0.9823236787012323,-0.18719025151669244,0.0,0,True,90000.0
262.29021817629297,129.35490295903907,-0.6770739783866199,-0.55932427652046,0.9846262325164319,-0.17467450369327658,0.0,3,True,90000.0
-137.8293781789827,83.59517431261452,0.5434469198331827,0.5452137543353237,0.4492394749488914,-0.893411380131038,0.0,-1,False,90000.0
-119.23546956311348,-139.02003015796868,-0.9624170268058805,-0.06509561907171373,0.24810831567651154,0.9687322972277488,0.0,3,True,90000.0
51.82048474649936,-192.8663764794415,-0.6560700840588326,0.40269670646235567,-0.07188984274410232,-0.9974125778784884,0.0,-1,False,90000.0
-2.370347267303153,-229.70794667520383,-0.346168296237719,-0.8660254037844388,0.5456698022374903,0.8380002785954668,0.0,4,True,90000.0
50.584188182356016,36.542405259525665,0.5841891246541338,-0.7202055624387291,-0.47336979740123386,0.8808638004301905,0.0,5,True,90000.0
-23.67219358580373,320.49419151014047,0.7596760279791559,-0.12443843902269477,-0.9960793085929468,0.08846474435047386,0.0,-1,False,90000.0
-12.062387370904009,38.943902308482066,-0.5853470680193841,0.7181999456978285,0.30171591165131123,-0.9533978753156553,0.0,2,True,90000.0
-132.45997983320854,-318.7090354667652,0.5096384196654382,-0.8493311712192285,-0.6241544257630911,0.7813010001275722,0.0,5,True,90000.0
-14.675014603007913,75.63541576294229,-0.6052320625370544,-0.6837581248849955,0.33549171137179024,0.9420431580351423,0.0,3,True,90000.0
299.9965063257431,81.9621572829109,0.7682794610639287,-0.04836592085251262,-0.24864549017789256,-0.9685945592528348,0.0,-1,False,90000.0
-186.2770462161274,3.814014551731916,0.40942832908284577,-0.6518903557631615,-0.8902868483004706,0.455400184171244,0.0,-1,False,90000.0
-96.11546030790721,87.28570204928242,0.5901148565043122,-0.709941893802191,-0.394042199404936,0.9190923485091695,0.0,5,True,90000.0
78.06454308265926,-191.14638470233,-0.066221223684957,-0.7669467661619411,0.8661743552946777,0.4997419196243593,0.0,-1,False,90000.0
-210.94273213256267,113.15467158345072,-0.10548013103597781,0.7625395298272906,-0.9776553401189918,-0.21021426197290272,0.0,-1,False,90000.0
251.93978800519335,105.70880107188023,0.7673787581310232,-0.4029118098368361,-0.6592719715711504,0.7519045601010041,0.0,5,True,90000.0
-60.600202591262104,-200.80864210485655,-0.1978239684220125,0.7439477603369465,0.9380909402539475,-0.3463890699971007,0.0,-1,False,90000.0
-48.3495215678387,-77.09128630016995,0.6345439191396468,0.4358286443953516,0.23369851957105797,-0.9723091082316889,0.0,-1,False,90000.0
-20.619067498933685,-60.37713797280489,0.7455565925852399,0.19167148939077747,-0.549508850784856,-0.8354878951301989,0.0,-1,False,90000.0
-35.516332304746406,-141.57802969312058,0.16944650460360855,0.8660254037844386,-0.8422498056385143,-0.5390874371582673,0.0,1,True,90000.0
-296.660329090305,54.30237280524621,-0.8089665338268871,0.3308796693578226,0.8304309034893498,0.5571216335144759,0.0,2,True,90000.0
4.823265686234362,93.65771388960675,-0.5849389937809372,-0.7189067510120795,0.6333098209184602,-0.7738983594298504,0.0,3,True,90000.0
-147.01881241522017,-102.00779275880492,-0.6543112298538512,-0.4055482795916326,0.9804682198111822,-0.19667757864152996,0.0,-1,False,90000.0
182.32808194547806,-137.85708567139514,0.589925640631804,0.7102696253069739,0.40166389956348036,-0.9157871541943924,0.0,0,True,90000.0
-46.76790805334277,-63.28873179983245,0.5953391883079009,0.48802033098784126,-0.822154910869285,0.569263825070165,0.0,-1,False,90000.0
170.49313534567858,46.63863911204063,0.5908844602290484,-0.7086089010492536,-0.7921160995332716,0.6103704488752653,0.0,5,True,90000.0
202.2147959393062,-12.556621301245597,-0.4538416916384022,0.8660254037844386,0.018789085131494687,-0.9998234695584536,0.0,1,True,90000.0
32.34091058369027,-191.6690021520248,-0.7371713416413352,0.22174536219570873,0.7846401431372096,0.6199514866323126,0.0,-1,False,90000.0
129.3579491850519,234.49752436756114,-0.9527389236704216,-0.08185858542322048,0.9489602477578815,-0.31539570094615155,0.0,3,True,90000.0
-137.5531753645769,204.67294511982658,-0.4157646010049828,0.8660254037844386,0.4843461882914029,-0.874876431210478,0.0,1,True,90000.0
-30.106925194953735,-148.00003140993397,-0.7356249192085573,0.4579110721859055,0.854060907198946,-0.5201730162114422,0.0,2,True,90000.0
-369.89375514068985,-155.06370815437933,-0.03769146744748009,-0.8660254037844387,0.5401687940746833,0.8415566967875086,0.0,4,True,90000.0
35.72073408749231,35.20636656084085,-0.020458145214459454,-0.76952846398751,0.07366583065778488,0.9972829816022625,0.0,-1,False,90000.0
19.332902738310352,-189.7177219400919,-0.8700900023869607,-0.2250107162769358,0.9427957729859325,-0.33337086021401713,0.0,3,True,90000.0
-417.2349513239111,61.236637439765964,-0.026752640246782918,-0.7693353552466041,-0.17892408211544172,0.9838628831494471,0.0,-1,False,90000.0
-273.0671292201178,-136.34659719911988,0.6753204116078907,-0.5623615432756837,-0.04581512360770773,0.9989499359070988,0.0,5,True,90000.0
77.07456050091808,-152.03392737762087,0.9309863231956073,0.11953519464234649,-0.7827243619193702,-0.6223685188519031,0.0,0,True,90000.0
166.57532819331828,226.08082594049472,-0.603971217574791,-0.6859419724201028,0.43202928623712444,0.9018595765602531,0.0,3,True,90000.0
-94.8555596717624,-85.25730373232507,0.42454120071287926,-0.6421505754025757,-0.5889317143692987,0.8081827985115991,0.0,-1,False,90000.0
-276.6642420962377,42.71771100779677,-0.7310483546389058,-0.24116570189879993,0.5290583733217846,-0.8485854333053893,0.0,-1,False,90000.0
-290.28245809633114,66.87098570228997,-0.007350289736599125,0.8660254037844386,-0.9848952174305152,-0.17315140970402204,0.0,1,True,90000.0
290.3764958364677,-26.7552090656858,0.20642442677047415,0.8660254037844386,0.2865995280748777,-0.9580504738829045,0.0,1,True,90000.0
-86.60132399087051,-287.86918463408904,0.14582706296949421,-0.7558617997347686,-0.9864566427522724,0.16402223010894376,0.0,-1,False,90000.0
-102.2744676766012,-178.02379370835976,0.47009647354064604,-0.8660254037844388,0.004895099212630427,0.9999880189300719,0.0,4,True,90000.0
-147.30723728728475,-136.54301742155587,0.421445386267879,0.6441866026130244,-0.7415730669260046,-0.6708721088329342,0.0,-1,False,90000.0
-12.274745188720313,-158.97626771190065,-0.47442078048677583,-0.8660254037844387,0.5156933828663555,0.8567732108719559,0.0,4,True,90000.0
-114.23757067227164,124.45090228763866,-0.11782767724357596,0.8660254037844384,0.9364002962018321,-0.3509337334499556,0.0,1,True,90000.0
4.0406982832235485,-128.01054620563986,-0.9079000947985331,0.15952171518121794,-0.28724096794596277,-0.9578583540030754,0.0,2,True,90000.0
25.647297566995196,-12.95245695007884,0.7987064113086888,0.348650722851223,0.32792930401010395,-0.94470226609839,0.0,0,True,90000.0
137.5255936394153,-2.5924686915507658,0.1457002562986675,-0.8660254037844388,-0.7508892928065575,0.6604280959714444,0.0,4,True,90000.0
-289.74336027059263,428.59507124141066,0.1471266064977853,0.8660254037844386,-0.8473935892122295,-0.5309652577730689,0.0,1,True,90000.0
92.91542480557247,69.59740262562738,-0.28076975843354346,-0.8660254037844387,-0.972977216977202,0.23090113737977436,0.0,4,True,90000.0
122.4857299707216,-364.8133050137168,-0.37176415876317953,-0.8660254037844387,-0.3768737266942611,0.9262646458370117,0.0,4,True,90000.0
238.33938879884496,-188.24379987237637,-0.8687736690938698,0.22729067242026424,0.9149333060145108,0.4036050613475547,0.0,2,True,90000.0
-173.83252057946885,83.89537222280578,0.575798589574702,-0.5109291309334165,-0.7904784261627359,0.6124898838113858,0.0,-1,False,90000.0
-74.48633019767011,17.647358712513686,-0.06665959470198438,0.7669087892486038,-0.8353579996229074,-0.5497062965493579,0.0,-1,False,90000.0
-57.56271018146441,51.377570759827904,-0.8980863106588004,-0.17651968792574815,0.9618873690218595,-0.2734459531903618,0.0,3,True,90000.0
22.512547282023068,2.215719703671682,-0.39253292637866793,0.8660254037844384,0.6158921766574801,-0.7878304555753831,0.0,1,True,90000.0
-155.70521310125912,-168.2438722302124,-0.4149464562382339,0.6483918807695881,-0.1089402874140602,-0.9940482954958141,0.0,-1,False,90000.0
160.2968227559396,179.98077993743343,0.8090844945919343,-0.3306753553194602,-0.9523503773411954,0.3050061618690358,0.0,5,True,90000.0
-86.3420323413831,-75.81271495251333,0.9024907469012743,0.1688909805750863,-0.9353283412386817,0.35378085600510134,0.0,0,True,90000.0
258.8287564650874,-165.23742471122696,0.9341767905272376,0.11400914312407393,-0.7972796349667264,-0.6036101255506929,0.0,0,True,90000.0
194.15052922318804,4.724085042225378,-0.36088099492658665,0.679968749350578,0.9412718219766995,-0.337649755149691,0.0,-1,False,90000.0
-191.20740521826684,69.30251618206744,0.7756449789196753,-0.3885942954443087,0.23273190762229906,0.9725409293055396,0.0,5,True,90000.0
172.90118681971234,12.157858259152741,0.4172895299591165,0.6468864203081495,-0.6151345759044824,-0.7884221290189743,0.0,-1,False,90000.0
219.7168907336515,95.13807440486224,0.3455700183877957,-0.6878764096725887,-0.451385749896787,0.8923289218612873,0.0,-1,False,90000.0
162.00890633640947,-205.42107352147443,-0.9913008904361819,0.015067299745141555,0.7229634813870675,-0.6908862457602376,0.0,2,True,90000.0
98.82396168065102,49.34522038327752,0.6566028694942044,-0.5947812772093983,-0.641926348046685,0.7667663031742175,0.0,5,True,90000.0
80.22915005077367,-73.3872788676994,-0.10969896728499129,-0.8660254037844387,-0.9411559821178295,0.3379725097161083,0.0,4,True,90000.0
308.0866461216927,167.0353121342135,0.9169415881875055,0.14386138925521993,-0.20450257537561506,-0.9788660259017774,0.0,0,True,90000.0
-384.6364288196754,-306.2318001942123,-0.29644508251940715,-0.8660254037844388,0.7021981471802343,0.7119815742676375,0.0,4,True,90000.0
105.07008075663376,-230.1369667968923,-0.04670159443965416,0.8660254037844385,0.9497227024846685,-0.3130923001052628,0.0,1,True,90000.0
-215.92370263790926,-202.99027971984765,-0.2639242348944465,0.7231435478713567,0.9031216375759467,-0.42938480148014435,0.0,-1,False,90000.0
59.60733096369917,72.58577935099736,0.1646997134844865,0.8660254037844386,0.39568230077826355,-0.9183874546458173,0.0,1,True,90000.0
