xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
-59.193762849032275,-236.01920323273924,0.7676769743851983,0.05713716471246868,-0.9158977058448992,0.4014117492401539,0.0,-1,False,96000.0
-146.47321812955536,-168.63496718859636,-0.6717740766541719,-0.3759151267613836,0.9953289526887907,0.09654157622201309,0.0,-1,False,96000.0
184.11535236592348,45.33273448169352,-0.4191013750438892,0.8660254037844386,0.5484514590872984,-0.8361823945916342,0.0,1,True,96000.0
256.5430220216183,88.9153918973475,-0.7626367126956608,-0.10477517378343289,0.7010379555428963,-0.7131239617964257,0.0,-1,False,96000.0
-132.71344695737417,102.74502101222333,0.9604174701481588,-0.06855895279550044,0.08396581903981876,0.9964686353483285,0.0,5,True,96000.0
-147.06115269219876,-94.99397233046102,0.04345733474266285,0.7685727373838188,0.2800734359670897,-0.9599785781284831,0.0,-1,False,96000.0
15.485505600937032,-200.06360188788844,-0.7657504901864383,-0.0788592377075879,0.9887470292178343,-0.14959716646016058,0.0,-1,False,96000.0
7.465529341091147,-259.01254607915337,-0.035730106241282034,0.8660254037844386,-0.6039931352718981,-0.7969895184658355,0.0,1,True,96000.0
24.501923772491548,30.19955519918618,-0.08470710925650295,0.8660254037844386,-0.4077297200929778,-0.9131026641911022,0.0,1,True,96000.0
-65.96071506937889,250.33799447962184,0.6300415082508312,0.6407869044011114,-0.8647384897035135,-0.5022224053397848,0.0,0,True,96000.0
-35.10455810356441,16.162489073526096,-0.9181813046074047,-0.14171413742897662,0.9895492789415693,0.1441950919630306,0.0,3,True,96000.0
-165.55002622964759,-270.11481442027645,0.6471214749080992,-0.6112035343591409,0.30029589602945245,0.9538460959860642,0.0,5,True,96000.0
18.09855003959212,-0.7503273055843629,-0.46645645752990667,0.8660254037844384,0.4477649943063722,-0.8941512790763159,0.0,1,True,96000.0
231.05012758726835,44.55100973946718,-0.7527082012019803,-0.4283219598132703,0.9997965165199754,0.02017239585448416,0.0,3,True,96000.0
-193.23508983442946,25.3695564645891,0.9020503625971306,-0.16965374856471827,-0.398727467603307,0.9170694666047082,0.0,5,True,96000.0
-139.34749047401033,40.05693572939597,0.7210332162134528,-0.4831846431423813,-0.7953766303106418,-0.6061155137064872,0.0,5,True,96000.0
33.94525406011462,-211.1137722824778,-0.5941440277903718,0.7029631644223382,0.8177385326938289,-0.5755898645283322,0.0,2,True,96000.0
-148.9359854033888,63.801007676037784,0.5893722334765794,-0.7112281546170952,-0.9487555758864064,-0.3160108498524057,0.0,5,True,96000.0
208.51408794773934,56.376833195389146,0.06673226974422641,-0.8660254037844388,0.9315309455248596,0.3636620650130359,0.0,4,True,96000.0
-120.60718461252296,-209.5314228201628,-0.24858914233406104,-0.8660254037844387,0.5526746757013594,0.8333970859310744,0.0,4,True,96000.0
-23.851927838985027,-79.01873082844311,0.6805296559090789,-0.5533388674769869,-0.9694278600368028,-0.24537649476765916,0.0,5,True,96000.0
-14.309328044177716,-67.86573796845667,0.07381761692399824,-0.8660254037844388,0.9400827579945726,0.3409463419972547,0.0,4,True,96000.0
-74.47888313373821,-239.6803754875926,-0.9920650343295205,0.013743763697585882,0.9988816821365911,-0.04727985926333508,0.0,2,True,96000.0
-258.0689638743901,94.22158407953754,-0.6286269007232587,0.44432061878745016,0.9283737562609579,-0.37164790956753346,0.0,-1,False,96000.0
18.802091934067267,88.01544887984194,-0.014728442590770469,0.7696594477893731,-0.9030486111296288,-0.42953836375443344,0.0,-1,False,96000.0
-115.23256243251882,-207.5486325228035,-0.40319108502148027,0.6557663772654052,0.7122042583445263,-0.701972288908835,0.0,-1,False,96000.0
162.70669505261796,-78.35398856232271,0.5188458126345133,0.8333834987915382,-0.9911147297606406,0.13300974570119908,0.0,0,True,96000.0
43.27398582203554,-40.41309298459836,0.5327666394248487,0.809271919507311,-0.8928239668047339,-0.45040577738197246,0.0,0,True,96000.0
178.88486773038676,59.65566832215029,0.7653505975083844,0.08265019955300446,-0.8902274979322116,0.4555161928245267,0.0,-1,False,96000.0
123.36706781538,-4.52667484174184,0.4133018628752183,-0.649441423637626,-0.9534831172024313,0.3014464217899123,0.0,-1,False,96000.0
43.33809388342285,-261.38210909543403,-0.8166916012975637,0.31749946000671286,0.16101396665989431,-0.9869521277855556,0.0,2,True,96000.0
119.86646673876957,214.4030360653457,-0.47988622005564113,-0.8660254037844388,-0.6482612243682168,0.7614180093618843,0.0,4,True,96000.0
-136.95321006435748,267.3612805317091,0.20277361449778908,-0.8660254037844387,0.6475876479622381,0.7619909698984126,0.0,4,True,96000.0
8.030866448535889,-221.52108040676157,0.2615816320271951,-0.8660254037844387,-0.35004148657025225,0.9367341979877131,0.0,4,True,96000.0
-409.84010013217176,-174.4200741333449,0.28967252314202807,0.7132197571079502,-0.14225565295141268,-0.9898299496395139,0.0,-1,False,96000.0
