xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
-52.06005887157504,-201.2852737606718,0.5643433915999133,-0.7545793804020888,-0.3929023227428503,0.9195802111742436,0.0,5,True,94000.0
-150.89790447910005,-157.5193381707752,0.8395012152612948,0.27799204972049807,-0.9989545062451461,0.045715363418839805,0.0,0,True,94000.0
176.27896292790814,63.60334281035476,-0.02762804490173161,0.7693044155128062,-0.6732637083983706,-0.7394024472191458,0.0,-1,False,94000.0
281.30495816410667,74.11526750164053,-0.0970220355467771,-0.8660254037844387,-0.5471564063840232,0.8370303859197167,0.0,4,True,94000.0
-127.20504409642997,88.28126797048465,0.4303803027305927,-0.6382518214734023,-0.8933058395103349,0.44944930425658636,0.0,-1,False,94000.0
-156.23542826200296,-107.00478924264655,0.4317668900398508,-0.8660254037844387,0.13547438418421587,0.9907808492446215,0.0,4,True,94000.0
8.168630406849784,-222.66634541549138,-0.473434290726748,0.6070029365305026,0.7928093109167981,-0.6094697667018665,0.0,-1,False,94000.0
-18.60224398501328,-251.06315562751396,-0.6600291500691028,-0.5888467851726882,0.9736914963673647,-0.2278702918370017,0.0,3,True,94000.0
22.05129150698958,18.050359303753957,0.5171838677796459,-0.836262071719546,-0.9289191421802045,-0.37028263163588293,0.0,5,True,94000.0
-60.02923681792394,275.8762319725986,0.6933587489970912,0.3344342054601789,-0.2527058431620551,-0.9675431550229421,0.0,-1,False,94000.0
15.05572271101892,26.743402378958876,-0.5277982054222711,0.8178774996338284,0.9986885471688667,-0.05119751706610387,0.0,2,True,94000.0
-141.48452999861487,-272.31849253185453,-0.8031801512086013,-0.3409019780447264,0.6957011768893575,0.7183313110778008,0.0,3,True,94000.0
3.2308307208490015,24.19095808803789,0.7576029448922563,-0.4198440150516851,0.16656557504967234,0.9860303794551066,0.0,5,True,94000.0
260.83190189441166,37.74709724926353,-0.7677840695547334,0.055679575524284805,0.7790287860052384,-0.6269881582416057,0.0,-1,False,94000.0
-202.58444290203667,-11.788143796387224,-0.9331037601782503,-0.11586768620658278,0.9981606717755781,-0.060624032532630504,0.0,3,True,94000.0
-139.84182920011102,69.06999896325634,0.3099200894928892,-0.8660254037844386,-0.6992596716635016,0.7148677581098856,0.0,4,True,94000.0
56.190029100057274,-211.37384637442798,0.5555278708778489,0.5328990310279391,0.1814937002314409,-0.9833921073388234,0.0,-1,False,94000.0
-151.30031336235294,71.18927992828954,-0.2572100857549192,-0.7255587945704602,0.8695525538178523,0.4938404156697157,0.0,-1,False,94000.0
235.33679098781914,85.10314746076206,-0.761614042645868,-0.11196714981283724,0.9519248377933203,-0.30633168819459555,0.0,-1,False,94000.0
-125.40030872054642,-208.4889522590163,-0.44881351070717496,0.8660254037844385,0.9298012723888965,-0.36806194297152317,0.0,1,True,94000.0
-15.871892095926764,-98.32715505342907,-0.19833556430047175,0.8660254037844385,0.7133646887838729,-0.7007929942545654,0.0,1,True,94000.0
7.13042732282633,-65.84938231800305,-0.06093518822665185,-0.7673848418025826,0.6959233824294695,0.7181160392220158,0.0,-1,False,94000.0
-93.20244838038396,-197.1981507219536,0.4167654043846667,0.8660254037844386,-0.5238829344534307,-0.8517902740630843,0.0,1,True,94000.0
-235.2374052792947,78.77221833718063,-0.784339435902678,-0.3735350542055264,0.8577206868726438,0.5141159629020661,0.0,3,True,94000.0
30.338055438916594,121.0997595537907,0.9839980667422045,0.027716161421828193,-0.9999979906036323,-0.00200469167124831,0.0,0,True,94000.0
-138.01558051011912,-196.63346245576184,-0.7782814734339538,0.384027752991702,0.7531290315917779,-0.6578728310043164,0.0,2,True,94000.0
175.34422702531361,-85.7880711596469,-0.59023411085527,-0.7097353392073089,-0.19190810920300821,0.981412898642621,0.0,3,True,94000.0
20.942579984490468,-68.06644988328387,0.7697995861629405,-0.0010907501812403436,-0.844089483201895,0.5362023352690279,0.0,-1,False,94000.0
155.7053693334304,66.65668354733319,0.2178753313763402,-0.8660254037844387,0.4727921399077676,0.8811739853408138,0.0,4,True,94000.0
185.58670239666918,2.166173175906349,-0.2625595587368562,0.7236401527751896,-0.680398552516694,-0.7328422816221642,0.0,-1,False,94000.0
29.242030184286758,-223.61800143077036,0.6856530852570448,0.3499606253138886,-0.15189041442858664,-0.9883973401444918,0.0,-1,False,94000.0
145.0051140188028,209.49978114413761,0.6664916738640373,-0.5776533656147388,-0.9566205162295258,0.29133689764386217,0.0,5,True,94000.0
-126.61336319269013,261.2265011666438,0.02449392662353911,0.7694105796979614,-0.4380000641108803,-0.8989749406067227,0.0,-1,False,94000.0
-11.574368060577601,-206.4008397860219,0.3267053105860233,-0.8660254037844387,0.9629367209427093,0.269727402130547,0.0,4,True,94000.0
-402.0377209212562,-170.69045683106162,-0.6836220500822232,-0.35391169129313965,0.5509537727036831,0.8345357633700172,0.0,-1,False,94000.0
-38.267818492947036,-0.7152636575729198,-0.5417820285533104,0.7936568074868117,0.9727618732346225,0.23180668234771806,0.0,2,True,94000.0
-0.05387267110823096,-189.27922368510127,0.7081651283741528,0.3018190576279303,-0.6506367028105301,0.7593891498802378,0.0,-1,False,94000.0
-402.950671442705,34.3777525027559,-0.6241864972459125,0.4505372451290469,0.8546864037824614,-0.5191446341718309,0.0,-1,False,94000.0
-218.00230780252647,-102.8466489723811,0.20188981568783712,0.8660254037844386,-0.39334586957582796,-0.9193905736343159,0.0,1,True,94000.0
