xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
-17.09073181816614,3.003017397198026,0.3648973767291048,-0.8660254037844386,-0.8769470685564235,0.48058697334644346,0.0,4,True,47000.0
-103.01367833906016,-153.68694441749113,0.6177413046116478,-0.6620914820476209,-0.28636739907121045,0.9581198843303365,0.0,5,True,47000.0
26.260609672983097,83.1544081107376,-0.13117204242754787,-0.8660254037844388,0.962885717924948,0.26990941853915984,0.0,4,True,47000.0
66.2076177041058,132.43585651611883,-0.4367692413421892,-0.8660254037844388,0.4425303591932477,0.8967535231000111,0.0,4,True,47000.0
-42.77328984580898,95.66242754216188,0.3213082258968095,0.6995381451812598,-0.7931706265689495,-0.6089994722068481,0.0,-1,False,47000.0
38.12839726178563,-122.3809309671898,-0.48588955876539613,0.8660254037844385,0.6522974845068038,-0.7579630543147018,0.0,1,True,47000.0
-81.96768050984231,-122.08817164080854,-0.8738720430071863,0.21846002976641582,-0.3134450128015051,-0.949606352100635,0.0,2,True,47000.0
-123.6132838911626,-217.6592490186961,0.5871356193343279,-0.49785977654505037,-0.9495584981342012,0.3135899529977386,0.0,-1,False,47000.0
76.72569228795449,71.80736104362808,-0.5182806652732878,0.56919042911531,0.4875396333151507,-0.8731008566866245,0.0,-1,False,47000.0
19.38584897578261,172.79190694134965,0.5097065996152084,-0.5768810751803997,-0.9999911520973892,-0.004206628926588185,0.0,-1,False,47000.0
123.6650859627825,51.570412472628476,0.9467193564185092,-0.09228478174311044,-0.9933516608392706,0.1151194071729531,0.0,5,True,47000.0
-93.19858498063405,-228.80289403976747,0.8991575150549171,0.17466430748638354,-0.6571656618238688,0.7537461727395991,0.0,0,True,47000.0
-79.11229956735522,42.266278507823664,0.5612067157327215,-0.7600122623709396,-0.06176142470696938,0.9980909409558643,0.0,5,True,47000.0
136.0653184132587,-33.30436893887815,-0.047638741087986505,-0.8660254037844387,0.6544349756321619,0.7561182861625098,0.0,4,True,47000.0
-225.85158142835886,43.719956758639526,-0.9791856554770209,0.03605150224004344,0.9998675981874929,0.01627224922278553,0.0,2,True,47000.0
-25.692290972186267,-97.55282742432544,-0.42162040912009635,-0.8660254037844388,0.9662957845005206,0.2574343738829475,0.0,4,True,47000.0
-87.25696461266419,-158.59160873347864,0.284702038030511,-0.8660254037844387,0.8537387959879572,0.520701515481784,0.0,4,True,47000.0
-145.3171269902426,161.83249506084653,-0.2713946616973193,0.720373188142639,0.6129050371752728,-0.7901565765120072,0.0,-1,False,47000.0
108.27973028883571,210.86001601709134,0.21069325084388602,-0.8660254037844387,0.33089700069964517,0.9436668770959132,0.0,4,True,47000.0
-136.49589490166042,136.6638489340395,0.9432628938585362,-0.09827155051144307,-0.9836830577234361,0.1799100940688818,0.0,5,True,47000.0
26.159182145035235,-84.3510087396514,0.3502063882791548,-0.8660254037844387,0.9761069382696045,0.21729069253405675,0.0,4,True,47000.0
-65.64711564087568,-141.9104304084484,0.13461267260408505,0.7579393253862593,0.7223946089181371,-0.6914810402360982,0.0,-1,False,47000.0
-92.80784719013494,-127.62240513717776,-0.23513118764722463,0.8660254037844386,-0.9776674770722789,-0.2101578080279427,0.0,1,True,47000.0
-89.39336667134802,77.92450848490151,0.5927650043586539,0.7053517030709019,-0.3896973773280437,-0.9209429700603775,0.0,0,True,47000.0
145.2856717631229,-51.22446400028182,0.680447162982963,-0.5534817494162849,-0.9204519904456836,0.39085564251340515,0.0,5,True,47000.0
-4.644942267724908,-33.38365605459925,0.8413353314354737,-0.2748152673198361,-0.9844917053779259,0.1754311319067151,0.0,5,True,47000.0
113.56635090684203,-143.98491057365777,-0.2619927896954768,0.7238455434277219,-0.8076651413141789,-0.5896414329963138,0.0,-1,False,47000.0
-2.185336593607045,-84.57847855572624,0.5891925090132546,0.7115394465189366,-0.7960392617732484,-0.6052449865265247,0.0,0,True,47000.0
125.1932429402139,171.01677105639024,0.6376854233208468,0.6275472551311034,-0.7342944926683155,-0.6788310526463665,0.0,0,True,47000.0
33.22980180693696,-57.73521332289195,-0.4444433486681151,-0.8660254037844388,0.4747207117327277,0.8801364927395928,0.0,4,True,47000.0
73.35601625688557,-71.41921089396688,-0.1380218937267108,-0.8660254037844388,0.814235719289027,0.5805344033163654,0.0,4,True,47000.0
167.40651800520683,151.22584874911468,0.0805908388326434,-0.7655701857366464,0.9161068103302463,0.4009342989400381,0.0,-1,False,47000.0
-6.143124848499643,121.86037176969177,-0.42744829911514076,-0.8660254037844388,0.6292483262418274,0.7772043128559251,0.0,4,True,47000.0
-0.22409230763879506,-69.9154072162861,-0.7694922745978106,0.021776866782893894,0.7038270273506148,-0.710371392702996,0.0,-1,False,47000.0
-134.97846251134706,-33.252211599529915,0.5015381328778223,-0.8633612794912582,-0.9909752467464055,-0.1340449936994602,0.0,5,True,47000.0
53.747381928888046,72.4958777552597,0.18113318488260463,-0.7481867159518916,0.443892150289533,0.8960802190157457,0.0,-1,False,47000.0
25.19658619094233,-234.34554709540757,0.7002720878541887,0.31970548253811315,-0.6188263067153036,0.7855278493580535,0.0,-1,False,47000.0
-308.611488667954,-39.725411400944125,-0.04292128083190705,0.8660254037844385,-0.8690176107739925,-0.4947811558302032,0.0,1,True,47000.0
30.99984946827655,-106.05546623654112,0.5154287842588415,0.8393019655491064,-0.4896390170039529,-0.871925245091226,0.0,0,True,47000.0
67.1375945145382,-231.16681001764445,0.41959270470651233,0.6453948828040597,-0.3205242495853259,-0.9472403102844376,0.0,-1,False,47000.0
142.0949798734202,179.64998016675287,-0.6353182638210754,-0.631647295654327,0.9986635327346851,0.05168315379194868,0.0,3,True,47000.0
24.059659376708677,25.397446904511458,0.6006956108330375,0.4814118566451353,-0.27497202679872723,-0.9614522268309504,0.0,-1,False,47000.0
-120.785176570473,12.096336186255469,0.7695047402552985,-0.021331838111564805,-0.6834166176276145,-0.7300285794066081,0.0,-1,False,47000.0
-122.69212317673241,-48.97948655395455,-0.6992570795571549,-0.3219194453303358,0.24730516880536452,0.9689376416891605,0.0,-1,False,47000.0
50.98127872986903,-71.85472408879946,0.07678262251574974,0.8660254037844386,0.9403886929596399,-0.34010161151285506,0.0,1,True,47000.0
158.92915644489295,-35.12468929398966,-0.6210396984548231,0.6563784963278693,0.8604331794614463,-0.5095632872194245,0.0,2,True,47000.0
-211.16812557503286,-73.46352534887392,0.8938923820322582,0.18378378539023704,-0.996368779103961,-0.0851425629569576,0.0,0,True,47000.0
-0.9099157808396687,15.460713772963238,0.8412632579273727,-0.27494010229774657,-0.8801669286016699,-0.47466427903928693,0.0,5,True,47000.0
13.429590175176521,-132.1971132551276,0.40604157373926797,-0.6540052239760252,-0.9281819350996583,0.37212671948496473,0.0,-1,False,47000.0
-77.95086840444348,5.473830719285954,0.009534325867789666,-0.7697413131843965,-0.2790833436346901,0.9602668833744517,0.0,-1,False,47000.0
-113.45909536828825,-7.7601877314191485,0.9218465269507554,0.13536578610925692,-0.4812084545635921,-0.8766061962229758,0.0,0,True,47000.0
27.087537497011464,43.61407433729934,0.6114781755693715,0.6729395397632038,-0.9652135112486891,-0.26146295665535324,0.0,0,True,47000.0
44.40228794290165,48.16976834722906,-0.29435508583660014,-0.8660254037844387,-0.1423398720213103,0.9898178422482395,0.0,4,True,47000.0
-100.40656026084069,231.8651957347597,-0.09851593417765267,-0.7634704993028196,0.8574461599725451,0.5145736902993913,0.0,-1,False,47000.0
86.36640865960537,138.04140642907143,0.645122986682778,-0.6146650175037257,-0.4878020439882207,0.8729542747938718,0.0,5,True,47000.0
-26.379776632258384,-304.74179254051114,0.5751671966048502,0.7358320002023194,-0.9947713766406054,-0.10212692209471468,0.0,0,True,47000.0
186.28021821907458,-140.1204097075373,0.22121135327111788,0.8660254037844385,-0.5184008278582483,-0.8551377559644245,0.0,1,True,47000.0
-234.92881417240986,115.58785287560782,-0.7680201319789849,-0.052322743310868704,0.9724714327159532,-0.23302212888773832,0.0,-1,False,47000.0
-2.202091998560093,54.171707840960096,-0.9152419393030691,0.14680526747809153,0.23354071197987475,-0.972347024394036,0.0,2,True,47000.0
-46.61400903106808,63.98556077465129,-0.6853256889148756,0.5450318946361703,0.8720520212263467,0.4894131917664707,0.0,2,True,47000.0
-80.87396402674217,-74.23871750489178,-0.5717551035474518,0.7417419187378862,0.5279504116541256,-0.849275198527689,0.0,2,True,47000.0
-105.96134303424849,-222.15368101124463,0.5011582384323617,0.5843226956433958,-0.5283522852900494,-0.8490252426334443,0.0,-1,False,47000.0
29.21846537225611,325.8777701745588,0.8802501890033743,0.2074127568429265,-0.7482784329715026,-0.6633847953862934,0.0,0,True,47000.0
-44.06808762242302,-196.98132342520748,-0.2833728358036042,0.8660254037844385,0.3419410601471558,-0.9397214009404256,0.0,1,True,47000.0
19.149221050923412,-95.63126097951692,0.7428105989827393,-0.20205198992213974,-0.3421105492408267,-0.939659710798618,0.0,-1,False,47000.0
145.78241917490897,-4.045747173620996,-0.7668121819657748,0.40389314854140407,0.9027961311149398,0.43006876850555653,0.0,2,True,47000.0
-228.38953868986405,79.23565676566129,-0.2893094313143206,-0.8660254037844388,0.9277375307771382,0.37323327020445973,0.0,4,True,47000.0
-67.28516704516292,52.01618604106273,-0.27108649787617284,0.720489211065526,0.9473060960581301,-0.3203297681625728,0.0,-1,False,47000.0
33.55210719943518,7.552817874178569,-0.7201318339686242,-0.272034435867186,0.5200430199717502,0.8541400689457537,0.0,-1,False,47000.0
83.02985653704894,-107.26236087021682,0.4906100617962438,-0.8660254037844386,-0.4799741145898725,0.8772826507595215,0.0,4,True,47000.0
203.1364602982904,-47.74916173109998,0.08882001247316183,0.7646591384249977,0.7447572819734601,-0.6673354410995274,0.0,-1,False,47000.0
131.63760973563362,-67.84465571441045,0.5791454573904546,-0.7289414503958938,-0.6411172503773944,0.7674429433309821,0.0,5,True,47000.0
293.0600768319596,16.872450022469568,-0.5238595012016026,0.5640601170029667,0.9668141320882618,0.2554807898735757,0.0,-1,False,47000.0
-317.6226431647717,-95.05139944139971,-0.677868879622166,0.36481005281157175,0.7554870454354058,0.655163585816003,0.0,-1,False,47000.0
163.16764132943717,-126.10246767093255,-0.5738842172919691,-0.7380541855572896,0.9217300564729956,0.38783205514020563,0.0,3,True,47000.0
