xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
71.08829945359423,55.00048943764515,0.970119924358859,0.051753809144458034,-0.9990310914192155,-0.0440099804330821,0.0,0,True,25000.0
-14.950259577584092,-49.86388502943366,0.35501438380047456,-0.8660254037844387,-0.6017368753271777,0.7986943926631072,0.0,4,True,25000.0
29.159193352341628,112.7912946416193,-0.29898798214766353,0.8660254037844386,0.6628597239439387,-0.7487436052300941,0.0,1,True,25000.0
98.89915978403307,79.02282356174271,0.4459505952584772,-0.8660254037844387,0.11311051186989513,0.9935824133430017,0.0,4,True,25000.0
31.149164945983664,-23.276323005997398,0.9977859365788632,0.0038348703365891274,-0.8754525002756164,-0.48330416898798556,0.0,0,True,25000.0
43.925463819711524,-19.244419956217605,-0.13878326431349913,0.8660254037844386,-0.34351729166393863,-0.9391463519217047,0.0,1,True,25000.0
-107.49851478532295,-20.325391986818737,-0.8790704764377771,-0.20945607894486742,0.5351523508867325,0.8447555630715967,0.0,3,True,25000.0
-41.71494337305867,-132.566087223413,0.6430815176022645,0.4231297133397284,-0.7910909668628693,-0.6116985222705394,0.0,-1,False,25000.0
35.47127996539184,43.903424679011145,-0.7631883864524621,0.10067809780026439,0.9696639167957857,-0.24444199406863704,0.0,-1,False,25000.0
100.503225102947,-13.450983281130554,0.7077842610034115,-0.30271113700762153,-0.5039318319865669,-0.8637434275933221,0.0,-1,False,25000.0
6.567423203084695,155.97688492838975,0.6116920705747868,0.6725690627463392,-0.8587695167574048,-0.5123620956786796,0.0,0,True,25000.0
-70.15228118684394,-59.11485409710993,-0.937632780458623,-0.1080231929724672,0.7458252004338699,-0.6661417044426596,0.0,3,True,25000.0
-24.965933465814405,-12.469560953607273,0.6603965879867019,-0.3955615491527389,-0.5692823751755535,0.8221420663817671,0.0,-1,False,25000.0
76.39725219600962,-40.120373356971925,0.3406886307664949,0.8660254037844386,0.8885965825434027,-0.4586895611327687,0.0,1,True,25000.0
-113.27448277599179,69.47496154630669,-0.7697966627068922,-0.0023855141843409644,0.5604768391586634,-0.8281700989330094,0.0,-1,False,25000.0
50.37260331910653,-93.50505081787067,-0.9245155224845678,-0.13074295023951904,0.9594862080118669,-0.2817555973445794,0.0,3,True,25000.0
-54.41702035536658,-208.71715700432932,-0.2651810191156067,0.7226836235126687,0.5732544313482375,-0.8193774203257062,0.0,-1,False,25000.0
-133.66035711792162,188.81945013843816,0.9846200520942626,0.02663885119050051,-0.09363887843877566,-0.9956062276044332,0.0,0,True,25000.0
72.41458878566102,104.89104744357064,0.5174325276908895,0.8358313801194669,-0.4903890549394639,-0.8715036286760834,0.0,0,True,25000.0
-105.12308766813102,113.28939868427115,-0.6414881346650697,-0.6209607658763907,-0.03800807453676314,0.9992774320828037,0.0,3,True,25000.0
-75.40148505801304,-39.623561533503995,-0.6298827244692866,-0.4425385248853947,0.5305424472105051,0.8476583696913913,0.0,-1,False,25000.0
-3.2180147718756653,-49.93694872469093,0.7689100552116808,-0.037012424764695906,-0.8112387757445136,-0.5847150149675832,0.0,-1,False,25000.0
-72.55130222412829,-78.29365259781638,0.4021737437108714,-0.8660254037844387,-0.12364535599010112,0.9923264714508473,0.0,4,True,25000.0
-35.89223356289125,-20.78803492793158,-0.4168341812915993,-0.6471799269905969,0.20190851233536872,0.9794043866792266,0.0,-1,False,25000.0
80.57797376487501,-62.74834648775663,0.5424704734184411,0.7924643860021952,-0.880968631692624,-0.47317467173720984,0.0,0,True,25000.0
-9.536620012940066,-85.27369841876445,0.769754864789835,-0.008369033694233613,-0.4016977639715927,-0.9157723005311988,0.0,-1,False,25000.0
24.58936148692542,2.8590888979212807,0.278106811416653,0.7178086054348015,-0.3811520674478319,-0.9245123587493275,0.0,-1,False,25000.0
-9.16653804930484,31.250626424300002,0.11523899665237232,0.8660254037844386,0.30882134112890247,-0.9511200656401566,0.0,1,True,25000.0
123.74696240275986,49.78334963501327,-0.5354922518422779,0.8045510203185835,0.9484000874342271,-0.31707613305757104,0.0,2,True,25000.0
-21.272153196950644,-42.081882638141025,0.2670568332001935,-0.7219925487383345,-0.9981846323928909,-0.060228229715545784,0.0,-1,False,25000.0
26.38062304789029,-46.57861622161622,-0.6069475619003966,0.6807867928273343,0.01423716610496184,-0.9998986464143764,0.0,2,True,25000.0
41.71517372956068,81.76455453038992,-0.03012852354789494,-0.7692105463794787,0.2781126358534762,0.9605484692500504,0.0,-1,False,25000.0
133.18774512816933,82.70273466155041,0.7824014845867088,0.37689168434737996,-0.12591311689815943,-0.9920412728273897,0.0,0,True,25000.0
-120.43026200598304,17.561756833006445,0.7421229342748256,-0.20456329831109807,-0.8077763017035327,-0.5894891401935692,0.0,-1,False,25000.0
-40.20851379711529,-37.04310910964664,-0.7938480625390332,0.35706562976115686,-0.3237560054167158,-0.9461406073922709,0.0,2,True,25000.0
23.79382581519045,56.57511946732036,-0.7390286700788259,-0.4520156027422937,-0.08163469033383836,0.9966623186085084,0.0,3,True,25000.0
112.9493644018222,-203.11539011801773,-0.0032861136436034277,-0.7697933450282054,0.9777964817880717,0.20955677083518567,0.0,-1,False,25000.0
-132.5565824260829,-17.43815771647508,0.06960138294706078,0.8660254037844386,-0.414880851557187,-0.9098757492158914,0.0,1,True,25000.0
