xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
-6.15467173028533,3.0566357268254256,-0.5576422128742404,-0.7661861624255536,0.4659673619790038,0.8848019086610944,0.0,3,True,44000.0
-101.80159137904083,-78.47485934217272,0.36624114351446246,-0.6770967562983974,-0.8655712917153177,0.5007857215998429,0.0,-1,False,44000.0
7.667573722826757,68.96497607066894,0.5492781775000348,-0.5393385544487178,-0.9919655769060184,0.12650807971630182,0.0,-1,False,44000.0
95.74230438296615,99.0395913432049,0.4960819636255143,-0.5886384951377597,-0.4364109330436238,0.8997474631917507,0.0,-1,False,44000.0
-49.76165289620726,83.82134382665468,0.8981410868676166,0.17642481274903316,-0.9657128974566294,0.259612402796768,0.0,0,True,44000.0
35.89683508851669,-109.86216619349405,0.08955363914227776,-0.7645735663158694,-0.9456068574885266,0.3253116522208664,0.0,-1,False,44000.0
-24.777552358790594,-140.40096868737507,-0.24187863484779915,0.7308127794426952,-0.47623644096475165,-0.8793172648693002,0.0,-1,False,44000.0
-115.38823145704167,-207.3125463191989,-0.5213323693416171,-0.5663966395285622,0.4292021795504021,0.9032084416507573,0.0,-1,False,44000.0
78.08616396899893,45.48809871355644,0.6780866849368662,0.5575702173222757,-0.5204737996072992,-0.8538776399006716,0.0,0,True,44000.0
33.44108392181238,115.28601447448477,0.08186013554211495,0.7654355040116828,-0.47379349739516813,-0.8806359757732112,0.0,-1,False,44000.0
149.68519486208265,60.9993543909515,0.08177353132329229,0.7654447610164374,-0.9729724278173205,-0.2309213171347741,0.0,-1,False,44000.0
-64.24741430563421,-179.63965530432893,-0.3208394666411566,0.8660254037844387,0.5984971032615696,-0.8011249698938975,0.0,1,True,44000.0
-83.87132515034455,53.61435958175924,-0.987419351020702,0.021790323224334343,0.9768795851494589,-0.21379026198174686,0.0,2,True,44000.0
115.83504089038361,-48.83599435966322,0.5620556500221666,0.758541865049333,-0.999857823371294,-0.01686217789068574,0.0,0,True,44000.0
