xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
115.223974265983,-220.41789965759557,0.43066109822288423,0.6380623880703608,-0.8911210456898377,-0.45376566852135447,0.0,-1,False,88000.0
-132.78260273357452,-179.11181533417283,0.24291921741728506,0.8660254037844386,-0.7575218994863914,-0.6528097516110766,0.0,1,True,88000.0
114.11034099964127,79.90465467972508,-0.5747792966071541,-0.7365038627065851,0.7116683400887004,0.7025156038945938,0.0,3,True,88000.0
292.13193594742745,146.51389324770204,-0.5058352986900637,0.855918369975908,0.8095636363258114,-0.5870321275185194,0.0,2,True,88000.0
-71.68856645966927,97.79813658572365,0.22244406518081572,-0.8660254037844388,-0.729352408879332,0.6841381904717083,0.0,4,True,88000.0
-143.09757997136708,-158.72390677232985,-0.6954402160641355,-0.527513019719117,0.5061740388057357,0.8624313552040412,0.0,3,True,88000.0
42.61058159848514,-198.97259939421997,0.63878741747935,0.42958494836604194,-0.7597027144030447,-0.6502705481018243,0.0,-1,False,88000.0
-21.890266368285197,-242.64851317180083,-0.5818281570155599,0.7242948783437654,0.8617770589005861,0.507287197505161,0.0,2,True,88000.0
76.37950953104509,55.74633884309883,-0.5955740745148983,-0.7004862508382614,0.359080373991688,0.9333066403995959,0.0,3,True,88000.0
-42.32445936835301,344.07963895560937,0.1606592819518236,0.8660254037844386,-0.16477964359153266,-0.9863304056237179,0.0,1,True,88000.0
-15.25669167500293,58.849095207778575,0.6756027505234189,-0.5618725179290346,-0.040737979228405274,0.999169863961274,0.0,5,True,88000.0
-121.79079890469096,-337.1853332000924,-0.584897955344355,-0.7189778316693024,0.4680558796691904,0.8836988703778558,0.0,3,True,88000.0
-11.743737837832345,79.79398390335982,-0.7265782356341005,-0.47358038777686384,0.6596255692462958,0.7515943775710936,0.0,3,True,88000.0
230.47136352041713,87.92743555535853,0.34410044188356614,0.8660254037844386,-0.7103022059301065,-0.7038968505759946,0.0,1,True,88000.0
-173.10740063418848,19.94143136448173,0.16141811364540287,0.7526863790316337,0.8261600318150629,-0.5634355347609311,0.0,-1,False,88000.0
-138.31100071022084,35.74224647154146,-0.7382635885003493,-0.2180813299830575,0.9826599458921543,-0.18541691060747678,0.0,-1,False,88000.0
79.32866596750098,-131.6154984822793,-0.5830721416888928,0.5026126442688446,-0.04694508230316086,-0.9988974718395984,0.0,-1,False,88000.0
-221.55701845821545,144.92983356317424,0.8597918615414084,-0.24284761944493277,-0.9614386815085865,-0.2750193842241338,0.0,5,True,88000.0
275.7085724393404,64.22925957556302,0.6458095138396969,-0.4189542509949347,-0.9942502200297034,0.107081744339936,0.0,-1,False,88000.0
-73.01584502203815,-187.06659753059682,-0.6321072344081876,0.6372089617420461,0.8544644146565837,-0.5195099268402529,0.0,2,True,88000.0
-43.50617881790768,-127.03503606795206,0.9588884043225467,-0.07120737249357785,-0.9973136772042271,-0.07324909051563032,0.0,5,True,88000.0
-0.32456108952413654,-20.098975727209925,0.2741599906782401,-0.8660254037844387,-0.013301702179750297,0.9999115284459461,0.0,4,True,88000.0
-50.18358171789778,-148.42407081281675,-0.7546871391457003,0.15178904637908106,0.9940389387615886,0.1090256310494424,0.0,-1,False,88000.0
-283.3572856646141,108.5420225349957,0.18204649402465706,0.7479650169666513,-0.720094006580436,-0.693876517607367,0.0,-1,False,88000.0
34.941297802573594,41.134917781025464,0.5660721539383222,-0.7515850761977525,-0.5483414581038548,0.8362545338140324,0.0,5,True,88000.0
-96.387383699877,-100.12650728865322,-0.9106435944439591,-0.15476983440479244,0.9448066606359027,-0.3276284084416421,0.0,3,True,88000.0
216.8409657332469,-110.46811253413695,-0.8125688888473149,0.32464020743554023,0.8542805608343347,0.51981220010748,0.0,2,True,88000.0
-81.2305739949437,-5.885939297661839,-0.6864970214538646,0.5430030871660823,0.44593406143378456,-0.8950658148165279,0.0,2,True,88000.0
179.30504727799476,87.80983097277377,0.5906655898969462,-0.7089879955847243,-0.8501542278488874,-0.5265337490329184,0.0,5,True,88000.0
181.25671285728922,-33.809989339149354,-0.3360300193926208,0.6925867589404141,0.21573516953578165,-0.9764519120905852,0.0,-1,False,88000.0
2.4384055916055467,-146.86065762607092,-0.6524635538588361,0.4085142634945443,0.9918856314823741,-0.12713337114546752,0.0,-1,False,88000.0
132.69927372143553,275.72779871356715,0.7296835704026086,0.46820179018329733,0.3031656313856422,-0.9529378783249913,0.0,0,True,88000.0
-131.44320854372123,214.57732853356336,-0.3545810609990264,0.6832751010928153,0.7248126240225351,-0.688946050179226,0.0,-1,False,88000.0
-28.92711507128814,-145.6277444920599,0.3270611654132599,-0.6968669791797517,-0.8521283209359376,0.5233329004170282,0.0,-1,False,88000.0
-328.5304584286179,-155.26883049885285,0.8912349772491245,-0.18838654549090064,-0.9655560145858921,-0.26019527800674713,0.0,5,True,88000.0
