xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
57.152195568334925,-184.0006960456744,0.9967655714048058,0.005602194660330304,0.021682828919216968,-0.9997648998289828,0.0,0,True,81000.0
-63.10712165567347,-178.89800757131417,-0.5663695016154208,0.5213618515316327,-0.18814582506770733,-0.9821411041747479,0.0,-1,False,81000.0
116.56072950277613,37.12177302702699,0.5866025069479227,0.7160254616877999,-0.21267165762467521,-0.97712372095,0.0,0,True,81000.0
232.7855044530523,136.90486940805872,0.4407173014911616,0.8660254037844386,-0.6967145770765379,-0.7173484495620253,0.0,1,True,81000.0
-168.3897137363156,53.77362682276971,0.31598089765358106,-0.7019605864367525,0.6672994614996675,0.7447895197183264,0.0,-1,False,81000.0
-241.08217271856915,-165.97980133778776,0.3849393397615807,0.666644055922282,-0.9556770631463033,-0.2944169678806793,0.0,-1,False,81000.0
-10.444836708279748,-228.77646003658475,0.30793242646909613,-0.8660254037844387,-0.6836526312278515,0.7298075635503074,0.0,4,True,81000.0
-4.331496486941142,-277.81466958292606,0.29617685675586203,-0.7105433569563577,0.13919682563225494,0.9902647341665232,0.0,-1,False,81000.0
1.5508566231601846,79.15541583967892,-0.7317251100286573,0.23910448750732757,0.7299890787191597,0.683458809988387,0.0,-1,False,81000.0
-31.7517067495555,279.69714320209414,0.7536241508785672,0.15698162887787515,-0.9487654250426615,0.3159812783118874,0.0,-1,False,81000.0
29.49361364084997,36.24079334062313,0.4374278467508246,-0.8660254037844387,0.014203962950657345,0.9998991186297143,0.0,4,True,81000.0
-120.40335103552312,-261.4987924277612,-0.533004001240317,-0.8088607967831437,0.8036344763341433,0.5951232044267232,0.0,3,True,81000.0
-51.29595237542095,-21.214058138689175,-0.310549736228112,0.7043801913180426,0.9906189247121335,0.13665337903676938,0.0,-1,False,81000.0
217.40524600030372,158.76557199624034,0.7635853606433571,-0.40948216701877804,-0.9330093922968273,0.3598520166483363,0.0,5,True,81000.0
-214.98708261820815,1.3991543668659392,0.19721930955928396,-0.7441082827986474,-0.9375082846751479,0.3479629522886818,0.0,-1,False,81000.0
-88.72420556458734,-1.9426249128685795,0.9470271307391409,0.09175170098251198,-0.8768456821331955,-0.48077193109038563,0.0,0,True,81000.0
194.41345019371403,-177.00287655921895,0.4371364780884439,-0.6336436633605861,-0.8905509542451607,0.4548834992534124,0.0,-1,False,81000.0
-186.66454943517854,162.32528703809575,0.614727093531809,0.6673122487826388,-0.558651942200633,-0.8294021988609902,0.0,0,True,81000.0
241.02500952067663,135.16247812507578,0.6223117919751823,0.45312319093291814,-0.9615537499112156,0.2746167985241918,0.0,-1,False,81000.0
