xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
17.553907923369497,-85.54464387450398,-0.5024780075548796,0.8617333687978473,0.8405272956729692,0.5417691992248052,0.0,2,True,63000.0
-112.75798582262667,-283.89535632974054,0.5150164797504899,-0.5721456267227825,-0.9943048320655816,0.10657345321908857,0.0,-1,False,63000.0
128.5875423988847,52.385417429566694,0.6428115595535736,-0.6186685267295006,-0.03892777824192212,0.9992420267788721,0.0,5,True,63000.0
157.50776404272975,115.33144940525001,0.8304595928408222,0.2936525991356105,-0.9414791391379744,0.33707125443741615,0.0,0,True,63000.0
-161.32547497662384,52.16250954013227,-0.41030697865332544,0.6513376818985464,-0.39963261816220425,-0.9166753899286328,0.0,-1,False,63000.0
-104.01695122982082,-119.7095458715879,0.3685756812525149,0.8660254037844386,-0.654543408062486,-0.7560244221993992,0.0,1,True,63000.0
-8.720557929308644,-186.5857520057258,-0.5563850569288751,-0.7683636203959633,0.024803747445169777,0.9996923397289075,0.0,3,True,63000.0
-77.47619105287754,-198.72437724962813,-0.0013883884639189353,0.7697991068909249,-0.54780858167058,-0.8366037041802169,0.0,-1,False,63000.0
91.33671745720176,136.65633439742038,0.9318149537210296,0.11809996447161179,-0.9896227275115439,0.1436901429904966,0.0,0,True,63000.0
-50.742069363311536,255.11905733428807,0.35715385955699647,0.8660254037844385,-0.30810754716251343,-0.9513515330210527,0.0,1,True,63000.0
52.99450899272949,121.17150397602782,0.6781621170638608,0.5574395650457983,-0.5932052953581305,0.805051226667638,0.0,0,True,63000.0
32.94439866830196,-285.20714697791954,-0.7630120985090885,-0.10200553966010562,0.1781061774392217,0.9840112751173027,0.0,-1,False,63000.0
-133.6624608660005,-41.322755413570825,-0.18723712889189292,0.8660254037844386,0.7822950240703306,-0.6229080953999513,0.0,1,True,63000.0
178.25470511528016,91.24768221688366,0.8340962281422084,-0.28735376202501034,-0.3885156577220134,0.9214421217335519,0.0,5,True,63000.0
-127.96065797729713,50.04186806760956,0.8979424842344997,0.17676880260010816,-0.984653395725106,0.17452131757179218,0.0,0,True,63000.0
-68.6586667977925,-13.025522544897738,-0.9104912173483343,0.15503375927632512,0.7423308128251951,-0.6700335546301166,0.0,2,True,63000.0
49.268082221595144,-154.42815632815507,0.9863293735369769,0.023678219605252255,-0.9845687260628841,-0.174998353303426,0.0,0,True,63000.0
-213.0445474234863,93.95116820832641,-0.27951619757649493,-0.7172609621922624,0.9757123054908068,-0.2190559218871299,0.0,-1,False,63000.0
134.1532844261783,242.09290806313433,0.7605720275290727,0.11883931812707324,-0.3824443605619196,0.9239785230590487,0.0,-1,False,63000.0
-113.65794403563316,-7.488752496459637,-0.4385398661733366,0.6326732002932195,0.19887920051367874,-0.9800240117482079,0.0,-1,False,63000.0
-27.189654577760294,-67.1544238181099,0.7025689352022785,-0.31462594279767986,-0.5214196140254402,0.8533004078925253,0.0,-1,False,63000.0
-96.82985703410884,-28.410996698792275,-0.6336486777864975,0.6345391034938229,0.6991216438255146,0.7150027462427794,0.0,2,True,63000.0
-125.7397222046513,-119.75547942224105,0.5181670234446337,0.8345591961560381,-0.9228912809520716,-0.3850606232044951,0.0,0,True,63000.0
-149.81826544672512,134.2158760634696,0.7973653957743428,-0.3509734298904489,0.21717276118441953,0.9761331834332525,0.0,5,True,63000.0
153.17911473981172,26.78821931046686,0.11053380255605721,0.8660254037844386,-0.9678944448331724,-0.2513570044002826,0.0,1,True,63000.0
-81.95462631778886,-20.253299420769757,-0.6822470479578011,0.5503642571920859,0.6873342729267139,0.7263412402310002,0.0,2,True,63000.0
212.82791402516608,-216.84414386782245,-0.35191700113713187,-0.6846510183321429,0.2280411264837366,0.9736515006058476,0.0,-1,False,63000.0
-77.45246022871684,-141.38667664346966,0.5120046169636727,0.845232797277954,-0.9870563764505371,-0.16037365652854685,0.0,0,True,63000.0
86.87810699886504,192.58849246648057,0.9181242844632606,-0.14181289921568865,-0.9966287660695835,0.08204329736554783,0.0,5,True,63000.0
181.28538914985378,-26.32932465948534,0.3457827878919464,0.8660254037844386,-0.4840127712029171,-0.8750609334854699,0.0,1,True,63000.0
95.75559096935515,-52.99815218881135,-0.47602730795435133,-0.6049715651783358,0.9951544883359691,0.09832367133489575,0.0,-1,False,63000.0
152.57088928999386,184.55133601921537,0.6355149395183024,-0.4344115033486576,0.10051220228156843,0.9949358256654103,0.0,-1,False,63000.0
2.60330945177263,177.173749178072,-0.6188666419049371,0.4578172912089479,0.905594949390837,0.424143593182534,0.0,-1,False,63000.0
86.71147958365182,-39.07657816244518,-0.9579730964214003,-0.07279273228293279,0.9246745725047529,0.38075836821156817,0.0,3,True,63000.0
-202.31047572882494,56.5007711623559,0.5826746045884743,-0.7228287881415342,-0.7040875633573643,0.7101131621970416,0.0,5,True,63000.0
