xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
6.802430304680038,-96.60559034709372,0.9752762374102176,-0.04282281295977379,-0.9516092441439938,0.30731066766336823,0.0,5,True,65000.0
-108.03373646367737,-251.77697574944298,-0.6552566692902125,0.40401892275398354,0.9991904745922872,-0.040229286397270025,0.0,-1,False,65000.0
139.2134992553394,56.106662081844505,-0.6883742127332898,-0.3445773292548652,0.3766541404728659,0.9263539595989327,0.0,-1,False,65000.0
139.1967366829833,86.11550620168131,-0.9046797578719569,-0.16509950235553772,0.9630372257726355,-0.2693683384812063,0.0,3,True,65000.0
-157.1863774121359,64.44261779564796,-0.7673832108109935,-0.060955724571221406,0.9872318909943264,0.159289652531937,0.0,-1,False,65000.0
-124.75530126660823,-143.20851340697845,-0.6809474420939793,-0.5526152405780393,0.12351353265751958,0.992342887942694,0.0,3,True,65000.0
3.2021021550570867,-222.7707512178898,-0.5906109459901953,-0.49373201543869827,0.2464478756723903,0.9691560475880856,0.0,-1,False,65000.0
-68.9629931106831,-215.69990514610848,-0.4894314668005956,0.8660254037844385,-0.6878490884442642,-0.7258537259850544,0.0,1,True,65000.0
47.365415731358574,103.6740607579474,-0.9219413534931377,0.13520154171994486,0.9480027670753731,0.3182620832229922,0.0,2,True,65000.0
-25.209691884863307,268.18883388820035,0.19023858503631252,-0.7459235036892014,-0.9969169713982718,-0.0784636994928738,0.0,-1,False,65000.0
49.94020414801284,51.953057038673435,-0.545497630966469,0.7872211953264951,0.43590623235812376,-0.8999920869604011,0.0,2,True,65000.0
22.901561757063078,-279.9564567719057,-0.21729868153969115,0.8660254037844386,0.08763646362725719,-0.9961525235840699,0.0,1,True,65000.0
-144.58875712130828,-16.371439368153084,0.7425294417220064,-0.20308279289146539,-0.4688347494724417,0.8832858980460968,0.0,-1,False,65000.0
173.6106572916137,83.23913520590065,0.6146969010411726,-0.46340081187129056,-0.9997830427480165,0.020829484715541136,0.0,-1,False,65000.0
-120.06120523549498,54.38729576739014,0.9389732675859422,-0.10570140116105806,-0.5336834184558088,0.8456843435143659,0.0,5,True,65000.0
