xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
-21.610126170366826,-16.858150206877802,0.45027363756186584,0.8660254037844386,-0.35602223684492523,-0.9344774833413194,0.0,1,True,46000.0
-104.26965578690651,-112.51450657283635,-0.6290620513941776,0.6424833734406574,0.10270365719652003,-0.9947119979162045,0.0,2,True,46000.0
10.731407165756123,74.06570727119491,0.5856130914002422,-0.49964977711717623,0.2662260790354321,0.96391061558705,0.0,-1,False,46000.0
85.68799470240232,136.65665582471027,-0.5800697759479452,0.506074745096308,-0.11614149790035627,-0.9932326779085849,0.0,-1,False,46000.0
-66.57641431699419,82.17849861065203,-0.8008511049359878,0.3449360045220723,0.6000194969145002,0.7999853769428981,0.0,2,True,46000.0
33.57491743036191,-112.77030261256478,-0.567715707596498,-0.7487383577568266,0.4489933630929951,0.8935350915875903,0.0,3,True,46000.0
-56.472667816632395,-120.44893839161215,0.7325649355748479,0.4632111193098198,-0.6292460653423222,0.777206143343709,0.0,0,True,46000.0
-131.05323322249237,-215.35462213760377,-0.7683745853410071,0.04683043022040075,0.9618147620269284,0.27370123044493594,0.0,-1,False,46000.0
85.68907778405777,30.627688138439783,0.9047895576984015,0.1649093234774737,-0.6657215729716448,-0.746200232699068,0.0,0,True,46000.0
38.49458922229676,145.522788512651,0.23415003022376885,0.7333255456744981,-0.9896815213942965,0.14328463354692594,0.0,-1,False,46000.0
118.90542741020352,64.50366545130234,0.7535945946596526,-0.15712345303087685,-0.20485262345847527,0.9787928292862483,0.0,-1,False,46000.0
-88.87014583183928,-205.15032584663527,-0.725795076509282,-0.47493685917146067,0.6677691886719646,-0.7443683971397423,0.0,3,True,46000.0
-71.63470393072075,43.211886213724654,-0.954581023323919,0.07866797523075852,0.5906662056511902,0.8069160015154171,0.0,2,True,46000.0
139.7547272843714,-46.9264043674843,-0.8776204013895195,0.21196768260323812,0.8150478905141891,0.5793935934823261,0.0,2,True,46000.0
-238.63971434239113,34.45536606437767,-0.8334186812346516,0.28852730769341034,0.9929804062125263,-0.11827896211075029,0.0,2,True,46000.0
-40.400086847524754,-113.12802008375814,-0.17920581048001166,-0.8660254037844388,0.9142818838033321,0.40507855651590186,0.0,4,True,46000.0
-82.53919891953275,-162.8719077298853,0.42077003164648447,0.8660254037844386,-0.6359502714838987,-0.771730038419881,0.0,1,True,46000.0
-192.6076495806348,163.68784104158325,0.4207409395182722,0.8660254037844385,0.14041365523039684,-0.9900929276713519,0.0,1,True,46000.0
121.758173293927,189.23766877504167,0.17921711413246233,-0.8660254037844387,-0.34501895753756584,0.9385957164507388,0.0,4,True,46000.0
-147.44086058331996,141.71202639123288,0.6591562611128237,0.5903586731943294,-0.08616370299021647,-0.9962809926356134,0.0,0,True,46000.0
-0.24874301145706998,-73.2736228064755,0.7355834543294067,-0.22695720810190131,-0.993122170628233,-0.11708268107049796,0.0,-1,False,46000.0
-65.24417076291057,-126.53743905936666,0.4575174203593717,0.6190883641777628,-0.2731043329548042,-0.9619844194794925,0.0,-1,False,46000.0
-78.7998233715091,-124.53088469730311,0.857435608670866,-0.24692876913219172,-0.6642446521461316,0.7475152453931996,0.0,5,True,46000.0
-73.01376357809195,77.08506744787253,0.5167971317983597,0.8369319180882485,-0.6960970503872119,-0.7179476975673341,0.0,0,True,46000.0
177.94389705851685,-77.27227287978536,0.4106772996020138,-0.6511042529305042,-0.5259189355723253,0.850534698414156,0.0,-1,False,46000.0
-7.313860311556296,-20.981707137584827,-0.3119930351754596,-0.8660254037844387,0.6166438196101437,0.7872422751203078,0.0,4,True,46000.0
148.90331890293066,-141.44923389498837,-0.764799220342039,-0.08760562286064605,0.23209964249726572,0.9726920149526401,0.0,-1,False,46000.0
-13.902892534667227,-43.540974311947615,0.8886916820932352,0.19279166191954528,-0.9831036833480855,0.18304957740298944,0.0,0,True,46000.0
123.91138433636411,146.78481818406692,-0.609507354253928,0.6763531024141913,0.8908853025417194,0.45422833213609626,0.0,2,True,46000.0
41.31883478571399,-35.29060169064109,-0.283658840618803,-0.8660254037844388,0.7065812086830521,0.7076319633368657,0.0,4,True,46000.0
89.69228294902385,-90.99199668569496,-0.5836200933018123,-0.7211911536520499,0.37970660165899595,0.9251069649811096,0.0,3,True,46000.0
167.22766930479696,158.19591846837022,-0.16346940831787116,-0.7522435411067332,0.98701568019754,0.16062393048416324,0.0,-1,False,46000.0
5.3780035772441295,128.30076146418247,0.5676276007657316,-0.5199918263218486,0.16100968350901007,0.986952826540525,0.0,-1,False,46000.0
0.10413848781704882,-72.58544772297273,0.9874130388874791,0.021801256159780017,-0.9944808643924627,-0.1049181126270542,0.0,0,True,46000.0
-160.28420800148817,-34.980398699985756,0.7696231944273356,0.016514575140036014,-0.7920004234168899,-0.6105205396278326,0.0,-1,False,46000.0
46.8291708773509,77.174806808492,0.7236872112154865,-0.4785877889558253,-0.21036613405693963,0.9776226724262911,0.0,5,True,46000.0
30.81808659621466,-238.93166049362506,0.3719693860294041,0.8660254037844387,-0.9741918447804638,-0.22572161961854972,0.0,1,True,46000.0
-295.887600034645,-43.804466024953435,0.7197155307217419,0.2731339367975236,-0.4828288770099815,-0.8757147226838652,0.0,-1,False,46000.0
4.823319889271422,-95.34875983045711,0.1636763532045722,-0.8660254037844388,0.9710805218096827,0.2387522149883125,0.0,4,True,46000.0
91.40983148516513,-237.12357311795824,0.7636574888150588,0.09705582089329173,-0.19121241584068033,0.9815486804170097,0.0,-1,False,46000.0
137.53448956710284,163.34143393052486,-0.7188851928633703,-0.48690512872056907,0.7431099844576121,-0.6691692992056602,0.0,3,True,46000.0
10.988490419716797,18.793257439954118,-0.45314201730440007,-0.8660254037844388,0.620415996711738,0.7842729059607821,0.0,4,True,46000.0
-125.93844425106425,13.767599393886726,0.1931132124289463,-0.8660254037844388,-0.5115142952841887,0.8592747673008385,0.0,4,True,46000.0
-116.57751219629597,-24.80427969815791,-0.6051582093235305,-0.47579001069897464,0.15071638606516374,0.9885770435183376,0.0,-1,False,46000.0
31.31960627957266,-63.981146111577466,-0.2219010051912376,-0.737124505417986,-0.11758181923982702,0.9930631982830956,0.0,-1,False,46000.0
160.40625743865073,-33.68575008163085,-0.7439162328850117,-0.4435500956367958,0.6611333377682368,0.7502684250929226,0.0,3,True,46000.0
-206.88781565303105,-39.004750427105435,-0.769774333686082,0.006329912380204382,0.9821233730598892,0.18823835977148795,0.0,-1,False,46000.0
-7.578296603104053,51.10443179879172,0.4292638011127282,0.8660254037844386,-0.6209362262239484,-0.7838610865215507,0.0,1,True,46000.0
-0.47552646289113737,-126.32432989523983,0.057359416631143745,-0.8660254037844387,-0.9064348373111556,0.42234569455445253,0.0,4,True,46000.0
-66.56516944559199,17.908781730282815,-0.596946824033036,-0.4860525505225376,0.9951222799442805,-0.09864911534572596,0.0,-1,False,46000.0
-95.70974276079002,-7.259719196298981,-0.7620916888665028,-0.10866853432891177,0.9586232567528024,-0.2846778031611394,0.0,-1,False,46000.0
12.421472680356748,48.184744291489416,0.9689237169035302,0.053825701233480065,-0.949591092287369,-0.3134912398273333,0.0,0,True,46000.0
30.223639364347974,72.53616189331849,0.5351616110099043,-0.8051237070393108,-0.5190061607404047,0.8547704985044153,0.0,5,True,46000.0
-107.12961877385361,233.09242782965165,0.6427059201292185,-0.423700003331894,-0.8724972159318339,-0.48861908291756284,0.0,-1,False,46000.0
93.15165508117796,142.2275170982449,-0.009647334955275866,-0.8660254037844388,-0.8371170086248597,0.5470238695623403,0.0,4,True,46000.0
-39.91370485372011,-336.50333348079863,0.5902006958851589,-0.7097932156332746,-0.48031635669685036,0.8770953183602428,0.0,5,True,46000.0
189.82392753649083,-148.32130535170762,-0.72898913831331,0.469404581844369,0.44314589076127475,-0.8964495075024563,0.0,2,True,46000.0
-218.1466783233455,79.36622124730422,0.9313235365453848,0.11895112398754132,-0.37612153430335404,-0.9265703380927316,0.0,0,True,46000.0
5.484334461194485,46.78114929464977,0.7434004281857618,-0.19987094827867902,-0.6241624658756783,-0.7812945770911287,0.0,-1,False,46000.0
-28.71366812333093,53.24728540000305,-0.9330471172863054,0.1159657945733194,0.9893711817066857,0.14541205179873395,0.0,2,True,46000.0
-94.32316359473808,-89.16142276216836,0.8927567507310417,-0.18575075650260914,-0.9960938059884937,-0.08830135713201664,0.0,5,True,46000.0
-78.6894390454722,-201.61924121208432,0.790706816545723,0.36250642742064215,-0.7326662723203919,0.6805880790934616,0.0,0,True,46000.0
48.483303366615075,323.5168287763505,0.7100762693744419,0.5021626317633796,-0.9949689896274307,0.10018338025716672,0.0,0,True,46000.0
-68.10095254355022,-183.27855999757642,-0.3721446049693129,0.8660254037844385,0.5557396818017061,-0.8313563652675791,0.0,1,True,46000.0
5.4061146085612295,-74.98148220389994,0.5750373716478996,0.7360568636238485,-0.7008458958211612,-0.7133127156518533,0.0,0,True,46000.0
