xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
-9.095668127621177,0.28558961851093534,0.5212685319238946,-0.5664553911990776,-0.261750025047074,0.9651357025765084,0.0,-1,False,3000.0
-35.91119814924375,8.958278512320325,0.7390157044186203,0.45203805992452334,-0.853972352762833,-0.5203183839887829,0.0,0,True,3000.0
2.61357202668418,44.300933960856675,-0.2780138769136655,0.7178446049362116,0.9148157072725523,-0.40387154112095464,0.0,-1,False,3000.0
-7.148925809256613,45.0908568812763,-0.7689863376173983,-0.035392162273207614,0.8033503705781944,-0.5955066599895087,0.0,-1,False,3000.0
-33.28080237205451,-49.2300547573896,-0.461958498392622,0.8660254037844385,-0.4560394164628618,-0.8899595780889177,0.0,1,True,3000.0
5.446776932904783,23.44492070453604,-0.5529081009489116,-0.7743858848089411,0.7906635159798209,0.6122509326235672,0.0,3,True,3000.0
-7.704990371657858,8.445633747639626,0.9121186755859935,-0.1522149189215023,-0.9907226340498745,-0.1358994568836602,0.0,5,True,3000.0
-0.8842589704737017,-10.66750548387211,0.737240429957768,0.45511292548809923,-0.9890114853577398,-0.14783870207244165,0.0,0,True,3000.0
11.358377858468389,-6.417702694213791,-0.6869224342006458,0.5422662506744698,0.9854945581177528,-0.1697070296725643,0.0,2,True,3000.0
-21.099771630584762,-9.359004716654976,-0.31223435553475576,-0.8660254037844387,-0.8290058567059767,0.5592399212745593,0.0,4,True,3000.0
7.58535632353781,-19.077092460536928,0.1806592154389641,0.8660254037844386,0.8904686304086784,-0.45504463325931066,0.0,1,True,3000.0
-26.104873754986492,-7.290147156268681,-0.35576663477341663,-0.8660254037844388,0.5209572739117245,0.8535827544874927,0.0,4,True,3000.0
35.01958719252808,-32.55760921890395,0.7412551252775045,-0.20768589707157156,-0.358495617603072,0.9335314093052138,0.0,-1,False,3000.0
23.39712710189518,-17.90346779738976,0.6778829195443019,0.5579231493350211,-0.1127174447333621,-0.9936270817830882,0.0,0,True,3000.0
-39.58480004508927,29.072873805942983,0.7220618895949216,0.2668692942007447,-0.23130395406005227,-0.972881534841829,0.0,-1,False,3000.0
35.518728460466065,-52.53919618937654,-0.03842115716201733,0.8660254037844385,0.9621284959893055,-0.27259632647074394,0.0,1,True,3000.0
14.388469185462167,-18.276470293236336,0.7583367721025716,-0.13235532731871705,-0.8816641330003472,-0.4718774804763963,0.0,-1,False,3000.0
-8.359582881613854,20.22872481803806,0.6234077080176598,-0.45161424044948006,-0.42914706143276066,0.9032346315679104,0.0,-1,False,3000.0
-2.5623212006781486,-21.541923057166915,-0.988682649247603,0.019602226510229474,0.6753722334441142,-0.7374770140775253,0.0,2,True,3000.0
-44.07688723256855,-30.92892867132498,-0.7131722576281342,-0.49680022280834774,-0.32292691118191585,0.946423906098374,0.0,3,True,3000.0
-11.405543504978105,-0.975361436315319,-0.30516025908010225,-0.706731780006218,0.780726073777197,0.6248734253626297,0.0,-1,False,3000.0
-19.03790015537521,-26.398691378872844,-0.8316161459812125,-0.29164939033480086,0.55743798115212,0.8302185839699338,0.0,3,True,3000.0
-25.73508280298498,-17.260856165903714,-0.33783107259488154,0.8660254037844386,0.6481814968704406,-0.7614858811000984,0.0,1,True,3000.0
