xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
101.65754630899832,23.744098844487457,0.5453485699035799,0.7874793766608493,-0.8538529524676015,0.5205142990949926,0.0,0,True,30000.0
-46.390086704146135,-66.762654884102,0.6534483292469083,0.4069371863039999,-0.1303529331826312,-0.9914676559579136,0.0,-1,False,30000.0
-38.821811438268576,105.9776030907867,-0.781658942819081,0.37817780441565335,0.0067840178039513255,-0.999976988286456,0.0,2,True,30000.0
151.83350687395284,132.66602743273532,-0.6206817545027313,-0.6569984734391542,0.6913842176386745,0.7224872757358121,0.0,3,True,30000.0
-48.26052193773518,-7.497116794934028,0.9218848047866287,0.13529948695272062,-0.7726413579911288,-0.6348427615729866,0.0,0,True,30000.0
29.133105669358045,-29.154138695443503,0.23084751320900163,0.7343718528360221,-0.44829672418815003,-0.8938848063828814,0.0,-1,False,30000.0
-35.724590610220524,-21.595915052614313,0.7553072736887709,0.4238202342135946,-0.9585449367605869,-0.28494140487235214,0.0,0,True,30000.0
-55.05999197540672,-160.44728736988233,-0.5717194129860371,0.7418037366036073,0.6323127030724822,0.774713266656224,0.0,2,True,30000.0
58.950170742650066,-13.776194331015896,0.6690201361367595,-0.5732739404933629,-0.986617900049249,0.16304943821549941,0.0,5,True,30000.0
49.5413139906081,55.588300486712264,-0.5580608619007615,0.5302458552475177,0.9684101835827486,-0.24936262016031824,0.0,-1,False,30000.0
-10.13503871112372,92.08194663510639,-0.3131946112559083,-0.8660254037844387,-0.6266042490260378,0.7793376130423244,0.0,4,True,30000.0
-65.13622684186328,-60.487787550476476,-0.4583771961425277,-0.6184520504041578,0.9995091783947608,-0.03132734116753011,0.0,-1,False,30000.0
-32.083559549841176,20.954258246656583,0.0956747549033879,-0.8660254037844387,-0.543455095871146,0.8394382399984294,0.0,4,True,30000.0
79.39371604363231,-64.4450689971487,0.3765591606628888,-0.8660254037844387,-0.6110312657378937,0.7916064630172928,0.0,4,True,30000.0
-84.81099080619333,39.8686039390553,0.5006216805240155,0.8649486215307676,-0.5805767288741066,-0.8142055403212607,0.0,0,True,30000.0
29.237173864909185,-112.52420892363043,0.7915999110368509,-0.36095954238604805,0.23215354240462655,0.9726791520069594,0.0,5,True,30000.0
-57.411017024544684,-190.52593770805353,0.18614802245721035,0.8660254037844386,-0.9195854761226245,-0.3928900000054745,0.0,1,True,30000.0
-164.9965283472992,199.93812541304297,0.8824796454642421,0.20355122497944061,-0.9356032031575707,0.35305331926111105,0.0,0,True,30000.0
