xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
132.2840692340786,40.7416419739727,-0.5256235338354843,0.8216441413119193,0.4826886612971655,-0.8757920165513796,0.0,2,True,26000.0
-13.574159581283787,-54.07763859115654,0.4507419962020668,0.8660254037844386,0.8836214704983445,-0.46820198298846105,0.0,1,True,26000.0
8.900629459033308,97.40895881286166,-0.7280042618612567,0.4711104378985034,0.7793080377807291,0.6266410314129985,0.0,2,True,26000.0
93.05687353483756,97.77080707151197,-0.9966876799395071,-0.005737106635703141,-0.3183375915051702,0.9479774142007225,0.0,3,True,26000.0
0.6205031991535782,-20.526467504187483,0.2827981733139418,0.8660254037844386,-0.7675270075739717,-0.6410166087119219,0.0,1,True,26000.0
35.44611216986536,-1.7679064171689223,0.3569319668194155,-0.6820499715233599,-0.6654205575273602,0.746468674238889,0.0,-1,False,26000.0
-107.48341338236952,-23.897709129972153,0.5456324662834744,0.5430265226763842,-0.9982680767475091,-0.05882896350290645,0.0,-1,False,26000.0
-47.67531835423387,-121.52878994119924,0.6652663512990362,-0.5797756865529811,-0.20293169909919775,0.979192894939864,0.0,5,True,26000.0
30.893002055734215,43.00619138055189,0.5126790475380983,0.8440646492568714,-0.8472879235735928,-0.5311338574844898,0.0,0,True,26000.0
99.07647653502616,7.164142007217809,0.7794522741516714,0.381999866663077,-0.1326646969305354,-0.9911609749119055,0.0,0,True,26000.0
5.231253434835545,121.71616468402613,0.7457457298268504,0.19093427936756302,-0.9906768881534577,0.13623253384770306,0.0,-1,False,26000.0
-65.44233812951248,-41.12389501211907,0.5410376162575825,0.7949461674047912,-0.7052050282869957,0.7090034330514314,0.0,0,True,26000.0
-47.100801993414436,-14.45449282687962,-0.3567253772023529,0.8660254037844384,0.4759369053298887,-0.8794794267889372,0.0,1,True,26000.0
74.01627566631365,-43.02901646120637,0.815357214574214,-0.31981068560849935,-0.9979560309935416,-0.06390430504752553,0.0,5,True,26000.0
-92.16101416931295,72.20112680006379,-0.5216088995866806,-0.8285976918046541,0.8364282805752146,-0.5480763919874568,0.0,3,True,26000.0
52.943847132796066,-65.561415905958,0.226174834521293,0.8660254037844386,0.6217478048922196,-0.7832175094516827,0.0,1,True,26000.0
-45.75513586852875,-209.9473549277596,-0.3795870482967867,0.8660254037844385,0.52938627142732,-0.8483809142267844,0.0,1,True,26000.0
-146.47220334497504,191.2833831569432,0.282742406027619,-0.8660254037844387,0.715073277332595,0.6990495032862911,0.0,4,True,26000.0
48.86312510395252,104.24462006536854,-0.2525555203493546,-0.7271920666052808,0.9842411579056152,-0.17683139733833153,0.0,-1,False,26000.0
-127.44192094773223,122.64835641311666,-0.44889417015299415,0.8660254037844386,0.14542499216540067,-0.9893692797200111,0.0,1,True,26000.0
-50.97802394206681,-22.61473914052558,-0.32525984402087926,0.8660254037844385,-0.7283423792357251,-0.6852133818083479,0.0,1,True,26000.0
-13.839932363792878,-54.9709024191161,-0.7364293100391779,0.22419737712072532,0.7621987160522421,0.6473431217278076,0.0,-1,False,26000.0
-80.72533643698027,-70.47996234874238,-0.30304267796346374,0.8660254037844385,-0.8483315182645396,-0.5294654239126232,0.0,1,True,26000.0
-34.745127722758646,-26.219996717049625,-0.7696127386121718,-0.016994856823908992,0.9659433763753072,-0.2587535384041294,0.0,-1,False,26000.0
63.99337134834505,-54.65003545110523,-0.9141631484457031,0.14867378805378983,0.8424280790910801,-0.5388088079819298,0.0,2,True,26000.0
-1.3967237448356524,-89.64923339731145,-0.0718356840792209,-0.8660254037844387,0.3255096679028379,0.9455387121116622,0.0,4,True,26000.0
31.14295858788462,10.634182878536194,0.7515946279353756,-0.16642748526393358,-0.9999334920669123,0.01153305869524135,0.0,-1,False,26000.0
13.591980612319489,11.471861707505978,0.2677849692357292,-0.7217228019426932,-0.9991063997903684,0.042265847890729846,0.0,-1,False,26000.0
126.48047462287417,45.92251132917257,-0.7769922132095425,0.3862608172045605,0.757225753761355,-0.6531532422338164,0.0,2,True,26000.0
31.66126871336715,-30.672753151612426,0.6580400425229836,-0.5922920205042853,-0.8954430708515554,-0.44517604030756935,0.0,5,True,26000.0
23.135713443345654,-43.60573313107187,0.6194956612909666,-0.659052847144443,-0.8546371039195146,0.5192257896176364,0.0,5,True,26000.0
0.28623920050454266,72.86218362408383,0.30051331435950984,-0.8660254037844387,-0.8558429535203032,0.5172357672373804,0.0,4,True,26000.0
