xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
-25.357928340958168,-23.271587587655134,-0.2707847206933883,-0.8660254037844388,0.695019656827763,0.7189907347268238,0.0,4,True,53000.0
-99.77794426279358,-171.70209033214067,0.5302311557090676,0.5580748284128383,-0.6777337002314903,-0.735307440170798,0.0,-1,False,53000.0
28.369290531945538,100.87974530095907,0.9447994196813234,0.0956102097192349,-0.9673377285550961,0.25349106278892664,0.0,0,True,53000.0
28.125864841886585,105.94954026197568,-0.98411985679599,-0.027505214860814874,0.9970019433657793,0.07737651403922094,0.0,3,True,53000.0
-123.92162943941331,94.50792448218063,-0.192131925957623,-0.7454380696076682,0.7208644969422597,0.6930760254461,0.0,-1,False,53000.0
-58.23120872124234,-126.89275401880651,-0.8923848222448901,-0.1863949555374061,0.8820276870724086,0.4711975798300437,0.0,3,True,53000.0
-101.92677344505536,-99.89209226890482,-0.6875615566774024,-0.5411592580724681,0.11070908644923894,0.9938528553953854,0.0,3,True,53000.0
-168.32653163925113,-250.52835296820277,0.8856340756395861,0.19808759164681652,-0.9969060645392016,0.07860215318270813,0.0,0,True,53000.0
55.37208429503778,162.6017390891317,0.793113064894286,0.3583386830253019,-0.24044579778450986,-0.9706625666665885,0.0,0,True,53000.0
-36.30385804115345,224.96334263877716,-0.4089882064859779,-0.6521665734672205,-0.40883370023619847,0.9126089006530578,0.0,-1,False,53000.0
141.22371469109626,52.66481412810442,0.28947227586038193,0.8660254037844386,-0.7170778829943059,-0.6969930485452475,0.0,1,True,53000.0
-51.734268747555866,-234.86739345479748,0.46255125585028145,0.6153364350531505,0.36236839910494195,-0.9320349474832575,0.0,-1,False,53000.0
-130.8050654035892,-42.799291529012415,-0.15233124444748825,0.8660254037844386,-0.06804177357905303,-0.9976824730585355,0.0,1,True,53000.0
177.24818537758625,30.152548142836483,-0.3246208148170585,-0.8660254037844387,-0.9800986337904118,0.1985111282577427,0.0,4,True,53000.0
-219.8633136925496,84.74398229230415,-0.8296320635694326,-0.2950859218784073,0.8894927309482487,-0.456949320592803,0.0,3,True,53000.0
9.836222858632084,-76.99853305718484,-0.5217984296943824,0.5659673059118071,0.054812206130907704,-0.9984966810455917,0.0,-1,False,53000.0
-17.244778960505197,-138.31594143232692,-0.3472885265197784,0.6870103870687208,0.4311603666487595,-0.9022753117709063,0.0,-1,False,53000.0
-144.30090761929168,191.796387268552,-0.3392640665567669,0.6910083109022337,-0.6213157763961354,-0.7835602759209258,0.0,-1,False,53000.0
123.9714888219086,192.12780176040084,-0.45605748142769825,0.620164628325751,0.20168228839078362,-0.9794509965023559,0.0,-1,False,53000.0
-128.1394368450953,27.3432469123334,0.47536474728440975,0.8660254037844386,-0.44467118892972785,-0.8956938839446332,0.0,1,True,53000.0
28.41447472610339,-63.43259121735766,0.7645161155539433,0.0900427767836051,-0.7013773449291163,-0.7127901654906363,0.0,-1,False,53000.0
-37.51854600938044,-89.23494725721162,0.9312056796070176,-0.11915525819281654,-0.8605386466018039,0.509385156541424,0.0,5,True,53000.0
-107.15551658025291,-156.87858909841614,0.27339005951022594,0.7196182793353623,-0.9989790556391982,-0.045175727932292326,0.0,-1,False,53000.0
-127.26906780167181,42.72581556026181,-0.8761204114012594,-0.21456574147374896,0.8927175672897367,0.45061662758079507,0.0,3,True,53000.0
138.6454447555223,-83.47778259918745,0.7308286864604596,-0.24183056804108016,-0.23914732616843393,0.9709832935671365,0.0,-1,False,53000.0
-16.118990452931772,-53.90766985911384,-0.520378909684141,-0.8307280968086497,0.7616858112046625,-0.6479465448704067,0.0,3,True,53000.0
138.88534774162378,-246.6644445698026,0.9240698102729321,0.1315149464356266,-0.9929368075967823,0.11864441040142867,0.0,0,True,53000.0
-69.95461877850137,-73.95674464530869,0.9121703840352416,0.15212535726022455,-0.9817967582244305,-0.189934529614803,0.0,0,True,53000.0
84.865736527959,243.19591064926755,-0.6852013052429246,0.35084435849245865,0.6444971987191634,0.7646066706765893,0.0,-1,False,53000.0
131.24334986932482,-88.26671965636928,0.21822303027892578,-0.8660254037844387,0.8138107557545282,0.5811299801406026,0.0,4,True,53000.0
74.86495133746632,-68.86968117169151,0.03730074037096953,0.8660254037844386,0.23602319408830663,-0.9717474218398254,0.0,1,True,53000.0
183.25973202864685,241.62267750146344,-0.5427171902996357,0.5459401468529873,0.9755906886590286,-0.21959692211365717,0.0,-1,False,53000.0
23.778373030734492,129.18462967176688,-0.7630115366000996,-0.410476059416305,0.5517933320792515,0.8339808862755037,0.0,3,True,53000.0
106.67864634903279,-31.429710649894158,0.7697880513249037,-0.004353002412103561,-0.9948211895015369,-0.10164054761143704,0.0,-1,False,53000.0
-103.33482130137477,-12.526999732928802,0.7562272970968323,0.4222267069266796,-0.9962347264524352,-0.08669700000726255,0.0,0,True,53000.0
2.8415843441150956,129.219719334142,0.2168132217593994,-0.8660254037844387,-0.12914010618250144,0.9916263575435906,0.0,4,True,53000.0
9.484918349993091,-258.9119601797768,-0.548342372691695,-0.7822939581239936,0.6866248782644985,0.7270118819856116,0.0,3,True,53000.0
-315.06631272339723,-51.9100000578695,0.7696054295936281,0.017322682604015607,-0.9550871548856406,-0.2963250353453912,0.0,-1,False,53000.0
22.354316916254437,-160.28868854240085,0.7587344440593208,0.13005628008898984,-0.9963124152998345,0.08579959859698168,0.0,-1,False,53000.0
171.2071124628303,-239.44136110911063,-0.37472265549150685,-0.6724399780307427,0.7351756824609254,0.6778766229323058,0.0,-1,False,53000.0
169.4328480706812,184.561773433012,-0.4074405235034511,0.6531346051158414,-0.22928024235451516,-0.9733604524870785,0.0,-1,False,53000.0
-7.2046460064898445,-0.829858456646918,-0.6766709644092805,0.36702724492604977,0.9819397915295978,0.189193672755749,0.0,-1,False,53000.0
-105.90013592702702,91.51873524956422,0.995896149778005,-0.0071080770911480795,0.07571653725306743,0.9971293827715665,0.0,5,True,53000.0
-116.27795733037657,-41.604348736961626,0.5506072757916345,-0.7783710308806776,-0.20941773270922162,0.97782626945021,0.0,5,True,53000.0
164.55127655977287,-86.90252331412027,-0.6122633868172485,-0.4666113347912423,0.1458151608826722,0.9893118511656218,0.0,-1,False,53000.0
115.51366552358564,-149.48188902366863,-0.5408629506789964,-0.7952486970612364,0.7772047686377667,0.6292477632909985,0.0,3,True,53000.0
-139.08314696100518,-122.57673556846963,0.9941924260302707,0.010059013184286102,-0.956091572327372,-0.29306808991183714,0.0,0,True,53000.0
-35.96582887586025,-111.46287487951923,-0.7524142183781358,-0.42883115300072144,-0.24293487433938155,0.9700426005231517,0.0,3,True,53000.0
63.290389622622534,-29.32475572460047,-0.7141575631810925,0.2873526884228442,0.7548120562242809,0.655941125237978,0.0,-1,False,53000.0
-44.398903743425215,38.04178511539561,-0.7671455489690118,-0.40331573995423065,0.9574143112465772,-0.2887175724133059,0.0,3,True,53000.0
-62.621283038650134,-74.88957853231163,0.5118803170667552,0.8454480910147908,-0.9127240361779351,0.40857659475679275,0.0,0,True,53000.0
54.687850964322834,50.243005768078625,-0.400368258681395,-0.6574936121613806,0.7982802791508307,0.6022861412309558,0.0,-1,False,53000.0
31.661924589256827,39.82182244723799,0.7358890077676841,0.22596451234493822,-0.9849516831549721,-0.17282992174440387,0.0,-1,False,53000.0
-135.53048253796294,204.97490808265903,0.7692490881998635,-0.02912787146824905,-0.9970988536422509,0.07611751483922244,0.0,-1,False,53000.0
148.26441728917345,74.64196554989601,0.5568574514917451,-0.7675454090118533,-0.7801371216782969,-0.6256085608265753,0.0,5,True,53000.0
