xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
-74.05503195850214,-236.9391330091819,-0.6933470449372978,-0.3344584695732926,0.9802509645968551,0.19775754450069988,0.0,-1,False,99000.0
-187.3778337247413,-231.5983346495865,-0.07089762420548057,-0.8660254037844388,-0.9177356225085035,0.3971918015001292,0.0,4,True,99000.0
169.12561191345912,20.839427971481243,0.739409069019743,-0.21416540627269692,-0.8114966476066255,-0.5843570748465372,0.0,-1,False,99000.0
280.32585494024886,117.45841440034539,0.47832316469459635,0.8660254037844386,0.7330215805535447,-0.6802053825446899,0.0,1,True,99000.0
-72.28991514049389,125.39364965924595,-0.16530581470897135,-0.7518421245288106,0.8289976970234902,0.5592520168311792,0.0,-1,False,99000.0
-119.44567061582114,-87.84203447104217,0.4034368460840788,-0.8660254037844387,0.8353343897077579,0.5497421735428009,0.0,4,True,99000.0
-14.420094302090096,-139.72491985479112,0.8072503358468297,0.33385221145512894,-0.9554850024780903,0.2950396753649123,0.0,0,True,99000.0
-37.962387026341986,-278.5782042241446,-0.681188964597828,0.35857242936780764,0.5644802906725914,-0.825446546689842,0.0,-1,False,99000.0
-9.634797126934764,6.625578583685169,-0.9356537606838661,-0.11145095577152966,0.9699618915623545,0.2432569195660953,0.0,3,True,99000.0
-42.02697060662758,264.8924601735698,-0.743004392736186,0.44512944910294294,0.6608660414764181,0.7505038808848986,0.0,2,True,99000.0
19.14387096191882,12.459122701048344,-0.7415320469982565,-0.20669498268503717,0.9600700885991852,-0.2797595842453832,0.0,-1,False,99000.0
-188.50601635139964,-242.0290441476022,0.40147192453174385,0.6568202847091205,-0.7311532714921921,-0.6822132317584111,0.0,-1,False,99000.0
62.87301392859018,-30.151391332079367,0.7143523727197241,0.2868680536105278,-0.5314547952399357,0.8470866547269412,0.0,-1,False,99000.0
177.22942914545683,-7.251681591428407,0.5923625181153984,-0.7060488296935677,-0.6800457099967268,0.7331697159014681,0.0,5,True,99000.0
-177.64721426687586,58.54003463128572,-0.298611406988539,0.8660254037844385,0.3684101973825844,-0.9296633403896964,0.0,1,True,99000.0
-162.17131518029004,35.46781581567388,0.443087690779042,-0.8660254037844386,-0.25536481503469677,0.9668447710166699,0.0,4,True,99000.0
23.28482842979946,-195.77856515293323,0.3400829412416623,0.8660254037844385,-0.28884841720044335,-0.9573748439774326,0.0,1,True,99000.0
-195.17990225627443,54.2491598108587,-0.7698000281427626,0.0007136273497229118,0.7384500528168023,0.6743081784279736,0.0,-1,False,99000.0
225.5564468962816,128.72098934238912,0.6492791585329476,-0.4135567275324386,-0.7553548505396203,0.6553159923016173,0.0,-1,False,99000.0
-173.08844993375968,-244.73136632110672,-0.13751788749602495,-0.7574176015984992,0.5010035787682149,0.8654452114729323,0.0,-1,False,99000.0
-43.70901054743295,-77.10820917530792,0.44687767483892993,-0.8660254037844387,0.10922303736975164,0.9940172675098305,0.0,4,True,99000.0
22.214434450214736,-72.92155470920328,0.47191991375324754,-0.6081810483694141,-0.7126545106060554,0.7015151805291424,0.0,-1,False,99000.0
-108.84785129254841,-219.74875554238588,0.541138073377005,-0.7947721705699693,0.09457456451894308,0.9955177807282245,0.0,5,True,99000.0
-250.67137676189674,102.6127485437649,-0.6352701169436759,-0.6317306884922087,0.9905578100976985,0.13709567773797285,0.0,3,True,99000.0
-7.131191253865607,99.41130387590842,-0.3431649690977261,0.8660254037844385,0.525638449070061,-0.8507080702915716,0.0,1,True,99000.0
-127.5416365169247,-194.6366802401562,0.6202592963565838,0.6577301924123528,-0.8900447269735068,0.4558732104287835,0.0,0,True,99000.0
