xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
-84.90703898869968,-198.36692084723202,0.6351575975096362,0.4349338098129178,-0.999237968067996,0.039031822546842565,0.0,-1,False,95000.0
-152.16943325765266,-155.0657596640847,-0.38772415785314424,-0.6650282475276237,0.5486970030918661,0.8360212908760182,0.0,-1,False,95000.0
158.51893200029082,65.37309390428155,-0.972988196682439,-0.046785815750072984,0.9992449686705831,0.03885218895395913,0.0,3,True,95000.0
264.11568078245557,88.01463000384027,-0.7673990654514946,-0.06075579755681709,0.179286265754853,-0.983796948008919,0.0,-1,False,95000.0
-141.84703225971836,102.40930299198148,-0.6819904382435437,0.35704570398895913,0.2036894804577178,-0.9790355435584844,0.0,-1,False,95000.0
-150.24880006234415,-82.8467015744705,-0.16593634512706534,-0.8660254037844387,-0.9881863233909632,0.1532572682226029,0.0,4,True,95000.0
23.376450208450986,-215.57355102136364,-0.3771264621243143,-0.8660254037844388,-0.7631330723161964,0.6462413743619544,0.0,4,True,95000.0
-29.305455167097016,-230.34851331261973,-0.7541164168050615,0.15459955529589056,0.9007739415279256,-0.4342882755316333,0.0,-1,False,95000.0
29.716192280073358,7.2137008033565095,0.669086644437214,-0.38067788854665796,-0.35789351715147477,0.933762405744069,0.0,-1,False,95000.0
-45.0897607912897,252.0538817742762,0.6046252038821259,0.6848092349083438,-0.34803659678283466,-0.9374809476996464,0.0,0,True,95000.0
-4.878669014237539,25.056093391336223,-0.7655308152779396,0.08096396391287537,0.9189967995290563,0.39426499014667143,0.0,-1,False,95000.0
-180.13591232328204,-274.77947789522216,-0.5028005122247062,0.5829101453047163,-0.5196793274536653,-0.8543613969610824,0.0,-1,False,95000.0
9.567236108175104,-3.1828198640132284,-0.2749223836617368,0.7190342659111184,0.8926564338714141,-0.45073771871006707,0.0,-1,False,95000.0
229.30679976091238,63.16613365504332,0.49065758776504964,0.8660254037844386,-0.5153158898793753,-0.8570003113405673,0.0,1,True,95000.0
-198.12160324005825,15.224337981438966,0.528067039994791,-0.8174118644953929,-0.8088934496198528,-0.5879552594901103,0.0,5,True,95000.0
-140.3766318258685,60.29220245379867,-0.290664582514947,0.7128160303079638,-0.8790962330041715,-0.4766443255907721,0.0,-1,False,95000.0
65.248533867798,-215.95514198892596,-0.8608634636684446,0.2409915501154069,0.5246098712088758,-0.8513427529674573,0.0,2,True,95000.0
-154.88587723674968,58.01058992971398,0.7353004810784692,0.45847301551113073,0.21210952115739434,-0.9772459010066921,0.0,0,True,95000.0
195.16165048562277,64.33365039512026,-0.20218052725713165,-0.8660254037844388,0.9243097246013089,0.3816432011807067,0.0,4,True,95000.0
-118.22765811802961,-215.3691236218815,0.6206162850748034,-0.6571118698146675,-0.5400054690571601,0.8416615076076234,0.0,5,True,95000.0
-28.983469044293233,-104.47439283832524,0.16055351477636212,-0.8660254037844387,-0.32800440210085946,0.9446761943663267,0.0,4,True,95000.0
-11.241673674384561,-69.61862530080984,-0.43185034951656953,0.6372580860334445,0.05318110989507552,-0.9985848834977997,0.0,-1,False,95000.0
-79.23224622312165,-221.7969628722481,0.8574443945135031,-0.2469135516063571,-0.2750750054152065,0.9614227693350181,0.0,5,True,95000.0
-250.83787516952472,93.08614697916796,-0.8987387969358143,0.17538954854271951,0.9827752953750806,0.18480454215310327,0.0,2,True,95000.0
29.594170639261108,99.5156518845861,0.32829154426005436,-0.6962881979180324,0.7596300493588465,0.6503554321377508,0.0,-1,False,95000.0
-139.37718704383215,-216.20240314972864,-0.5923228545971461,0.7061175289223877,0.8652992797433467,-0.5012555799945185,0.0,2,True,95000.0
173.38706149066795,-94.38340735811248,-0.775401999334041,0.3890151484318299,0.8510655017129571,0.5250595316667246,0.0,2,True,95000.0
31.276358655863,-80.0814767654686,0.5768215276019675,-0.732966614862776,-0.7331317730875375,0.6800866145495889,0.0,5,True,95000.0
157.85715848995576,59.68900002778935,0.7628685615673543,0.10307351922170928,-0.5995707931386707,0.8003217253174161,0.0,-1,False,95000.0
146.1145371833175,-12.125566132062827,0.7259294889171766,-0.474704050051819,-0.3568052635558643,0.9341787858321468,0.0,5,True,95000.0
29.129878923675363,-224.60763707560622,-0.04890824893523982,0.8660254037844386,-0.9397839919134356,-0.34176899880363026,0.0,1,True,95000.0
149.54581484110489,216.45561165638605,0.7004022062882664,0.3194203218630917,-0.8930627740795021,0.44993208549004704,0.0,-1,False,95000.0
-143.21803875746554,269.2150848539787,-0.08019135492849168,-0.765612133646878,-0.0036350779407829797,0.9999933930823508,0.0,-1,False,95000.0
-27.724690379523754,-205.89060439345556,-0.9384104128258528,-0.10667629420281528,-0.4185106205819966,0.9082119028399,0.0,3,True,95000.0
-382.4471101517151,-168.8472952861684,0.7003737506146511,-0.518967887216727,-0.5990527973343572,-0.8007095266111698,0.0,5,True,95000.0
-53.522621711566636,19.763776203391537,0.699438203664629,-0.3215257250158833,-0.07031583740158358,0.9975247781436332,0.0,-1,False,95000.0
8.4452519290947,-176.47383646449043,0.3114508882518983,0.8660254037844386,0.6654927548045586,-0.7464043095418417,0.0,1,True,95000.0
-412.7059000541154,30.52803300453994,0.10244712980629977,-0.7629529331400748,-0.4293471742319195,0.9031395263075661,0.0,-1,False,95000.0
-206.85624812044486,-61.0596871650186,-0.7085038479928645,-0.5048861454871796,-0.3663205183178857,0.9304887306460632,0.0,3,True,95000.0
92.20506323516341,-126.29856514484044,-0.5010630435171609,0.864184158402059,0.3956786055671163,-0.9183890466988708,0.0,2,True,95000.0
179.76484549005326,181.2418279736281,0.5769125373237927,0.7328089814005921,-0.38570532231998245,-0.9226220267986392,0.0,0,True,95000.0
-49.35832584545718,-114.87598522092517,0.6216342403481874,0.45405226991980163,-0.3949485239391863,-0.9187032510219267,0.0,-1,False,95000.0
-319.20701853650905,66.6589437414836,-0.7159045703174615,-0.28297215197111386,0.16157377679046714,0.9868606358821208,0.0,-1,False,95000.0
-291.95502037351923,12.158696512962697,-0.9293918272953363,-0.12229694255407524,0.9992184295637893,-0.039528850477502944,0.0,3,True,95000.0
338.9195997812183,-49.69446840985973,0.6572182683073557,0.40082008482069975,-0.8347804981766557,-0.5505828910018273,0.0,-1,False,95000.0
-96.15822357355538,-285.9788721096546,-0.4630089053290495,-0.8660254037844387,-0.6256326156058669,0.7801178310294878,0.0,4,True,95000.0
-172.26131382609572,-190.28514059763273,0.5618749334059951,0.7588548754103138,-0.9758912609979887,0.21825729474117742,0.0,0,True,95000.0
-140.8945518243248,-154.69457447045895,-0.7711579836265463,0.39636599926533084,-0.19102312776651642,-0.9815855360885799,0.0,2,True,95000.0
-52.42387948028231,-132.31166450980388,-0.23704595085410868,0.7323945724650504,-0.13389543832673745,-0.990995464972108,0.0,-1,False,95000.0
-63.7357173977859,101.72649427950829,0.6907870144924086,-0.5355726012592074,-0.7141267345080607,-0.7000164334219964,0.0,5,True,95000.0
4.071082145353145,-155.42605202286146,-0.9914326601558876,-0.014839067895711537,0.43477965486767634,0.900536868602907,0.0,3,True,95000.0
46.951182930996296,-1.1626527474624606,-0.5913291866029243,-0.4928715711664816,-0.369408254229761,0.9292672068393003,0.0,-1,False,95000.0
199.00289101356051,53.40209316187768,0.4606031829409586,-0.8660254037844387,0.3768868641908206,0.9262593004123679,0.0,4,True,95000.0
-233.87805419171923,469.37662062970276,0.5278232349878296,-0.5603527685303026,-0.8624523170679382,0.5061383217897546,0.0,-1,False,95000.0
58.14621654745778,148.32118908323181,-0.36101698772013524,0.6798965562275427,0.47983977858557736,-0.8773561345810152,0.0,-1,False,95000.0
117.55753374175362,-354.9776394717015,0.732521895955732,0.46328566611686667,-0.9915815202802372,-0.1294839319712044,0.0,0,True,95000.0
200.33540911369528,-190.90430204994493,0.3901098044659402,-0.6636316245117755,-0.5991608034670515,0.800628710195127,0.0,-1,False,95000.0
-189.9078503225283,59.74537131600425,0.7525001303945744,-0.16228415310417932,-0.4734503907747446,-0.8808204853857741,0.0,-1,False,95000.0
-30.58791447989473,22.18499362701527,-0.9025050540381564,-0.16886619988709567,0.9537490002120623,-0.3006041326969457,0.0,3,True,95000.0
-31.291530427424593,178.10695632920923,-0.38468114482517984,-0.8660254037844388,0.32446603698067156,0.9458973468860381,0.0,4,True,95000.0
21.12378352987717,-48.90684181255842,-0.0705733756162474,-0.8660254037844387,-0.6929750954131818,0.7209615226467242,0.0,4,True,95000.0
-171.9923530400875,-161.97407498440873,0.7546864578405741,-0.15179243375293694,-0.3224928536428045,0.9465718986687304,0.0,-1,False,95000.0
145.16231548298285,252.96972133522925,-0.41483666386090196,0.8660254037844385,0.30034614183386815,-0.9538302758276704,0.0,1,True,95000.0
-88.24957031052377,-115.86310161536434,0.5527754570739034,-0.5357535689562222,-0.7345270830684215,0.6785793720995206,0.0,-1,False,95000.0
254.2032453034307,-166.04095253809365,0.3619967248614925,-0.6793754218266549,-0.9495819971718841,0.31351878834777425,0.0,-1,False,95000.0
203.82281244398357,-12.19549158391597,0.32870988385257993,-0.8660254037844387,0.5372714492257844,0.8434093844905967,0.0,4,True,95000.0
-296.2284064233383,75.92491793641486,0.40186154132817015,-0.6565819782738023,-0.9815452497161766,-0.19123002577944742,0.0,-1,False,95000.0
161.80465832314405,24.40979409721692,0.663968846561535,0.3895355739702565,-0.9699638616776003,0.2432490637997815,0.0,-1,False,95000.0
132.91314460945128,77.43431184810497,0.5224116044345347,-0.8272073662246887,-0.4967790973018974,0.8678770238253308,0.0,5,True,95000.0
178.03151464366772,-258.56442871656697,-0.26628677019737745,0.722276919616321,-0.33781782421030904,-0.9412115158909893,0.0,-1,False,95000.0
114.1187460936444,47.661155755390034,-0.7687081161556717,-0.040992984143517486,0.6880866573521158,0.7256285220234833,0.0,-1,False,95000.0
75.55007933214289,-18.716856200858903,-0.3403971522255744,-0.6904508464397098,0.09164708753500433,0.9957915501481034,0.0,-1,False,95000.0
276.07716615217447,165.1105223609616,-0.9540602590361058,-0.07956996543601778,0.6925512528706548,0.7213686728346909,0.0,3,True,95000.0
