xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
36.05252714159137,-215.25869469869147,0.7105083904657541,-0.29626072920715607,-0.9948906803296467,-0.10095808136650902,0.0,-1,False,91000.0
-141.25919520728058,-200.13555910332892,-0.7197355883850151,0.4854322004705511,0.9531210070132776,0.30258940164848863,0.0,2,True,91000.0
118.8714402225,92.73590931468807,-0.505799739846891,0.580309586137787,0.05132145383758285,-0.9986821858709551,0.0,-1,False,91000.0
257.7728890343437,109.1507754310854,0.7697108448882382,0.011739158999983568,-0.96723994539479,-0.2538639163659789,0.0,-1,False,91000.0
-172.07673416068434,88.95966163174565,0.7644946077128953,-0.09022520363234701,-0.4525978027866315,0.8917147688093517,0.0,-1,False,91000.0
-123.17509989325141,-135.4823436214207,-0.39315420508166343,0.8660254037844384,0.723339917696793,-0.6904921168749023,0.0,1,True,91000.0
42.12810214754389,-207.20035404725215,0.1885697480496852,0.7463471328497688,0.636989212564094,-0.770872715224104,0.0,-1,False,91000.0
3.147959217653395,-214.69924847325422,0.6730701978131236,-0.5662590278961124,0.0688735781914836,0.9976253957408524,0.0,5,True,91000.0
33.63235074182657,52.782609875750786,0.11938260482120722,-0.8660254037844387,-0.186134496109301,0.98252427418264,0.0,4,True,91000.0
-40.409755358186196,327.26295639654296,0.5080217198043208,0.5783653903888549,-0.965803268359705,-0.25927600510981685,0.0,-1,False,91000.0
-12.177911235268807,48.15346204641452,0.7320502609025505,0.4641025619916076,-0.7309713702482247,0.6824081299907171,0.0,0,True,91000.0
-133.74096990818632,-305.43512532390986,-0.7154171992349648,0.2842020823839807,0.9613423075688838,-0.27535607434400466,0.0,-1,False,91000.0
7.000237146254624,46.06211211335628,0.07690504283953685,-0.7659492195821087,0.14725341192250652,0.9890987982386621,0.0,-1,False,91000.0
291.07541948009924,56.40530182758444,0.8613595813599332,0.24013224906721523,0.1040559565609972,-0.9945714443438296,0.0,0,True,91000.0
-199.2424504384718,-5.160508367246445,-0.20623280125420096,0.741660720464174,0.997608617776554,-0.06911617566065978,0.0,-1,False,91000.0
-74.75312124006872,103.67262466811582,0.9488816302150186,0.08853961366768247,-0.9999897723171323,0.0045227492881459025,0.0,0,True,91000.0
86.46701121491736,-184.07137984480903,0.7405166941802463,0.21030363342784136,-0.9373623124983246,-0.34835598905113335,0.0,-1,False,91000.0
-210.55142868816765,102.88456263819302,0.2624632892980533,-0.7236750751293282,-0.1856508570931228,0.982615773973019,0.0,-1,False,91000.0
237.50616809363302,97.35917296374605,-0.16276259392928943,0.7523967906696583,0.1608630582723492,-0.9869767355329373,0.0,-1,False,91000.0
-53.77599130578384,-202.14304967349386,-0.8506973006720544,0.25859986094318194,0.8037018170679425,-0.5950322589924746,0.0,2,True,91000.0
-72.35492697567706,-48.55758296533592,-0.8234661449765729,0.30576560615657433,0.487316316744489,-0.8732255192300373,0.0,2,True,91000.0
1.8603180429218056,-97.50407087817182,-0.7587103771709568,-0.4179258860790344,0.11259236095560793,0.9936412633613985,0.0,3,True,91000.0
-43.496485321338305,-152.97132766083342,-0.2811769008474443,0.7166115705334508,0.8982713128813254,-0.4394412912488491,0.0,-1,False,91000.0
-259.68778872742644,68.76168450939413,0.19354455244535052,0.8660254037844386,0.40450794803650236,-0.914534482660603,0.0,1,True,91000.0
31.11835554950524,106.54254998501779,0.09692596152416555,-0.7636739818634706,-0.8810860073922018,0.47295607362381775,0.0,-1,False,91000.0
-158.55926470635376,-126.65960468381219,-0.18501685647965094,-0.7472358097755892,0.15674487952460947,0.9876391257654873,0.0,-1,False,91000.0
168.97558454322314,-119.63173696340252,-0.7612221078224213,-0.11460146227244442,0.4997724992306458,0.8661567115786586,0.0,-1,False,91000.0
-19.611735104427098,-80.46765177209025,-0.729090957485418,-0.24702017793206452,0.8774563268184332,-0.4796565380835497,0.0,-1,False,91000.0
172.36144513687236,49.99117200882973,-0.5253761517465342,-0.8220726196588638,0.9925423852100317,-0.12190001460861782,0.0,3,True,91000.0
182.7909456707855,-41.00254927546755,-0.16888974438575965,0.8660254037844385,0.8435952124373991,-0.5369796248952927,0.0,1,True,91000.0
44.349109581718814,-198.18864424210665,0.7468524749744172,-0.18655823009768283,-0.4412873489673608,0.8973658538418707,0.0,-1,False,91000.0
120.55465665631519,227.9044250730589,0.6416886714968558,0.620613425894948,-0.20092754176636163,-0.9796061060241028,0.0,0,True,91000.0
-122.8816546952213,203.09342245025732,-0.5156347104927762,0.8389452908493199,0.7863405292511184,-0.6177933085240355,0.0,2,True,91000.0
-42.67282532423136,-160.69180240266158,0.32875549386600483,-0.8660254037844387,0.7655062776749604,0.6434284255767908,0.0,4,True,91000.0
-387.075724616095,-156.00607027016616,-0.7471667108983588,0.4379201025687933,-0.0779548425753478,-0.9969568910033346,0.0,2,True,91000.0
19.88058034572688,39.45554055572849,0.5766142282793151,-0.7333256678219845,-0.4722906166331612,0.8814428928979221,0.0,5,True,91000.0
18.017771343706475,-214.04031754847637,-0.682050046195025,0.5507054742543944,0.1895802720035707,-0.9818652252050968,0.0,2,True,91000.0
-425.064801395679,44.512783777195324,-0.35015059913081825,0.6855560885302685,0.6379527543207413,-0.7700755049049238,0.0,-1,False,91000.0
-251.85004143657946,-133.83975211369204,0.8862854212570862,0.19695942794401874,-0.3679405589792397,-0.9298493130922072,0.0,0,True,91000.0
71.31328541324393,-148.7407018718995,-0.226276433423893,0.7357931559001857,0.796745019731244,-0.6043156241017325,0.0,-1,False,91000.0
152.25452971270033,231.11353636509503,0.09417449783795383,0.8660254037844386,0.7512926378888035,-0.6599692206869125,0.0,1,True,91000.0
-78.22621142487499,-103.65883182404079,0.522792117732679,-0.8265482978593476,-0.7128191120907779,0.7013479260952562,0.0,5,True,91000.0
-288.7158853078803,44.93287616488515,0.6667933251277119,-0.577130890299887,-0.7325115866184927,0.6807545633116566,0.0,5,True,91000.0
-292.98969990728125,23.610349280179165,0.3981274489593486,-0.6588528872045061,0.5605173975211177,0.8281426489899752,0.0,-1,False,91000.0
298.20144979959275,-51.753255078238226,-0.9437568743000807,0.09741595128874285,0.7903446265562926,-0.6126625264153022,0.0,2,True,91000.0
-69.51819179984865,-271.1808718848098,-0.7230683942928785,0.2641300622180494,0.5149233066864614,-0.8572362499515935,0.0,-1,False,91000.0
-96.2506597651699,-158.88929439071714,0.45265281430691195,0.8660254037844385,-0.4496654424405232,-0.8931970610535936,0.0,1,True,91000.0
-123.32021689571874,-136.27419594819614,0.33542843544877127,0.8660254037844386,-0.8410208070283167,-0.541002774618977,0.0,1,True,91000.0
-18.606531611204062,-140.99402623272195,-0.7670273961325932,-0.0652806722900921,0.27127726481597303,0.9625012444635861,0.0,-1,False,91000.0
-88.04180419591609,116.77928090246854,0.580656389454116,-0.7263244392948471,0.15700998961510293,0.9875970145565778,0.0,5,True,91000.0
2.7441881110296937,-133.27997603479045,-0.6540234403145866,0.5992489796030224,0.14129849297166142,-0.9899670377764782,0.0,2,True,91000.0
42.31859053310918,6.773220904617972,0.8749242794468852,0.21663750279128208,-0.842089789018187,0.5393373593877113,0.0,0,True,91000.0
152.9606552093096,14.383679505053827,-0.8237614824272188,-0.30525406668667754,0.9253866702406476,0.37902441945199594,0.0,3,True,91000.0
-279.7298416340452,436.380823692337,-0.33612267115638517,-0.8660254037844387,0.3562902322346114,0.9343753370108818,0.0,4,True,91000.0
109.06017588920137,90.97733725685929,0.8475032746881214,-0.26413207622804813,-0.9289198800352074,0.37028078059139014,0.0,5,True,91000.0
95.35102508555454,-380.3972775739537,-0.5042704146273589,-0.8586288286804676,0.6025803976269929,0.7980581835904472,0.0,3,True,91000.0
239.09959250278246,-208.32937188516127,0.09593329242348403,0.8660254037844385,0.9591685619187604,-0.2828350576337827,0.0,1,True,91000.0
-200.88033814366486,61.290189555197365,0.48486441195433355,-0.597912280031754,-0.9993635642642661,0.035671647299064524,0.0,-1,False,91000.0
-70.95280852862648,-1.3188691022113683,0.5394595883789054,0.5491593075771859,0.2322179818088866,-0.9726637697193183,0.0,-1,False,91000.0
-48.44900746816949,55.36295469604931,0.5413348402892404,0.794431360280729,-0.38612436576661935,-0.9224467324248757,0.0,0,True,91000.0
