xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
-7.250355636453308,8.913707638591072,0.8150477806339483,0.3203466409146262,-0.6977072664670607,0.7163829774073722,0.0,0,True,4000.0
-18.879810934772564,-18.24102263113928,-0.1255208041149784,0.8660254037844386,0.722734769410253,-0.6911254973487104,0.0,1,True,4000.0
19.366995434241133,45.40530283331085,-0.022022780093705202,-0.769485275849731,0.37348454341949494,0.9276364028145597,0.0,-1,False,4000.0
-1.1298799076346877,40.320180440532795,-0.6738535539934393,0.3721746637843627,0.9733990244606746,-0.22911643149061445,0.0,-1,False,4000.0
-40.8500792464897,-39.57021570559335,-0.46561649893535906,0.8660254037844384,0.4409615038855479,-0.8975260175008786,0.0,1,True,4000.0
-7.41516792396846,6.799433859133178,0.0842031852952184,0.7651812962813005,-0.5378431998796218,-0.8430448934328736,0.0,-1,False,4000.0
-34.864996723746096,-27.282134369509524,-0.6718865287470339,-0.3757141001890314,0.9993352215265953,-0.036457029725252776,0.0,-1,False,4000.0
-27.649434014200395,-6.151699520943252,-0.5072673408166908,0.5790271474925469,0.31731965255048766,-0.9483186374342858,0.0,-1,False,4000.0
9.808597858319267,-24.83451030285909,-0.7185715210107504,0.2761296104819059,0.45118393380012606,-0.8924309821384702,0.0,-1,False,4000.0
-51.55354605994088,-32.99021584045669,0.6498303640890197,0.6065116006657132,-0.9915836613909309,-0.12946753439591235,0.0,0,True,4000.0
-0.8614527877694006,15.32133423861728,-0.7271262978431312,-0.2527448111782605,0.9677667770114271,-0.2518480996809511,0.0,-1,False,4000.0
-48.50968848163585,-21.979886687485088,-0.287779496261323,-0.7139856820162234,-0.22219380175200032,0.9750025202341709,0.0,-1,False,4000.0
22.693410689989967,6.606893357269515,0.4206097809452279,-0.8660254037844387,0.3601682699688122,0.9328873551011807,0.0,4,True,4000.0
52.27940029263539,-52.183455624108426,0.9568566835778912,0.0747264160501134,-0.9784482773711877,0.20649205434919446,0.0,0,True,4000.0
-58.161536932109726,24.471282347280415,0.03274449948031201,0.7691036278333214,-0.7732320325262536,-0.6341231929801362,0.0,-1,False,4000.0
85.49215576018368,-43.08083408052423,0.42952227529397013,-0.8660254037844387,-0.08048134407990765,0.9967561152333528,0.0,4,True,4000.0
23.397283731797717,-40.29703022290753,0.6737584591685138,0.3723467890172578,-0.9957855238503259,0.09171254270881996,0.0,-1,False,4000.0
-8.977432875503588,52.659908012524305,-0.07838857131329868,-0.8660254037844387,-0.798119205672381,0.6024995713997578,0.0,4,True,4000.0
26.22249008762727,-8.045651049650473,-0.6965768854666661,0.5255442505625254,0.9999754894091721,0.00700146990780115,0.0,2,True,4000.0
-45.79905748302448,-9.107394098937473,-0.9277169046001726,-0.12519799376084914,0.03796711949219922,0.9992789889902853,0.0,3,True,4000.0
13.62300547904317,-0.860606936953753,0.7860012831987401,-0.3706566502543258,0.27222039942039417,0.9622349266885905,0.0,5,True,4000.0
-47.41025986538285,-62.977659080625735,-0.6751207269696158,0.3698710540291168,0.9988321187466671,0.04831561403986606,0.0,-1,False,4000.0
-41.065876056177316,-20.79980141122129,-0.5565685264673406,0.7680458418337002,0.9793436153496302,-0.20220307384881642,0.0,2,True,4000.0
-31.69172311608212,-44.67902392772333,-0.24526218976050165,0.8660254037844385,0.2161599234365389,-0.9763579709819072,0.0,1,True,4000.0
-54.56687141230563,-40.7580047377788,0.9253707963857885,-0.12926157238821714,-0.9993449555266861,-0.03618922302795119,0.0,5,True,4000.0
-81.04298467434425,7.604242906126111,0.9795436769160221,-0.03543139091749364,-0.8840821280503901,0.4673315641617558,0.0,5,True,4000.0
-69.57292967450752,-17.600172770470596,0.3343347870905313,-0.8660254037844387,-0.6102943277961537,0.7921747493197628,0.0,4,True,4000.0
-21.833261846260335,18.567286013445102,0.7581758454347665,0.1332740784694061,-0.6685829705707564,-0.7436375538276533,0.0,-1,False,4000.0
47.63832965439179,-10.65372472758544,0.13499998335324193,0.8660254037844385,-0.7643260546068928,-0.6448299638269447,0.0,1,True,4000.0
17.6705738380481,38.077996174695045,0.5470500961421472,-0.7845322467652396,-0.8099954591632954,-0.5864361483868669,0.0,5,True,4000.0
-41.79923227875847,-111.45961578017176,0.19530064283922138,-0.7446141628381635,-0.27831775040862056,0.9604890576198595,0.0,-1,False,4000.0
49.039085230499985,15.600518935255407,0.7697960141742226,-0.0025863398988723585,-0.7315199897745015,0.6818199942509202,0.0,-1,False,4000.0
63.74146521381453,58.26702060500441,-0.5570463270040266,-0.7672182670282767,0.9849640125444704,-0.172759642255613,0.0,3,True,4000.0
-42.61605920076576,-27.228695088416337,0.020244998573002326,-0.8660254037844388,0.9659846307778044,0.2585994839535941,0.0,4,True,4000.0
-9.780173331560453,-27.85566436744793,-0.7526475313042551,-0.16159915288825843,0.7864317348941865,-0.6176772023891868,0.0,-1,False,4000.0
39.59100271631197,-12.777127908395164,-0.748902540398463,0.17815043524314153,0.8042939929126189,-0.59423158193137,0.0,-1,False,4000.0
29.094255187242922,-55.11585467901964,-0.7047957249770662,0.5113088029512576,0.9720745400871262,-0.23467230027081024,0.0,2,True,4000.0
-27.753187882184502,-9.122467384045548,0.7459329433480155,0.44005705065071754,-0.9988998952604198,0.04689348834016788,0.0,0,True,4000.0
-14.25680523237603,-2.051550476465029,0.6531939288975452,-0.4073454109769507,-0.9801764497343348,-0.1981265438707645,0.0,-1,False,4000.0
40.51163940379878,-39.20108177921532,-0.04114342717243852,0.7687000786998129,0.9636770263872897,-0.2670703817598179,0.0,-1,False,4000.0
53.480196500375435,75.41408095737643,0.951843614729481,0.08340930599740083,-0.7352459782277059,-0.6778003773235651,0.0,0,True,4000.0
-44.77800521638266,2.6152537683419994,0.040657778096326314,0.8660254037844385,0.9660838756702383,-0.25822847474660254,0.0,1,True,4000.0
-9.70276437845515,43.90799148459858,-0.6955149801264782,0.5273835245645591,0.9934733376654601,-0.11406457534156461,0.0,2,True,4000.0
37.83562570164422,8.858239360419683,0.4391349640571163,0.8660254037844385,0.1380458808420289,-0.9904258350742521,0.0,1,True,4000.0
-66.82944445875215,6.364849455165974,0.7671447363827619,-0.06388697858574077,-0.9665323526912842,0.2565447547720602,0.0,-1,False,4000.0
44.338302269548045,81.77731940870693,0.622889128451447,-0.4523292232982401,-0.69584232387893,0.718194583868985,0.0,-1,False,4000.0
11.11018484775959,11.064118306050984,-0.590813969345898,0.7087309948403407,0.7324091802610546,0.6808647388940908,0.0,2,True,4000.0
-10.72170618970679,29.63895543489598,-0.9543867716682868,0.07900442896776794,0.9996605242496152,0.026054486311833595,0.0,2,True,4000.0
27.647260893392716,48.93610741386006,0.7352545526120693,0.4585525659484493,-0.9999854809613227,-0.005388679480656244,0.0,0,True,4000.0
24.80407747683836,-16.195222707160436,0.6074011591227177,-0.6800011393921018,-0.5616976077989746,0.8273426118561252,0.0,5,True,4000.0
-48.51886402625306,-45.87032996352869,-0.3299412464779833,0.8660254037844385,-0.32366889960577755,-0.9461704092963321,0.0,1,True,4000.0
-17.35702032369075,58.846641486723094,0.7606039971409141,0.4146460400808413,-0.9328691223895164,0.36021549174376993,0.0,0,True,4000.0
29.248596698906876,-3.181937241677524,0.5840584047993806,-0.5014662225671787,-0.907235822835919,-0.42062235052744396,0.0,-1,False,4000.0
-16.54588617991896,45.6264667100463,0.20128748983082112,-0.8660254037844387,-0.788789022793686,0.6146640362996426,0.0,4,True,4000.0
2.689573263207876,-37.17899658870924,-0.33433061761698973,-0.6934087039520304,0.9254689873093336,0.3788233803880696,0.0,-1,False,4000.0
17.26850446245005,1.4902279509795795,-0.6881767207110467,0.34497158385000687,0.9579433139459752,-0.2869575008014543,0.0,-1,False,4000.0
9.656277461503455,15.992978299431876,-0.7257458918060726,-0.25668169611252134,0.8059547163479942,-0.591977191449477,0.0,-1,False,4000.0
-64.97936840081518,52.52355720231724,-0.1699791078027567,0.8660254037844386,0.7909150815278132,-0.6119259218335615,0.0,1,True,4000.0
-7.1841198639949635,-51.902123223985996,-0.9369221567800425,0.10925402928883071,0.9679215712955147,0.25125252599886094,0.0,2,True,4000.0
18.84414451018743,-38.50388376133121,0.769373488314264,-0.399456835812072,-0.8220562315211241,0.5694063155755059,0.0,5,True,4000.0
26.397057824623765,93.64255584437646,0.53134791595408,-0.5570116558958602,-0.8601204363688806,0.5100910065278493,0.0,-1,False,4000.0
10.501918304601809,8.603045232085266,0.2056936155455256,-0.7418104401505831,-0.46852379209350425,0.8834508793602025,0.0,-1,False,4000.0
-63.53647501392371,37.832170064543405,-0.687387826604523,-0.3465408611239119,0.7330135886887226,0.6802139948557943,0.0,-1,False,4000.0
20.124434766206534,5.808144304983854,-0.7481773015295501,0.43616970824991663,0.9858712671812431,-0.16750475977248236,0.0,2,True,4000.0
48.82924762287374,-45.530797650418336,0.6770234090862066,-0.3663767134274274,-0.8291294956666256,-0.5590565976854106,0.0,-1,False,4000.0
15.822896469093191,8.70698476214038,-0.32394161301877294,-0.698322578718022,0.9935378027006656,-0.11350169428128531,0.0,-1,False,4000.0
-51.79591086133029,12.627831487958307,-0.7399215170404437,0.4504691464413882,0.02292972407910221,-0.999737079313183,0.0,2,True,4000.0
-21.069208200895897,-0.4959325018903536,0.0838923440540269,0.8660254037844386,0.5434491896929264,-0.8394420636482918,0.0,1,True,4000.0
