xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
-3.451010465714077,-96.81458063230943,-0.9010960556685089,-0.17130665665110625,0.9687762227556811,-0.24793674641574756,0.0,3,True,69000.0
-90.76535421421363,-247.17333142862842,0.43696667225203023,-0.8660254037844387,-0.002539935790101977,0.9999967743578855,0.0,4,True,69000.0
140.8518992021017,75.7398076589332,0.9059685207915995,0.1628672994998066,-0.7168487915085625,-0.6972286641502231,0.0,0,True,69000.0
128.3035363381641,126.92450283670678,0.22079054796760383,-0.8660254037844387,-0.8412085507257541,0.540710804576606,0.0,4,True,69000.0
-137.75706088785833,36.280799691111945,0.6212450943984904,-0.4545845633965183,-0.8867367393480503,-0.46227476146809215,0.0,-1,False,69000.0
-154.37101996050515,-194.25080959010285,-0.5286848142965271,-0.8163418480171761,0.36144368641077657,0.9323939411824715,0.0,3,True,69000.0
8.06899661961409,-263.8785783566222,-0.1443982270375804,0.756136062240782,0.7612845441185458,-0.6484179538586169,0.0,-1,False,69000.0
-47.713610722667944,-224.872187777103,0.7668895040723096,0.06688109700295956,-0.7095903772359148,0.7046144311140582,0.0,-1,False,69000.0
67.57816844452242,88.03926501120613,-0.24220375349784157,0.7307050939908311,0.6571775700216629,-0.7537357902212232,0.0,-1,False,69000.0
-65.57577930014429,252.01362060152996,0.40503150769507845,0.8660254037844386,-0.5374685862946137,-0.8432837711864575,0.0,1,True,69000.0
-18.739482143498698,-7.742976750148077,0.5126397425755023,-0.8441327274490773,-0.4245080516849593,0.9054241625087328,0.0,5,True,69000.0
-15.041595593202777,-259.6723996740389,0.21487228105414583,-0.7392039606408913,-0.5503320425426439,0.8349458922294589,0.0,-1,False,69000.0
-128.09473492881204,-42.374902505960335,-0.12121956387674038,-0.8660254037844387,-0.3441198996005614,0.9389257130885761,0.0,4,True,69000.0
200.2575727917839,99.62078273808329,0.06182922906802354,-0.8660254037844387,0.36219946297357436,0.9321006109973609,0.0,4,True,69000.0
-143.7136745858198,-26.51514548133368,0.943690514494842,0.09753088984299733,-0.9095997768850966,-0.4154855543705183,0.0,0,True,69000.0
-45.5757704152429,15.982835581787247,-0.36986582802678625,0.6751235900564074,-0.8086930098457136,-0.5882309204952393,0.0,-1,False,69000.0
110.66231770988749,-252.5775429430989,-0.2716123788189412,-0.8660254037844387,0.7056776939693972,0.7085329859886712,0.0,4,True,69000.0
-190.62572743908146,110.84618344208866,0.5282080767126185,-0.8171675817343831,-0.4702151048860615,0.8825518427474878,0.0,5,True,69000.0
167.183133993093,232.80525709955606,-0.6579423997625291,0.39963031815331107,0.9539986975488103,0.29981074876524333,0.0,-1,False,69000.0
-159.32100033799378,-67.98611665487692,0.7809208809685497,-0.3794561650399016,-0.23920363769550446,0.9709694226458546,0.0,5,True,69000.0
-53.539180819315334,-35.86507885196619,0.0026813556965586405,0.7697956890787456,0.8736025217644274,-0.4866401483301886,0.0,-1,False,69000.0
-87.78575306243104,-41.96216913996411,-0.0012871840981912852,0.8660254037844386,0.903176676422895,-0.4292690195736085,0.0,1,True,69000.0
-111.92248576006043,-187.56560357634763,-0.9179808117334289,0.14206140127325867,0.9661358485019933,0.2580339555936829,0.0,2,True,69000.0
-144.342098691915,99.38298631811791,-0.49565264611154203,-0.8660254037844389,0.43686724327487036,0.899525992817005,0.0,4,True,69000.0
104.47006766436361,-3.833515699547034,0.25453851317572995,0.7265003357899301,-0.9998642898745337,-0.016474277941854992,0.0,-1,False,69000.0
-95.28321551832352,-84.57925693040976,-0.16460914153830014,0.7519949621603965,-0.9382745963115637,-0.3458912862683271,0.0,-1,False,69000.0
181.91570797662158,-141.654686920436,-0.2728806757761672,-0.7198115929745329,0.9934902868218467,0.11391685560371756,0.0,-1,False,69000.0
-24.53673198157752,-161.0689641963627,-0.04451095599369545,0.8660254037844386,0.7443476393627337,-0.6677923268315629,0.0,1,True,69000.0
130.6678742549714,136.4663106930602,-0.1713285924296335,-0.8660254037844387,-0.41268506052452364,0.910873778753048,0.0,4,True,69000.0
240.15594416021494,-33.21102760013751,0.7655920623223843,-0.08038275126885545,-0.9997012107010488,0.02444359472025489,0.0,-1,False,69000.0
106.31551584822226,-28.223842308541183,-0.06255336963475588,-0.8660254037844388,0.89410893464242,0.4478495428071597,0.0,4,True,69000.0
95.01231913995578,248.27982271050004,0.4060124687582515,-0.8660254037844387,0.4284439279251375,0.9035683707523668,0.0,4,True,69000.0
-43.14786500019917,163.43302876855725,0.6781556611891635,-0.36427666929091257,-0.9559260744870187,0.29360745923053577,0.0,-1,False,69000.0
-6.989633278061385,-32.220467490148565,0.7667608605075382,0.06834014476376116,-0.947612305620578,0.31942278916264943,0.0,-1,False,69000.0
-209.77296997675634,43.597451148266344,0.43911089661034286,-0.6322770065965179,0.17512672995328105,0.9845458996186333,0.0,-1,False,69000.0
42.17247618295519,221.68815125742876,0.4533690467001444,-0.6221327029555628,-0.5474431698534634,0.836842862060016,0.0,-1,False,69000.0
-67.13944254232004,-251.1810655912421,-0.23606092527350264,0.8660254037844385,0.8805025864841547,-0.4740413433390702,0.0,1,True,69000.0
-360.64961181040957,-76.73799743102886,0.24245734996940704,-0.7306209865849768,0.04447588745284678,0.9990104581210681,0.0,-1,False,69000.0
-120.63232116462184,-165.43773648935158,0.03662240436732023,-0.7689287301765676,-0.9931832523872977,0.11656340410860229,0.0,-1,False,69000.0
137.94018127530703,-221.22267951187857,0.8658100534998328,-0.23242380520323933,-0.5315494870200227,0.8470272385518356,0.0,5,True,69000.0
227.3175442291616,170.02801505851542,-0.06128357054141931,-0.8660254037844388,0.9465078562139561,0.3226807681366346,0.0,4,True,69000.0
-28.923116552290562,-27.060720987116618,-0.6719105329971108,-0.5682676262771968,-0.3540092601552375,0.9352419172194693,0.0,3,True,69000.0
-223.2276319112283,-23.556922293270684,-0.17984093430202275,0.8660254037844386,-0.9676813965901454,-0.25217595978471,0.0,1,True,69000.0
-220.07368496387647,-13.000717923875595,-0.9004916510099946,-0.17235351622798448,0.685197271324182,0.7283575353972134,0.0,3,True,69000.0
133.25765160421736,4.076802503942028,-0.17165569918037873,-0.8660254037844387,0.7312849843695222,0.682072042848599,0.0,4,True,69000.0
68.1193974690681,-109.66000803920878,0.6284122886483406,0.6436087955293123,-0.2445365840119142,-0.9696400667669289,0.0,0,True,69000.0
-181.42628571982317,-134.39646967332692,-0.7716281719894387,0.3955516091316739,-0.0691723700664629,-0.9976047229335838,0.0,2,True,69000.0
-68.62393228637707,-98.37958938748895,0.5806400767193665,-0.726352693780244,-0.9498541054161187,0.31269342561708385,0.0,5,True,69000.0
-32.432453710155194,-28.40813688336915,0.46813841062473327,0.8660254037844386,0.9345624021609877,-0.3557992642868616,0.0,1,True,69000.0
-93.69057017917378,166.33418345204944,0.8588649582755865,-0.24445306299503733,0.3248786915130007,0.9457556956216449,0.0,5,True,69000.0
29.42966289288709,-62.64692184869411,0.44245911460168746,-0.6299385085057772,-0.7898379874298355,0.6133155416364228,0.0,-1,False,69000.0
24.472416468369826,96.39828397916735,0.16394320960944875,0.8660254037844386,0.21610212055845673,-0.9763707664049207,0.0,1,True,69000.0
16.361167614712166,34.07300231500788,-0.00533379015304114,-0.8660254037844388,0.9515493592885744,0.307496043612762,0.0,4,True,69000.0
-240.27599209521574,192.33746476644097,0.8928809470598619,-0.1855356421509794,-0.9574772663773262,-0.2885087249470558,0.0,5,True,69000.0
73.51678029418268,149.63476501642813,-0.5681504356754132,-0.7479853866366684,0.8426298282498814,0.5384932428021407,0.0,3,True,69000.0
58.378257509190384,-395.8128768368205,-0.7389300811270358,-0.45218636381585925,0.9386616049521471,0.34483966040557723,0.0,3,True,69000.0
154.8985143860639,-164.84269970084964,-0.9739465630798071,0.04512587645756558,0.9973877302037838,-0.0722337569211729,0.0,2,True,69000.0
-230.12286896988533,75.2424148666154,-0.579256099870205,-0.7287498119994907,0.9500126558764478,0.3122113926085505,0.0,3,True,69000.0
-18.42088312481532,29.713934347140796,0.7189012225244726,-0.27527009435354755,-0.8297441011487235,-0.5581440016777715,0.0,-1,False,69000.0
-110.17463958904251,120.66690313049922,0.7005261044915179,-0.31914850699718356,-0.1886060586435344,0.9820528268086912,0.0,-1,False,69000.0
-21.442191693687292,14.340601976560992,-0.31034021914224225,0.7044725267711563,0.5585524787942061,-0.8294691847397504,0.0,-1,False,69000.0
-155.18053092690064,-181.37907051474716,0.37067260815826175,-0.8660254037844386,-0.6549963117441293,0.7556320742276436,0.0,4,True,69000.0
160.55152668068706,321.88570010194735,0.6528157555333555,0.6013407510036425,0.005638497309397639,-0.9999841035476968,0.0,0,True,69000.0
-76.72533705275683,-64.70613860503377,-0.9085571856270039,0.15838360048111902,-0.14642350734019488,-0.9892219955592292,0.0,2,True,69000.0
85.87363815469233,-79.22150014554803,-0.5817199955372147,0.5041769921215915,-0.10649952845102834,-0.9943127528296616,0.0,-1,False,69000.0
180.1317164923714,-90.96103901770721,-0.53334016923657,0.8082785367337544,0.9993252839912824,0.0367284191838136,0.0,2,True,69000.0
-239.5065763003202,9.39183344833323,0.216067651285119,-0.8660254037844387,0.7983692001352669,0.6021682657491757,0.0,4,True,69000.0
87.80924556594935,76.80391628120165,0.9021739307859058,0.16943972218356143,-0.9816653194277307,0.19061269798427444,0.0,0,True,69000.0
150.41047859305218,29.53668904007256,-0.9638741343791809,0.06257183472266477,-0.44045485711791554,-0.897774759525587,0.0,2,True,69000.0
172.807911379702,-116.79263150860622,-0.3113243941830176,0.7040381482413928,0.99400467904649,-0.10933754173970706,0.0,-1,False,69000.0
176.2452140987063,87.40952706202492,-0.5605043990107172,-0.7612287106164566,0.6693611420610243,0.7429371854327717,0.0,3,True,69000.0
92.38937824763418,-36.59034374348509,-0.4727875156710256,-0.8660254037844387,-0.38083685786981614,0.9246422484874053,0.0,4,True,69000.0
375.4068744470998,92.79490670164705,-0.687523656916321,-0.5412249023842559,0.76283500982501,-0.646593185693506,0.0,3,True,69000.0
-398.1670954837137,-295.52543674853536,-0.598372260428928,0.6956396506661382,0.8071627040695198,-0.590329034657083,0.0,2,True,69000.0
194.57689333700617,-185.59354913179655,-0.10361718608177575,-0.7627949077839252,0.8061465729878433,0.591715897082335,0.0,-1,False,69000.0
-78.03876166016991,-119.23206421491989,0.17823579868573958,0.7488822288313757,0.37953064611977905,-0.925179165705698,0.0,-1,False,69000.0
53.95090492125674,-68.54272884704035,-0.3337326315433713,-0.8660254037844387,-0.8154597669115822,0.5788137598126809,0.0,4,True,69000.0
81.4699420151387,9.917649776905375,-0.08515541782659994,0.8660254037844386,-0.7895840553969224,-0.6136424198692142,0.0,1,True,69000.0
109.76517880251006,-142.86715116224218,0.9764047558507863,-0.04086816168342973,-0.2575441924152347,0.9662665206624722,0.0,5,True,69000.0
81.35374160726451,9.058265888269549,0.7441680796989693,0.196993557635119,-0.6430787807305842,0.7658000272747789,0.0,-1,False,69000.0
14.318887412994352,82.6358407630717,0.7672979580204474,0.06201964374489788,-0.617809618516909,0.7863277149306162,0.0,-1,False,69000.0
10.997387664520296,-118.65765517026854,0.6352639478866675,0.434778459802274,0.16656742488557041,-0.9860300669690472,0.0,-1,False,69000.0
-128.04111631750203,27.169254097705277,-0.7580817445835233,-0.41901470965976256,0.31843630093858233,0.9479442611485931,0.0,3,True,69000.0
261.90529190288515,140.25240159022175,0.7473877724638656,-0.18440203405627975,-0.9669337604927624,0.25502765108770337,0.0,-1,False,69000.0
26.86000254045286,-43.966153679656,-0.5868995665782221,0.7155109393152437,0.8250065373352076,-0.5651231842299282,0.0,2,True,69000.0
-5.726958111493745,441.5183682084006,-0.7678000767785715,0.05545840505651215,0.9999193322423676,0.01270153565411438,0.0,-1,False,69000.0
-165.9722184202752,-39.91527066325732,0.8738246584617065,-0.21854210220668002,-0.855192928596193,-0.5183098058874214,0.0,5,True,69000.0
