xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
24.595483759092556,44.11672017631818,-0.28178910291608805,0.8660254037844386,0.029230583291319667,-0.9995726952055239,0.0,1,True,13000.0
-76.36614462034181,7.435178274334641,-0.4494243517718779,-0.8660254037844388,-0.9914811514477728,0.13025024500469526,0.0,4,True,13000.0
143.35867910672607,66.43633135790299,0.6044111922614149,-0.6851799139088259,-0.17820114190076602,0.9839940818039774,0.0,5,True,13000.0
97.78384989618847,69.85468835187733,-0.5401003646292422,-0.7965695348445537,0.6819949942884409,0.7313568402397768,0.0,3,True,13000.0
-38.75322974021573,-43.21483755903894,0.8215344050330688,0.30911147788573345,0.0012576248236941256,-0.9999992091895884,0.0,0,True,13000.0
-49.100826211604954,-36.966365860203204,0.46104040384719847,0.6164692519607158,-0.024137828755121826,-0.9997086401662136,0.0,-1,False,13000.0
-60.144762138526715,63.16187349484992,-0.8322127460461026,0.29061604871061236,0.8644918777764997,-0.5026467877729454,0.0,2,True,13000.0
-31.497773157167195,-103.43783037709538,0.195821445988666,0.8660254037844386,-0.2245315341272232,-0.9744668235411992,0.0,1,True,13000.0
4.230526425449862,-30.889657543535797,0.7090543931464017,-0.2997239732693738,-0.9041420945241523,0.4272318725346495,0.0,-1,False,13000.0
6.660152645260885,4.006563892576595,-0.5531563188577869,0.7739559587794201,0.9984069882232182,-0.056422387994737117,0.0,2,True,13000.0
69.60379901090819,28.695980235979064,0.6201790579688623,-0.4560378587896481,-0.9229188515750198,0.3849945368540144,0.0,-1,False,13000.0
-12.085602814546379,-81.73808305966529,-0.19479488110917398,0.8660254037844385,0.9523886441035035,-0.30488665202446114,0.0,1,True,13000.0
11.54301782620145,-71.6730418671351,-0.8597227604352743,-0.242967306071616,0.9807808612665733,-0.19511253720146587,0.0,3,True,13000.0
43.351373955875104,-32.957223200372795,-0.13940223187230952,-0.7570730548247052,0.761448468937175,0.6482254462401377,0.0,-1,False,13000.0
-125.10720395263898,73.44316864556977,-0.6044528293418597,-0.6851077963700166,0.9483113002782605,0.31734157900365767,0.0,3,True,13000.0
111.09338147154071,-24.25676833666409,-0.7121357373158715,-0.49859552865226414,-0.2436453229369327,0.9698644011463345,0.0,3,True,13000.0
-69.82570754012337,-63.6284107239764,0.7442596053383085,-0.442955357101766,0.17471541570312865,0.9846189737739474,0.0,5,True,13000.0
27.7712195110959,58.140205086353696,-0.8904765228862552,0.18970022698261316,0.9841571268401967,-0.1772984762755771,0.0,2,True,13000.0
85.70814635306222,36.74432532388709,0.7430444625148239,-0.2011902565201627,-0.915624089508515,0.4020354794190583,0.0,-1,False,13000.0
-100.9079156460896,81.96131408762818,0.5818873697499105,0.724192318879415,-0.47619524616175457,-0.8793395746427766,0.0,0,True,13000.0
-53.56684457300676,38.47662877996623,-0.46450308312546656,0.8660254037844385,-0.938215277611873,-0.3460521533752776,0.0,1,True,13000.0
-19.03102066288679,-78.6283180120535,-0.577513157880635,-0.5089903192275165,0.9990564013638331,0.043431634714008516,0.0,-1,False,13000.0
-75.6100868428259,-117.35653982457644,-0.8972974252138051,0.1778860775978325,-0.36597561328737693,-0.930624441157083,0.0,2,True,13000.0
48.75501831761154,-75.0301979802859,0.6210185120380026,0.6564151922782321,-0.4998554371938252,-0.866108851073444,0.0,0,True,13000.0
38.04309547621846,-95.07370324969337,-0.9860327859469245,0.0241919243801174,-0.21288539972598336,-0.9770771753467101,0.0,2,True,13000.0
-49.47846911145109,-36.719616510188395,-0.9940826077274632,-0.010249224064348928,0.7440151686673415,0.6681627262822172,0.0,3,True,13000.0
-34.04886851177075,62.586754528747285,-0.6812915814494507,-0.5520191737294794,0.7503610587423872,-0.6610282002479082,0.0,3,True,13000.0
33.64777204226361,-13.339770316099733,0.026558670317125804,0.769342075817759,0.10951006190090037,-0.9939856871919525,0.0,-1,False,13000.0
116.68450480582969,21.78554948639836,-0.7780369942969444,-0.38445120327839305,0.8640660555247794,-0.5033784378475543,0.0,3,True,13000.0
