xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
-33.95297560193483,-22.869069718108967,-0.14802590243080654,-0.7554342623962311,-0.9521143819856961,0.30574205405208515,0.0,-1,False,52000.0
-99.5158690219206,-200.3190567884887,0.8134115701429,-0.3231806406169988,-0.547225374945209,0.8369852979688912,0.0,5,True,52000.0
15.922758734010344,111.75129859128674,-0.8016186378777024,-0.3436065984705396,0.7722494679057712,0.6353194151914789,0.0,3,True,52000.0
20.58796122667372,107.07245817333647,-0.32292100059209755,-0.6987951201669849,0.02561331984799986,0.9996719251066037,0.0,-1,False,52000.0
-108.12545506752882,84.15451026526246,0.5771428222647268,-0.7324101161826766,-0.6961847270823387,0.7178626789137863,0.0,5,True,52000.0
-59.49835063712229,-121.87748783510747,-0.7354747291536075,0.4581712089918705,-0.005212939498020611,-0.9999864125385839,0.0,2,True,52000.0
-99.00467527012468,-83.17616587421047,-0.7903188529488381,0.363178400081934,0.8285405218852864,0.5599291058643422,0.0,2,True,52000.0
-182.36579016996112,-241.96513766435046,-0.9508883313245903,0.08506390539029873,0.9638317779554821,-0.2665113577376451,0.0,2,True,52000.0
62.818729567171246,130.5185907300849,-0.737252932302181,-0.4550912707923619,0.9740754925387468,0.22622319694365706,0.0,3,True,52000.0
-38.96834345899874,214.36867057131528,-0.06832557380632076,0.8660254037844386,0.8805714175758005,-0.47391347158371,0.0,1,True,52000.0
109.6328162991836,75.84263025630685,0.26277756798694796,0.7235610149499884,-0.3521397187555712,-0.935947444290937,0.0,-1,False,52000.0
-54.587215404107745,-222.73115047457082,0.5513187656264166,0.7771386943377657,-0.32414130120058476,-0.9460086769454015,0.0,0,True,52000.0
-118.38066738917416,-54.982304559127236,0.276067193029633,-0.8660254037844386,-0.8873719069742578,0.4610543337968701,0.0,4,True,52000.0
194.62487489105263,31.918566361569123,0.9706617918193113,-0.050815267171985104,-0.7183680168478811,0.6956632751339124,0.0,5,True,52000.0
-234.46595055332483,44.88184366144586,-0.9766880127700482,-0.04037754630767288,0.906545249542458,0.4221086477815786,0.0,3,True,52000.0
0.5863513582496782,-71.04797185093283,-0.7726523865958176,-0.39377761739557116,0.7282034947284715,-0.685360978073035,0.0,3,True,52000.0
-46.89499366864558,-122.67809201133944,-0.059444685095007076,0.8660254037844386,0.22076453095308496,-0.9753271358231854,0.0,1,True,52000.0
-141.86951114210996,177.4440516357088,-0.8324809011526435,0.29015159044177447,0.9126669583847209,0.4087040776317027,0.0,2,True,52000.0
111.82126585367294,180.59733111198327,-0.6185985538025911,-0.4581794646488808,0.7691107511949501,0.6391155235138039,0.0,-1,False,52000.0
-126.56878469974089,26.95550435013588,0.7675718826909647,0.05853202110674563,-0.8513803758660008,-0.5245488114468122,0.0,-1,False,52000.0
43.66463426983418,-93.02337460539047,-0.43034212933907756,-0.8660254037844388,0.2311656421725639,0.9729144083006196,0.0,4,True,52000.0
-42.244473553014174,-87.78839567101288,0.7483460671360083,0.43587739764496114,-0.9911093146232692,-0.13305009006750496,0.0,0,True,52000.0
-92.88636676373656,-139.41776446758507,-0.3227782615455177,-0.8660254037844387,-0.3273974356486437,0.9448867229095186,0.0,4,True,52000.0
-107.76202445798904,43.84309781849926,-0.986858670043462,-0.02276145116375035,0.3671454467432452,0.9301635452627068,0.0,3,True,52000.0
84.53437870261732,-82.1050067801487,-0.870312901123172,0.2246246443408751,0.6218554620858778,-0.7831320350196121,0.0,2,True,52000.0
-31.701429324585916,-65.23867140923859,0.3532476670752994,-0.8660254037844386,-0.49393252209341765,0.8695002378484037,0.0,4,True,52000.0
127.77791537880711,-219.42861233888146,-0.7721790910255112,-0.39459738937033917,0.9437479114336764,-0.33066581266373135,0.0,3,True,52000.0
-64.36223957368226,-87.12018512475929,0.5113290746170897,0.8464028709449003,-0.6569871821393858,-0.7539017459222085,0.0,0,True,52000.0
89.11439486134071,254.5269807584183,0.36517963846709567,-0.677669848998488,-0.8357971936843095,0.5490382965052891,0.0,-1,False,52000.0
115.39809197023162,-79.52452164598132,0.7697562135931316,0.008244041930841802,-0.9944667767382697,0.10505155859762541,0.0,-1,False,52000.0
47.2961023209573,-91.5016964202762,0.958072300093181,-0.07262090648311129,-0.535482685515656,0.8445462056707987,0.0,5,True,52000.0
169.029875895518,233.407900999794,0.21756993985762227,-0.7384144594080908,0.682437430927521,0.7309440148664194,0.0,-1,False,52000.0
-8.5456438360442,111.43824171412375,-0.10665884311161777,-0.8660254037844387,-0.89410866880379,0.4478500735401235,0.0,4,True,52000.0
