xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
-89.18306409458351,-259.1021831128373,0.5881752441632393,0.7133014009239173,-0.9733480555646129,-0.22933286447559592,0.0,0,True,101000.0
-188.10552954664323,-209.73480294666763,0.6302249123454787,-0.6404692391908657,-0.6729910070651853,0.7396506637659312,0.0,5,True,101000.0
173.64704414279856,14.838121944962499,0.7879237050759903,-0.3673269178893462,-0.809274934067794,-0.587430064849897,0.0,5,True,101000.0
249.67435984921252,75.72817232637641,-0.08228467429982267,-0.8660254037844388,0.9542170318099379,0.29911512199124607,0.0,4,True,101000.0
-58.933524790085954,88.13808936573807,-0.37616532533340397,-0.6716340079309614,-0.21749593006189794,0.9760612277959337,0.0,-1,False,101000.0
-115.17298335760674,-87.04913030995874,0.15025632075094839,-0.8660254037844387,0.6093812990667551,0.7928773122922032,0.0,4,True,101000.0
-42.980060846067005,-139.0879539215699,0.5497809943139962,-0.7798021923812999,-0.4500941274452521,0.8929811176275073,0.0,5,True,101000.0
-39.44504214624454,-308.57493861072027,-0.5726812933099696,0.7401377110117553,0.7642501998573407,0.6449198648033865,0.0,2,True,101000.0
-13.550115421069341,-31.540444605128584,0.8467454984894128,-0.26544458310497826,-0.9587334293666974,-0.28430654479763484,0.0,5,True,101000.0
-47.43398291564353,285.7062526286448,-0.19563877588210526,0.8660254037844385,-0.6550075295500061,-0.75562235027347,0.0,1,True,101000.0
-9.910120381490477,-10.680457135295953,0.32857427007301293,0.6961548259105722,0.8373267519312679,-0.5467027624772356,0.0,-1,False,101000.0
-153.37559939770466,-278.60666803123144,0.7512710334139514,-0.16788218173983183,-0.850296305378805,-0.5263042780171612,0.0,-1,False,101000.0
73.38207876284572,-67.01667483946592,-0.41007406976638794,0.6514843435554104,-0.6308573536451243,-0.7758988331940432,0.0,-1,False,101000.0
182.74399542498224,-7.492616511297537,0.10243696235526847,0.7629542983272443,-0.2074108697254329,-0.978253919552446,0.0,-1,False,101000.0
-171.9171741422039,60.684457123395134,0.8696645461148422,0.2257476281566438,-0.5173678801190842,-0.8557630960850464,0.0,0,True,101000.0
-118.23361746040591,87.77638828300663,-0.6721779331870124,-0.5678044755623339,0.750175406105719,0.6612388827603117,0.0,3,True,101000.0
13.874253065817822,-123.98955153097577,0.2647015530217219,-0.7228593780400727,-0.9921327603903306,-0.12519019833940656,0.0,-1,False,101000.0
-203.81807193871413,34.20388680391579,0.9414012746631754,-0.10149596954215367,-0.5878533811111841,0.8089674915076204,0.0,5,True,101000.0
172.78004822284797,108.16815794228154,0.2860124755804403,-0.8660254037844387,0.8406071781931015,0.5416452454976691,0.0,4,True,101000.0
-163.00046456700477,-249.4359864288372,-0.48213431549589203,-0.8660254037844388,0.23907815661708864,0.9710003269971492,0.0,4,True,101000.0
-30.239369303313868,-67.45332550260522,-0.9868025050034523,0.022858731866656906,0.7806723011090713,-0.6249406038025269,0.0,2,True,101000.0
36.548195066913735,-109.81976431306029,-0.48923341486603744,-0.8660254037844388,-0.8424012823755518,0.5388507023768451,0.0,4,True,101000.0
-98.04275342378203,-211.11337515690798,-0.5938526533073464,0.7034678398309675,-0.21771765138846727,-0.9760117951509995,0.0,2,True,101000.0
-226.69641885732,84.96876676833837,-0.5066719515952341,-0.8544692446358534,0.8345613381951094,0.5509150322780946,0.0,3,True,101000.0
-1.9738725353736255,107.32500032502277,0.9691633424402525,0.05341065762908673,-0.9999987625445098,-0.0015731844919836951,0.0,0,True,101000.0
-113.5306307681946,-220.41596365149363,-0.29634165973276283,0.8660254037844385,0.9831225280929045,-0.18294833903649388,0.0,1,True,101000.0
202.13050672476714,-81.14373723000259,0.8272168164364911,-0.2992692526254968,0.01584336869336672,0.9998744859573259,0.0,5,True,101000.0
-33.89632764093411,32.852278227322095,-0.6937679831993374,-0.3335844392056023,0.8890835353735036,0.4577449804506397,0.0,-1,False,101000.0
187.77327405170084,23.848901054654213,0.47149366937120873,0.6085115548085063,-0.3886146309214346,-0.9214003845418032,0.0,-1,False,101000.0
150.50233414412247,-0.036480978570559486,-0.458895661091,0.8660254037844384,0.3684615366118581,-0.92964299386249,0.0,1,True,101000.0
77.54752869382378,-245.46328383482435,0.7469252920658095,-0.18626647756640913,-0.8311354471032366,0.5560700212819314,0.0,-1,False,101000.0
